id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
de482c2b-71f1-4bdb-a136-910b91cf3301,saturday,2020-08-15,1000,nezařazení,497,29,11,1035,167,126,20,1,7768,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,65.69622518551633,7,True,0,19.907153038229698,2,True,2,6.398043254376931,3,True,2,1.2710997442455243,15,31
8fceb5cd-9992-4336-83ea-86abf9e56001,saturday,2020-08-15,2101,Benešov,9,1,1,23,1,1,0,0,247,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,True,0,8.24742268041237,0,True,2,3.643724696356275,3,True,2,0.9,5,16
1f7be3f1-3664-4efd-9263-aab4bf2c4fdb,saturday,2020-08-15,2102,Beroun,9,1,0,16,1,0,0,0,192,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,26.18325195989342,4,False,0,8.77808988764045,0,True,2,4.6875,3,True,2,1.125,10,21
a3ef2434-ed5d-4d2d-9ec3-f968b196d90f,saturday,2020-08-15,2103,Brandýs nad Labem-Stará Boleslav,25,1,1,57,4,3,0,0,506,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,True,0,6.091617933723197,0,True,2,4.940711462450593,3,True,2,0.8333333333333334,5,16
37512f2c-40a8-4a2a-8847-f7a741003d1f,saturday,2020-08-15,2104,Čáslav,2,0,0,8,3,2,3,0,97,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,57.559478127398314,7,True,2,2.0618556701030926,0,False,0,0.4,0,13
2ddf57ac-5f11-4312-a791-bd523a8ae902,saturday,2020-08-15,2105,Černošice,25,0,0,81,6,3,1,0,665,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,35.48996236724745,4,False,0,4.273686909696996,0,True,2,3.7593984962406015,3,False,0,1.0869565217391304,10,19
58764539-9a62-49e3-a72b-c5cf5a0397fa,saturday,2020-08-15,2106,Český Brod,2,0,0,4,1,0,0,0,61,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,13.929516645772392,2,False,0,0.0,0,False,0,3.278688524590164,3,True,2,2.0,30,37
641f9201-38cf-4b37-9702-d0c2e3efdf39,saturday,2020-08-15,2107,Dobříš,19,0,0,30,1,0,0,0,192,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,121.3224143160449,10,True,0,0.0,0,False,0,9.895833333333332,7,True,2,1.3571428571428572,15,34
197cb8fb-43db-4475-a25a-96dc99777f7d,saturday,2020-08-15,2108,Hořovice,4,0,0,5,1,1,0,0,89,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,4.49438202247191,3,True,2,4.0,30,37
f2612859-6ddc-4a0c-8eb4-257a37668a1f,saturday,2020-08-15,2109,Kladno,20,3,3,45,6,6,1,0,240,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,28.581182467032402,4,True,0,12.376748215685467,2,True,2,8.333333333333332,7,True,2,1.1764705882352942,10,27
ade776f8-7b79-4a7c-ba3b-aab37fd3afd5,saturday,2020-08-15,2110,Kolín,5,0,0,40,5,3,0,0,209,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,41.91616766467066,4,False,0,5.935070330583418,0,True,2,2.3923444976076556,0,False,0,0.18518518518518517,0,6
e709a6c3-64e4-443f-8d89-6083d4897e04,saturday,2020-08-15,2111,Kralupy nad Vltavou,6,1,0,12,2,0,0,0,97,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,16.98081168279844,2,True,2,6.185567010309279,3,True,2,0.6666666666666666,0,13
1294e1be-9eec-4f57-9491-dcc6ef11ca78,saturday,2020-08-15,2112,Kutná Hora,6,0,0,17,1,0,0,0,166,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,True,0,0.0,0,False,0,3.614457831325301,3,False,0,0.6666666666666666,0,7
13ae9af9-3fb5-4469-abd2-8ceb78ec7c33,saturday,2020-08-15,2113,Lysá nad Labem,6,0,0,6,0,0,0,0,119,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,5.042016806722689,3,True,2,0.0,0,9
573d2f57-902e-4776-99c5-a9a0da737f74,saturday,2020-08-15,2114,Mělník,4,0,0,6,0,0,0,0,120,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,0.0,0,False,0,3.3333333333333335,3,True,2,4.0,30,37
ea66a0ec-cac3-4337-86f0-7c9aeffee10b,saturday,2020-08-15,2115,Mladá Boleslav,18,1,0,57,4,0,0,0,526,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.01024327784891,4,False,0,4.85366208804543,0,True,2,3.4220532319391634,3,False,0,1.125,10,19
7ddd9c16-927b-4ac8-a65a-af961c62539d,saturday,2020-08-15,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,33,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9299de8-f231-4952-a24e-ce20b4278222,saturday,2020-08-15,2117,Neratovice,5,0,0,10,1,1,0,0,149,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,False,0,0.0,0,False,0,3.3557046979865772,3,True,2,1.0,10,19
fcf6e31f-ca88-4337-ae67-b34502273104,saturday,2020-08-15,2118,Nymburk,6,1,0,12,2,1,0,0,150,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,12.244398187829068,2,True,2,4.0,3,True,2,1.0,10,23
138c5646-53a7-4846-98fd-e5b7edfbe3de,saturday,2020-08-15,2119,Poděbrady,2,0,0,8,1,1,0,0,87,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,2.2988505747126435,0,False,0,0.4,0,2
2064cfc8-0d70-4bfd-9b29-5a18cf5e07fc,saturday,2020-08-15,2120,Příbram,7,0,0,18,2,1,0,0,217,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,13.706140350877192,2,True,2,3.225806451612903,3,False,0,0.7,0,9
1d466fa0-63d2-44eb-abba-28ae2c83192f,saturday,2020-08-15,2121,Rakovník,11,0,0,13,0,0,0,0,86,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,True,0,0.0,0,False,0,12.790697674418606,11,True,2,5.5,30,45
ea7a4b7d-0897-41e9-9447-3534168fee27,saturday,2020-08-15,2122,Říčany,12,5,3,25,6,5,2,0,330,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,31.990653165683764,4,False,0,43.95218002812939,4,True,2,3.6363636363636362,3,True,2,1.0909090909090908,10,25
74ce1d0d-74ce-4eda-8f5e-a505aa0e7bf8,saturday,2020-08-15,2123,Sedlčany,1,0,0,2,0,0,0,0,51,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,1.0,10,10
5fdcb1c9-0691-4b7e-a472-5d71946ac4bb,saturday,2020-08-15,2124,Slaný,8,2,0,16,5,3,1,0,90,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,True,0,25.736713421696052,4,True,2,8.88888888888889,7,True,2,1.6,25,44
dfdb1981-444c-4f66-8153-6088ac10c09e,saturday,2020-08-15,2125,Vlašim,4,0,0,5,0,0,0,0,81,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,4.938271604938271,3,True,2,4.0,30,37
883f68b9-e309-467f-948c-fcb32c042c5b,saturday,2020-08-15,2126,Votice,2,0,0,4,1,0,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,6.666666666666667,3,True,2,1.0,10,25
f34960c6-94db-4852-a3b6-052c4bc54e56,saturday,2020-08-15,3101,Blatná,0,0,0,1,0,0,0,0,38,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cc03cae5-fef6-4aa3-b150-03f897f24a5b,saturday,2020-08-15,3102,České Budějovice,11,0,0,22,1,0,0,0,370,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.918863386095612,2,True,0,0.0,0,False,0,2.9729729729729732,0,False,0,0.9166666666666666,5,7
f8e62715-a0d8-4e0b-8d99-20d7454977dc,saturday,2020-08-15,3103,Český Krumlov,6,0,0,8,0,0,0,0,119,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,True,0,0.0,0,False,0,5.042016806722689,3,True,2,3.0,30,37
941a9473-49a0-4833-a2fb-d17f0fb48bac,saturday,2020-08-15,3104,Dačice,1,0,0,1,0,0,0,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
7fc6ab6b-90ea-4315-9497-d7d41bac1d57,saturday,2020-08-15,3105,Jindřichův Hradec,0,0,0,3,0,0,0,0,75,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f413ab40-63e0-478d-9855-c42cd330819f,saturday,2020-08-15,3106,Kaplice,2,0,0,2,0,0,0,0,33,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,0.0,0,7
eca84880-9bd3-4353-9a57-3c83204c3648,saturday,2020-08-15,3107,Milevsko,1,0,0,2,0,0,0,0,46,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.1739130434782608,0,False,0,1.0,10,12
eb75577d-f79f-4e0e-9c67-1513343dacc8,saturday,2020-08-15,3108,Písek,10,1,0,18,2,1,0,0,199,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,True,0,17.61493746697199,2,True,2,5.025125628140704,3,False,0,1.1111111111111112,10,21
22995486-d2ef-4f0a-821e-0b5b4cd7b37a,saturday,2020-08-15,3109,Prachatice,4,0,0,16,6,3,1,0,222,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,1.8018018018018018,0,True,2,0.4,0,12
39d1f31e-ecbb-44ce-8a9c-08a325100b78,saturday,2020-08-15,3110,Soběslav,1,0,0,1,0,0,0,0,45,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
76f656cb-0a7e-4ae6-903c-50f110f47750,saturday,2020-08-15,3111,Strakonice,2,1,1,6,3,2,0,0,133,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,31.732599957689867,4,True,2,1.5037593984962405,0,False,0,0.5,0,8
981e76c9-3b98-4bac-bb2b-e6f3e7d4a1eb,saturday,2020-08-15,3112,Tábor,3,0,0,11,0,0,1,0,269,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,False,0,0.0,0,False,0,1.1152416356877324,0,False,0,0.42857142857142855,0,2
0207d664-fe99-4bd7-ad7d-2c5495bf380a,saturday,2020-08-15,3113,Trhové Sviny,1,0,0,1,0,0,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
fbbcc5c8-45c8-4f58-a1b4-1a0ecf0a9d30,saturday,2020-08-15,3114,Třeboň,0,0,0,2,1,1,1,0,46,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,17.975912277548083,2,True,2,0.0,0,False,0,0.0,0,4
