id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
62545511-b1f2-408e-8752-825b1be881c0,saturday,2021-01-30,1000,nezařazení,5180,837,419,9546,2800,1873,576,9,20765,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,761.1700573218443,16,False,0,662.5100531122843,16,True,2,24.9458222971346,25,True,2,1.0532736884912566,10,71
576056e0-45c2-477f-9caf-d933ff5a42ba,saturday,2021-01-30,2101,Benešov,341,55,29,584,189,118,31,0,1125,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1034.0532922552522,20,False,0,783.5051546391752,16,True,2,30.31111111111111,30,False,0,1.0964630225080385,10,78
97a0645b-adfd-4679-b328-2faaa7115c9f,saturday,2021-01-30,2102,Beroun,244,29,10,461,103,57,10,9,1010,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,762.3946894204261,16,False,0,526.685393258427,16,True,2,24.15841584158416,25,False,0,1.0748898678414096,10,69
388a531b-bacc-41b0-b69a-06c3c2dada2a,saturday,2021-01-30,2103,Brandýs nad Labem-Stará Boleslav,484,67,23,936,189,102,52,0,1878,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,890.6975512437987,16,False,0,871.1013645224172,16,True,2,25.77209797657082,25,False,0,0.9029850746268657,5,64
97866c68-56bf-4477-bde8-496b272d37f3,saturday,2021-01-30,2104,Čáslav,112,21,5,196,66,36,10,0,342,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,900.1285897985426,16,False,0,767.4597083653108,16,True,2,32.748538011695906,30,True,2,0.9032258064516129,5,71
0d6b8e79-839a-4337-a6c0-a75c610927f6,saturday,2021-01-30,2105,Černošice,576,73,30,1159,233,135,54,0,2153,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,792.1627449142213,16,False,0,628.2319757254584,16,True,2,26.753367394333488,30,True,2,0.9965397923875432,5,71
4ec14855-4567-4a92-8db8-6cfc08912cd2,saturday,2021-01-30,2106,Český Brod,81,8,2,180,52,30,7,0,284,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,872.9163764684033,16,True,0,754.9204637368563,16,True,2,28.52112676056338,30,False,0,0.7168141592920354,0,64
e93f9946-46ec-4084-b858-c8399e2c04ce,saturday,2021-01-30,2107,Dobříš,65,6,4,125,27,18,8,0,278,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,688.9379955803978,16,False,0,460.8294930875576,13,True,2,23.381294964028775,25,False,0,0.7926829268292683,0,56
4fc86f5f-077c-4c3e-9bcc-65b790b3d0c2,saturday,2021-01-30,2108,Hořovice,133,22,9,257,66,42,12,0,415,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,856.2609936610136,16,False,0,688.1861379649354,16,True,2,32.04819277108434,30,False,0,1.0725806451612903,10,74
e2a338e5-a244-487f-b6a7-b0a8c9aeecb8,saturday,2021-01-30,2109,Kladno,529,96,48,972,312,199,82,3,2221,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,902.6890129171068,16,False,0,787.986303065308,16,True,2,23.818099954975235,25,False,0,0.92,5,64
55013ee6-f6a8-47bc-81c9-9bc49b82ca1e,saturday,2021-01-30,2110,Kolín,367,78,53,643,241,173,25,1,1205,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,918.5628742514971,16,False,0,914.0008309098464,16,True,2,30.456431535269708,30,True,2,0.9557291666666666,5,71
da528523-d7d0-4cc4-95ad-a4bff6698c95,saturday,2021-01-30,2111,Kralupy nad Vltavou,146,18,15,268,85,62,12,0,501,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,836.5369829309549,16,True,0,594.3284088979453,16,True,2,29.141716566866265,30,True,2,1.0354609929078014,10,76
a442d699-67c9-431b-b2ee-4697ef2ff09c,saturday,2021-01-30,2112,Kutná Hora,206,34,14,408,150,90,23,0,682,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,992.7240107644772,20,False,0,999.719704755676,20,True,2,30.205278592375368,30,False,0,0.7463768115942029,0,72
1964119b-c8d9-4f97-ac88-e59a520376ec,saturday,2021-01-30,2113,Lysá nad Labem,132,10,5,226,51,31,6,0,392,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,951.4252796670012,16,False,0,841.0672853828306,16,True,2,33.6734693877551,30,True,2,0.9361702127659575,5,71
