id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fab518f9-f7e1-4d37-b5be-8e14415741ec,saturday,2022-04-16,2110,Kolín,185,42,19,652,379,253,11,1,603,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,588.0239520958083,16,False,0,581.6368923971748,16,True,2,30.679933665008292,30,False,0,0.6313993174061433,0,64
26d3cb8c-498b-471d-a765-413d67a3c316,saturday,2022-04-16,2111,Kralupy nad Vltavou,85,21,10,277,148,88,0,0,294,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,704.2903275411348,16,False,0,781.1173374087282,16,True,2,28.91156462585034,30,False,0,0.6343283582089553,0,64
ce8e6ac0-a725-4073-b7e8-34bc6a494d44,saturday,2022-04-16,2112,Kutná Hora,143,31,17,401,205,133,7,0,342,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,761.4870925944384,16,False,0,766.1403344856583,16,True,2,41.812865497076025,30,False,0,0.6111111111111112,0,64
82423a41-a11b-406c-bf9d-9c36c5ad4043,saturday,2022-04-16,2113,Lysá nad Labem,58,10,5,178,79,47,3,0,227,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,624.3728397814695,16,False,0,783.0626450116009,16,True,2,25.55066079295154,25,False,0,0.5420560747663551,0,59
0375eb2e-21d9-4d63-a547-614b929fd016,saturday,2022-04-16,2114,Mělník,97,12,5,334,187,115,0,0,336,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,529.1479820627802,16,False,0,323.5124205661467,13,True,2,28.869047619047617,30,True,2,0.7185185185185186,0,63
d232f3b7-8fa6-44ff-8190-d3fbf97bf28a,saturday,2022-04-16,2115,Mladá Boleslav,256,56,29,819,460,288,12,4,786,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,585.0761132451273,16,False,0,664.9517060622239,16,True,2,32.56997455470738,30,False,0,0.713091922005571,0,64
741670e0-d345-4926-ab23-015c9569f91c,saturday,2022-04-16,2116,Mnichovo Hradiště,51,15,7,153,98,61,3,0,106,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,631.249650857494,16,False,0,974.025974025974,20,True,2,48.113207547169814,30,True,2,0.8095238095238095,5,75
5b9de7b3-38c0-4f0a-9639-803a99a1a212,saturday,2022-04-16,2117,Neratovice,84,15,3,217,98,60,1,0,271,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,633.79625314568,16,False,0,677.1626883358726,16,True,2,30.996309963099634,30,True,2,0.7924528301886793,0,66
93da655f-b2c0-43b4-a8dd-1c484be71765,saturday,2022-04-16,2118,Nymburk,75,17,9,271,145,93,2,0,294,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,530.0749072991066,16,False,0,465.28713113750456,13,True,2,25.510204081632654,25,False,0,0.6410256410256411,0,56
f193f795-fa6c-4d7f-8eaf-83793e839e8f,saturday,2022-04-16,2119,Poděbrady,52,13,5,216,129,86,3,0,187,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,503.4733286597413,16,False,0,450.38500653784683,13,True,2,27.807486631016044,30,False,0,0.47706422018348627,0,61
41fc740f-4ecf-4387-beba-58b0290cb4fc,saturday,2022-04-16,2120,Příbram,150,37,15,400,206,128,6,0,403,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,536.0895483981644,16,False,0,459.15570175438603,13,True,2,37.220843672456574,30,False,0,0.6756756756756757,0,61
d9221404-4e1b-442b-ae46-35c128b7fdea,saturday,2022-04-16,2121,Rakovník,76,10,5,368,230,142,6,0,269,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,482.3440480904215,16,False,0,378.5597522154349,13,True,2,28.25278810408922,30,False,0,0.4222222222222222,0,61
c53e24ad-57b0-4c6c-aea8-1a2c28613173,saturday,2022-04-16,2122,Říčany,222,41,9,498,194,114,5,0,909,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,756.6484922666073,16,False,0,676.8635724331928,16,True,2,24.422442244224424,25,False,0,0.7474747474747475,0,59
a3bf56b7-0a4d-450f-abcd-2a331e25e276,saturday,2022-04-16,2123,Sedlčany,43,10,4,103,54,34,0,0,89,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,543.6259853220984,16,False,0,741.997032011872,16,True,2,48.31460674157304,30,True,2,0.5584415584415584,0,66
9ed0cf15-5b98-4a5c-a181-ad2faa1e615a,saturday,2022-04-16,2124,Slaný,88,11,4,307,159,112,6,0,273,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,570.0044415930514,16,False,0,476.1291983013769,13,True,2,32.234432234432234,30,False,0,0.5986394557823129,0,61
bc1f2cdd-2976-479d-a5ee-3acf10a2263a,saturday,2022-04-16,2125,Vlašim,49,10,8,207,140,105,2,1,149,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,False,0,511.9152691968226,16,True,2,32.88590604026846,30,True,2,0.7,0,63
c3de8fb7-ee0b-4590-be7d-976be3b840ab,saturday,2022-04-16,2126,Votice,22,6,3,102,65,49,1,0,77,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,425.87384491763765,13,False,0,678.2215523737754,16,True,2,28.57142857142857,30,False,0,0.7333333333333333,0,61
60505f05-3b65-42dc-a70d-4350cd1ddb8f,saturday,2022-04-16,3101,Blatná,29,7,1,115,74,57,1,0,104,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,482.87971905179984,16,False,0,678.9524733268671,16,True,2,27.884615384615387,30,False,0,0.8055555555555556,5,69
b8fb09da-1aa8-4c9a-8305-d432d74fdb71,saturday,2022-04-16,3102,České Budějovice,306,61,30,1196,637,447,13,2,922,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,559.20222942671,16,False,0,519.4723420331833,16,True,2,33.18872017353579,30,False,0,0.59765625,0,64
d7d27cbe-eb0b-4817-8447-2905eb884faa,saturday,2022-04-16,3103,Český Krumlov,92,23,9,303,171,102,5,0,162,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,525.3436323074341,16,False,0,578.3253708825748,16,True,2,56.79012345679012,30,True,2,0.6865671641791045,0,66
945800c9-e2b2-4a21-9cec-fc940f5c0269,saturday,2022-04-16,3104,Dačice,40,18,10,138,92,61,1,0,81,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,473.8327210775701,13,False,0,681.646048977531,16,True,2,49.382716049382715,30,True,2,0.7407407407407407,0,63
9e3559fe-0a54-42f4-b5c4-ec48581666e3,saturday,2022-04-16,3105,Jindřichův Hradec,106,24,10,379,218,143,5,0,290,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,662.2375989641924,16,False,0,552.3227142716245,16,True,2,36.55172413793103,30,False,0,0.5668449197860963,0,64
77ee44cd-929d-405a-9de1-7d1515f12c2c,saturday,2022-04-16,3106,Kaplice,28,7,3,119,75,44,1,0,70,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,327.1427852433439,13,False,0,435.1610095735422,13,True,2,40.0,30,False,0,0.717948717948718,0,58
172d400d-d29a-42cc-9c80-bb31c42bbd2b,saturday,2022-04-16,3107,Milevsko,37,12,3,144,89,61,1,0,99,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,669.0430490814368,16,False,0,659.5405958608142,16,True,2,37.37373737373738,30,False,0,0.43023255813953487,0,64
f53236ec-ce88-4b14-b657-49e0f9c3e841,saturday,2022-04-16,3108,Písek,140,35,10,402,230,161,5,0,343,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,607.2874493927126,16,False,0,686.9825612119078,16,True,2,40.816326530612244,30,True,2,0.8045977011494253,5,71
71be22ef-c195-4b7c-99c3-6d105add5e40,saturday,2022-04-16,3109,Prachatice,60,12,5,238,153,99,2,0,188,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,460.27855819236055,13,False,0,461.75157765122367,13,True,2,31.914893617021278,30,False,0,0.7692307692307693,0,58
2e60c76f-ae5d-4f2a-b562-60d0129007be,saturday,2022-04-16,3110,Soběslav,28,9,4,158,121,84,4,0,92,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,341.73235521939216,13,False,0,493.82716049382714,16,True,2,30.434782608695656,30,True,2,0.6363636363636364,0,63
b1fbf334-6c1e-4a5d-92be-1dd28128a28f,saturday,2022-04-16,3111,Strakonice,86,17,10,412,254,180,12,0,364,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,619.1539703248347,16,False,0,624.0744658345674,16,True,2,23.626373626373624,25,False,0,0.4777777777777778,0,59
3cc725fc-1247-4e03-907c-4b8d41cff563,saturday,2022-04-16,3112,Tábor,164,43,20,632,394,278,12,0,511,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,544.3408392024601,16,False,0,573.6802456973982,16,True,2,32.093933463796475,30,False,0,0.5714285714285714,0,64
baac1d15-b600-416a-b0d6-1c033046e82f,saturday,2022-04-16,3113,Trhové Sviny,43,11,4,153,98,57,3,0,107,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,477.5003892666217,13,False,0,437.5170905113481,13,True,2,40.18691588785047,30,True,2,0.8113207547169812,5,65
43df7ccc-23a9-4015-afbe-8e37aa173a66,saturday,2022-04-16,3114,Třeboň,44,13,6,196,134,92,0,0,104,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,572.6730117760928,16,False,0,629.156929714183,16,True,2,42.30769230769231,30,False,0,0.5432098765432098,0,64
e02ec02a-56aa-4091-970e-d7980b546a79,saturday,2022-04-16,3115,Týn nad Vltavou,17,3,1,72,40,25,0,0,62,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,482.8516651281687,16,False,0,539.7070161912105,16,True,2,27.419354838709676,30,False,0,0.4146341463414634,0,64
5c39b243-09c3-4b4d-bd5c-c242756c33a4,saturday,2022-04-16,3116,Vimperk,38,6,5,148,87,67,1,0,105,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,490.8675799086758,16,False,0,417.7109440267335,13,True,2,36.19047619047619,30,True,2,0.7916666666666666,0,63
1b85ac72-c702-4007-9fd4-8f2506a91b39,saturday,2022-04-16,3117,Vodňany,21,5,2,78,46,29,1,0,63,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,462.92399629660804,13,False,0,577.5211017325632,16,True,2,33.33333333333333,30,False,0,0.6774193548387096,0,61
bea9fc8f-f936-43a1-98cf-417eaba050c1,saturday,2022-04-16,3201,Blovice,20,3,3,107,76,53,2,0,60,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,False,0,428.68277474668747,13,True,2,33.33333333333333,30,False,0,0.5555555555555556,0,58
1a23ebc4-3775-4be0-acfb-2673a4fae00f,saturday,2022-04-16,3202,Domažlice,60,9,5,283,169,116,6,1,200,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,432.6556700017208,13,False,0,430.72505384063174,13,True,2,30.0,30,False,0,0.6451612903225806,0,58
25df24a1-0f6d-4d13-8356-de849e92c4bf,saturday,2022-04-16,3203,Horažďovice,30,6,3,106,61,45,1,1,60,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,684.8721283051583,16,False,0,751.3148009015778,16,True,2,50.0,30,True,2,0.6666666666666666,0,66
f52d27fc-a755-482a-951c-543bf4f6d809,saturday,2022-04-16,3204,Horšovský Týn,15,5,1,77,48,29,1,0,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,397.9763912310287,13,False,0,424.1781548250265,13,True,2,21.12676056338028,20,False,0,0.5,0,48
44298050-26e0-487c-b5fc-4f3e769cc6fa,saturday,2022-04-16,3205,Klatovy,83,14,11,359,224,167,10,1,291,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,471.2145110410094,13,False,0,465.1162790697674,13,True,2,28.52233676975945,30,False,0,0.5724137931034483,0,58
9fa13cc4-9b58-4b0c-a154-016d70918990,saturday,2022-04-16,3206,Kralovice,43,15,8,158,109,68,9,0,163,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,False,0,621.3753106876553,16,True,2,26.380368098159508,30,False,0,0.6142857142857143,0,64
a020c56d-b8c8-4ee3-9415-78515302849e,saturday,2022-04-16,3207,Nepomuk,8,2,0,71,54,38,4,0,62,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,12.903225806451612,11,False,0,0.4,0,39
be1cf8cc-69ca-451a-86c8-fe3bc332293a,saturday,2022-04-16,3208,Nýřany,95,23,9,393,227,146,7,0,350,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,498.1601055335694,16,False,0,469.52855500191646,13,True,2,27.142857142857142,30,False,0,0.521978021978022,0,61
2a5b6d3e-4660-45a8-b82d-0c2f18cf721a,saturday,2022-04-16,3209,Plzeň,422,91,51,1358,761,532,31,1,1689,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,555.8987029030266,16,False,0,601.6936562175011,16,True,2,24.98519834221433,25,False,0,0.6635220125786163,0,59
51264a74-fccc-4334-ae5b-851f3f6f9b72,saturday,2022-04-16,3210,Přeštice,34,4,1,147,95,67,1,0,179,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,432.5977714660258,13,False,0,427.0622611822881,13,True,2,18.994413407821227,15,False,0,0.5964912280701754,0,43
7b4cac3c-6046-4aea-a85c-62f6202c394a,saturday,2022-04-16,3211,Rokycany,91,30,12,418,295,204,3,0,320,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,472.14735860909036,13,False,0,664.3529995042142,16,True,2,28.4375,30,False,0,0.7583333333333333,0,61
c23f4271-ae81-4151-bd35-084c6c865e28,saturday,2022-04-16,3212,Stod,36,10,5,161,89,55,2,0,165,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,547.1722310092763,16,False,0,597.7418640690723,16,True,2,21.818181818181817,20,False,0,0.46153846153846156,0,54
d22e7c16-2aaf-4b20-bffa-7454febb8018,saturday,2022-04-16,3213,Stříbro,21,3,1,104,61,38,0,0,96,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,360.67481093659103,13,False,0,314.070351758794,13,True,2,21.875,20,False,0,0.4772727272727273,0,48
935c259a-743f-45bb-8364-a95826958b0d,saturday,2022-04-16,3214,Sušice,59,19,5,207,133,81,10,0,168,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,604.5548654244307,16,False,0,685.1785070320952,16,True,2,35.11904761904761,30,False,0,0.686046511627907,0,64
db22fe5d-933c-41b8-a00f-8633abd0f31d,saturday,2022-04-16,3215,Tachov,47,10,7,287,185,109,9,0,179,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,387.65950573413016,13,False,0,341.4028553693358,13,True,2,26.256983240223462,30,False,0,0.5875,0,58
0c3d15d3-8942-42ac-8cc1-c7e5fe07fd48,saturday,2022-04-16,4101,Aš,41,7,2,197,110,60,3,1,127,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,599.039276631817,16,False,0,335.5704697986577,13,True,2,32.28346456692913,30,False,0,0.640625,0,61
47f522b5-33a5-4f1c-9913-21ab93bb879e,saturday,2022-04-16,4102,Cheb,76,9,5,451,314,222,3,2,260,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,374.3369032128916,13,False,0,356.9243320416072,13,True,2,29.230769230769234,30,False,0,0.6551724137931034,0,58
91889a11-9b3a-46f6-a5a3-9bb31d2016ca,saturday,2022-04-16,4103,Karlovy Vary,128,34,14,643,447,290,7,2,467,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,372.78337271455115,13,False,0,477.9220779220779,13,True,2,27.40899357601713,30,False,0,0.6632124352331606,0,58
ae43b1e0-0ce7-4f5a-ace2-58268f0e6e4e,saturday,2022-04-16,4104,Kraslice,18,5,3,110,81,50,2,0,35,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,False,0,218.1818181818182,10,True,2,51.42857142857142,30,True,2,0.9,5,62
ff63b54a-c6b5-4bbe-96c4-6dbef6e32ede,saturday,2022-04-16,4105,Mariánské Lázně,31,6,0,205,151,89,0,0,126,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,329.38625750500336,13,False,0,239.89665990035064,10,True,2,24.6031746031746,25,False,0,0.7045454545454546,0,50
73c2c8a9-3855-4d51-b861-23b971b96abf,saturday,2022-04-16,4106,Ostrov,34,14,10,171,122,84,3,0,120,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,358.2283977420755,13,False,0,531.8173482486704,16,True,2,28.333333333333332,30,False,0,0.7391304347826086,0,61
856b98e5-f86d-402c-8c26-812614739e0e,saturday,2022-04-16,4107,Sokolov,93,17,7,573,386,260,4,1,343,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,341.20594977874924,13,False,0,267.19167486991984,13,True,2,27.113702623906704,30,False,0,0.5406976744186046,0,58
5f77984c-6f98-4603-96fd-133b79f581f3,saturday,2022-04-16,4201,Bílina,14,3,0,109,82,49,0,0,82,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,261.0619469026549,13,False,0,355.7814485387548,13,True,2,17.073170731707318,15,False,0,0.3181818181818182,0,43
ec16f5f8-60a8-4f45-894d-481572632f1d,saturday,2022-04-16,4202,Děčín,143,34,21,561,349,219,8,1,461,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,516.6445433486895,16,False,0,519.4963940838528,16,True,2,31.019522776572668,30,False,0,0.5375939849624061,0,64
04dd3ff1-3d47-4635-8141-d7438f12781a,saturday,2022-04-16,4203,Chomutov,176,44,17,612,345,209,0,0,713,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,558.3992554676594,16,False,0,762.8908112526394,16,True,2,24.684431977559605,25,False,0,0.64,0,59
13e648a7-afc8-4e6e-a023-cbc3384e3267,saturday,2022-04-16,4204,Kadaň,57,13,4,298,185,113,3,0,241,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,413.54773126328433,13,False,0,358.99975241396385,13,True,2,23.651452282157674,25,False,0,0.5229357798165137,0,53
5dda0336-d0e8-4657-b114-22dc15e6d13a,saturday,2022-04-16,4205,Litoměřice,123,37,22,436,264,171,8,0,348,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,521.0624259854508,16,False,0,669.0684508492022,16,True,2,35.3448275862069,30,False,0,0.6871508379888268,0,64
f6b00635-ed37-4a70-87e9-12c8078c2a31,saturday,2022-04-16,4206,Litvínov,44,10,5,257,166,105,0,1,182,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,396.92183070068853,13,False,0,385.35645472061657,13,True,2,24.175824175824175,25,False,0,0.4731182795698925,0,53
b9f6c7bc-3a24-4c8c-9969-1851713c1225,saturday,2022-04-16,4207,Louny,59,12,5,295,176,103,2,0,177,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,414.7571035747021,13,False,0,362.7852545348157,13,True,2,33.33333333333333,30,False,0,0.48760330578512395,0,58
6e3ec400-2a79-4688-8a5f-f2126879c13c,saturday,2022-04-16,4208,Lovosice,49,7,4,195,118,84,1,0,132,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,486.48648648648646,16,False,0,396.2784286698828,13,True,2,37.121212121212125,30,False,0,0.6901408450704225,0,61
e7d0de22-6c41-4929-90f0-dc774ded3aad,saturday,2022-04-16,4209,Most,124,30,10,558,362,234,0,0,437,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,456.65769421343725,13,False,0,498.9360921564312,16,True,2,28.37528604118993,30,False,0,0.6078431372549019,0,61
297b4bd5-5ba8-488c-a58c-606e4accb764,saturday,2022-04-16,4210,Podbořany,17,0,0,88,59,36,1,0,48,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,312.5398647786708,13,False,0,160.97875080489374,10,True,2,35.41666666666667,30,False,0,0.7727272727272727,0,55
40a5f333-2d81-4135-9211-726cb0a16125,saturday,2022-04-16,4211,Roudnice nad Labem,58,12,4,236,149,110,3,1,186,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,493.7820043891734,16,False,0,436.0902255639097,13,True,2,31.182795698924732,30,False,0,0.5979381443298969,0,61
0b971f13-75a0-418d-b19e-79e951e0bdf6,saturday,2022-04-16,4212,Rumburk,31,9,1,236,152,92,1,0,136,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,405.5496264674493,13,False,0,254.4529262086514,13,True,2,22.794117647058822,20,False,0,0.36470588235294116,0,48
cf9ec09a-3ee4-46da-9c71-107efd86a289,saturday,2022-04-16,4213,Teplice,161,47,22,645,430,264,4,1,682,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,431.09925614246,13,False,0,443.08272448739103,13,True,2,23.607038123167158,25,False,0,0.6264591439688716,0,53
c54c6550-d8e4-473c-a30b-6b213b2ba54e,saturday,2022-04-16,4214,Ústí nad Labem,296,60,28,875,498,326,0,1,811,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,611.7079220365684,16,False,0,675.8166117391849,16,True,2,36.49815043156597,30,False,0,0.7272727272727273,0,64
7ab84a99-ac51-4bc9-b8e9-1c9dd864ef20,saturday,2022-04-16,4215,Varnsdorf,28,8,4,134,92,52,1,0,90,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,321.5272544586787,13,False,0,403.70458323438606,13,True,2,31.11111111111111,30,True,2,0.7567567567567568,0,60
e461f385-bb04-4b22-8bd1-e647bc0ea87f,saturday,2022-04-16,4216,Žatec,31,7,1,176,108,64,0,2,150,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,310.5249698608118,13,False,0,268.40490797546016,13,True,2,20.666666666666668,20,False,0,0.6739130434782609,0,48
3a43b610-102f-4ac4-afa0-3af259909cf2,saturday,2022-04-16,5101,Česká Lípa,68,11,3,415,298,192,7,1,370,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,267.5394166082236,13,False,0,263.60786548874324,13,True,2,18.37837837837838,15,False,0,0.5354330708661418,0,43
2311da5c-1ddc-4ae9-95b0-9c6075e82287,saturday,2022-04-16,5102,Frýdlant,17,8,5,104,84,52,2,0,112,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,192.00130724294294,10,False,0,364.07766990291265,13,True,2,15.178571428571427,15,False,0,0.6071428571428571,0,40
49d2da21-25c5-4098-bd53-8dcd6ea960c7,saturday,2022-04-16,5103,Jablonec nad Nisou,87,17,7,433,279,181,5,1,343,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,430.5590150517739,13,False,0,538.3346357558391,16,True,2,25.364431486880466,25,False,0,0.5576923076923077,0,56
60086ebc-a775-4ce1-8fbb-5a14dc80a0a9,saturday,2022-04-16,5104,Jilemnice,34,7,1,139,82,46,1,0,111,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,469.80168947915257,13,False,0,587.248322147651,16,True,2,30.630630630630627,30,False,0,0.4927536231884058,0,61
