id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d81af181-cfe1-4009-9209-ca08e8463328,thursday,2021-06-10,2123,Sedlčany,5,0,0,50,29,20,1,0,81,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,21.1999152003392,2,True,2,6.172839506172839,3,True,2,1.25,15,28
9aa4ac12-db09-4dd1-9ff3-af0035e33172,thursday,2021-06-10,2124,Slaný,8,3,2,157,113,82,1,0,343,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,False,0,51.473426843392105,7,True,2,2.3323615160349855,0,True,2,1.3333333333333333,15,30
731524e5-5b18-4304-8eb9-362d23fd2ae0,thursday,2021-06-10,2125,Vlašim,0,0,0,111,97,76,0,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fc776cd4-bdb6-492d-83e5-969b034c90b5,thursday,2021-06-10,2126,Votice,1,0,0,56,41,34,0,0,40,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
08d19848-dc13-48a8-9e1f-9742ccffe163,thursday,2021-06-10,3101,Blatná,0,0,0,44,40,36,0,0,90,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4cea2b3-aad2-436c-a392-c760a77d9fe9,thursday,2021-06-10,3102,České Budějovice,81,5,1,897,378,274,8,1,2603,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,126.7278979778903,10,False,0,50.373075591096566,7,True,2,3.11179408374952,3,False,0,0.7570093457943925,0,22
ee5d3d9d-9c54-4df8-931c-7666fa4d1d96,thursday,2021-06-10,3103,Český Krumlov,34,1,0,212,110,72,2,0,332,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,184.70986158754528,10,False,0,50.28916268544129,7,True,2,10.240963855421686,7,False,0,0.918918918918919,5,31
5278ffb0-78ff-46cc-accc-c5f80be4aeed,thursday,2021-06-10,3104,Dačice,1,0,0,53,48,37,0,0,77,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
fe50d781-cf78-49ea-a0d7-ef728cc4357c,thursday,2021-06-10,3105,Jindřichův Hradec,3,0,0,194,153,105,1,0,252,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,0.6,0,2
14c1ef87-3819-4668-a85d-d9fb96400cc0,thursday,2021-06-10,3106,Kaplice,5,1,0,88,51,30,1,0,93,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,29.010733971569483,4,True,2,5.376344086021505,3,False,0,0.3333333333333333,0,16
e8f30606-1740-47ec-a4a8-7e08cb95edbb,thursday,2021-06-10,3107,Milevsko,1,0,0,85,54,40,0,0,117,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,0.0,0,False,0,0.8547008547008548,0,False,0,0.5,0,4
34216900-7555-40d4-b022-b39aec16c0d1,thursday,2021-06-10,3108,Písek,3,0,0,160,111,84,0,0,433,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,False,0,17.61493746697199,2,True,2,0.6928406466512702,0,False,0,0.2727272727272727,0,8
87b23fb6-d264-40a3-b903-0fca57665ec7,thursday,2021-06-10,3109,Prachatice,27,4,1,147,97,63,3,0,214,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,101.61994141909258,7,True,0,76.95859627520393,7,True,2,12.616822429906541,11,True,2,1.35,15,44
0234aeb9-0a36-416d-861b-a50e95490816,thursday,2021-06-10,3110,Soběslav,0,0,0,111,87,63,1,0,146,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6521815a-157a-4ace-bfbb-4bcd042a2ce5,thursday,2021-06-10,3111,Strakonice,3,0,0,163,139,102,0,0,382,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.7853403141361256,0,False,0,1.5,20,22
36f1980c-70c5-4961-8326-55135d45efb6,thursday,2021-06-10,3112,Tábor,9,0,0,415,262,191,1,0,673,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,False,0,11.58949991307875,2,True,2,1.337295690936107,0,False,0,0.6923076923076923,0,8
456bce5c-e3fa-479f-bb11-57f284a6a3e5,thursday,2021-06-10,3113,Trhové Sviny,1,0,0,95,53,35,2,0,123,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,0.0,0,False,0,0.8130081300813009,0,False,0,0.16666666666666666,0,7
72fbb529-3fc3-4012-8b4e-519480aab8c7,thursday,2021-06-10,3114,Třeboň,10,2,2,140,100,75,1,0,137,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,True,0,35.95182455509617,4,True,2,7.2992700729927,7,False,0,0.7692307692307693,0,20
e0f50ebd-af45-4e6f-925e-c3a1e8a6357d,thursday,2021-06-10,3115,Týn nad Vltavou,6,2,1,54,22,12,1,0,99,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,True,0,77.10100231303007,7,True,2,6.0606060606060606,3,True,2,1.2,15,36
1e90f86d-6d7e-4e15-8f38-63b628d9b1ba,thursday,2021-06-10,3116,Vimperk,2,0,0,74,59,43,0,0,120,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.6666666666666666,0,4
c3220957-80ae-4a6b-8ba1-d0c61fd385d2,thursday,2021-06-10,3117,Vodňany,0,0,0,34,29,21,0,0,77,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7dadd64-8c8e-4d00-a445-3cfb926a4534,thursday,2021-06-10,3201,Blovice,1,0,0,64,56,40,0,0,71,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,0.0,0,False,0,1.4084507042253522,0,False,0,0.25,0,4
0a6058aa-7214-40be-8bd6-d975a3766e13,thursday,2021-06-10,3202,Domažlice,19,0,0,175,116,78,0,0,191,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,0.0,0,False,0,9.947643979057592,7,True,2,2.375,30,46
ddf9ea16-17e1-40fd-8915-275bd82e4ff4,thursday,2021-06-10,3203,Horažďovice,1,0,0,62,43,31,0,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,1.4285714285714286,0,False,0,0.3333333333333333,0,10
06b941ba-e377-43af-bfe4-8081a901ac1e,thursday,2021-06-10,3204,Horšovský Týn,2,0,0,49,38,26,0,0,56,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,35.34817956875221,4,True,2,3.571428571428571,3,True,2,0.6666666666666666,0,13
a4edaddb-4991-4c42-b84b-4da28841fc31,thursday,2021-06-10,3205,Klatovy,6,0,0,214,155,115,1,0,238,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,0.0,0,False,0,2.5210084033613445,0,False,0,0.6,0,2
f9b1edc7-5e26-4b05-bb8e-6490973c979d,thursday,2021-06-10,3206,Kralovice,0,0,0,74,69,49,0,0,109,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,8.941744534358653,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d92b5ac-b971-4e04-90eb-e455d9bf9188,thursday,2021-06-10,3207,Nepomuk,1,0,0,44,41,34,0,0,64,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
eab88ec9-4406-4db6-8672-663705b1cc84,thursday,2021-06-10,3208,Nýřany,9,0,0,179,136,88,0,0,448,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,27.771991946122338,4,False,0,0.0,0,False,0,2.0089285714285716,0,False,0,3.0,30,34
39f10781-8b7f-4006-b6e8-b9d61e9e46f5,thursday,2021-06-10,3209,Plzeň,30,1,1,621,469,344,3,0,1928,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,40.14823965410748,4,False,0,14.85663348685188,2,True,2,1.5560165975103735,0,False,0,0.75,0,8
b90ee5e3-867f-4362-a4ad-646e8292a9a7,thursday,2021-06-10,3210,Přeštice,2,0,0,88,59,44,0,0,162,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.4,0,4
aa22813d-0e14-459e-92ae-deb73de9697f,thursday,2021-06-10,3211,Rokycany,5,1,0,246,200,148,0,0,327,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,50.65958783359338,7,False,0,49.578582052553294,4,True,2,1.529051987767584,0,False,0,0.35714285714285715,0,13
eb4c2b59-5373-4a72-8c9f-f6ab5e21b789,thursday,2021-06-10,3212,Stod,5,1,0,94,63,42,0,0,138,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,22.13858755811379,2,True,2,3.6231884057971016,3,False,0,1.0,10,21
5c958c33-f21d-4d05-93d6-646646289d1b,thursday,2021-06-10,3213,Stříbro,0,0,0,65,48,30,0,0,74,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
403855b6-466f-44dc-8a3e-2ad2e493a66c,thursday,2021-06-10,3214,Sušice,41,1,0,168,83,57,2,1,272,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,293.9958592132505,13,True,0,36.06202668589975,4,True,2,15.073529411764705,15,False,0,0.9111111111111111,5,39
cd6b1548-edee-4e7c-8801-09e2fbb12eaf,thursday,2021-06-10,3215,Tachov,2,0,0,237,144,85,1,0,271,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,31.036623215394165,4,True,2,0.7380073800738007,0,False,0,0.25,0,10
2dc2608b-86b2-48de-b2bb-3f7595306662,thursday,2021-06-10,4101,Aš,8,0,0,141,91,53,0,0,96,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,0.0,0,False,0,8.333333333333332,7,True,2,4.0,30,46
7201f376-c49b-4907-929f-5115af4238ef,thursday,2021-06-10,4102,Cheb,3,0,0,324,277,201,0,0,211,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,1.4218009478672986,0,True,2,3.0,30,32
22c7b809-3ff4-40ca-b69d-6684b63f3bc7,thursday,2021-06-10,4103,Karlovy Vary,5,0,0,443,341,233,0,0,559,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,False,0,0.0,0,False,0,0.8944543828264758,0,False,0,1.0,10,12
746108fb-ab87-4927-9175-b0aff4f9a468,thursday,2021-06-10,4104,Kraslice,2,1,0,80,57,35,0,0,68,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,36.36363636363636,4,True,2,2.941176470588235,0,True,2,1.0,10,20
fa98d58c-7c50-4e9c-9ec8-0a2a343eada0,thursday,2021-06-10,4105,Mariánské Lázně,1,0,0,175,139,85,0,0,173,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.5780346820809248,0,False,0,0.3333333333333333,0,2
15949e09-e363-4707-9ebe-2102d2dd0b6b,thursday,2021-06-10,4106,Ostrov,2,0,0,123,87,63,0,0,226,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,0.0,0,False,0,0.8849557522123894,0,False,0,0.0,0,2
6811f12d-787d-43e1-98b9-d27f8d07e54c,thursday,2021-06-10,4107,Sokolov,2,1,1,408,331,235,2,0,359,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,14.06271972999578,2,True,2,0.5571030640668524,0,False,0,2.0,30,34
da11c213-3c38-4ee4-b69c-97dc287829b2,thursday,2021-06-10,4201,Bílina,1,0,0,71,60,37,0,1,94,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.5,0,2
ea8d46f1-2ba6-4c4f-9d6e-450decd37fdb,thursday,2021-06-10,4202,Děčín,8,2,1,301,239,155,1,0,513,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,False,0,18.335166850018336,2,True,2,1.5594541910331383,0,False,0,0.7272727272727273,0,6
fd99fecf-cee3-4fd9-a1f3-7e85fcb45c96,thursday,2021-06-10,4203,Chomutov,14,3,0,333,220,148,5,1,552,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,48.982390830496435,4,False,0,61.30372590422995,7,True,2,2.536231884057971,0,False,0,0.5833333333333334,0,13
a630ed76-8479-4c2c-a4b3-6085e39eefd9,thursday,2021-06-10,4204,Kadaň,5,2,2,204,139,85,0,0,263,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,41.58580537843083,4,False,0,24.75860361475613,2,True,2,1.9011406844106464,0,False,0,0.4166666666666667,0,8
8d06e276-8e9c-4ecc-9c3d-ead72ed03d14,thursday,2021-06-10,4205,Litoměřice,3,0,0,228,159,106,2,0,745,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,False,0,0.0,0,False,0,0.4026845637583893,0,False,0,0.42857142857142855,0,2
0e5877d2-2159-41a7-be38-39be79b6e87e,thursday,2021-06-10,4206,Litvínov,3,0,0,147,110,69,0,0,196,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,0.0,0,False,0,1.530612244897959,0,True,2,1.0,10,14
318dc927-a79c-4219-92b1-a7a8bb462098,thursday,2021-06-10,4207,Louny,6,0,0,187,121,73,0,0,307,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,True,0,11.702750146284377,2,True,2,1.9543973941368076,0,False,0,1.0,10,18
6fad30c4-5559-4684-adf0-eadf3d6c1ab2,thursday,2021-06-10,4208,Lovosice,2,0,0,93,74,55,1,1,157,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,17.22949689869056,2,True,2,1.2738853503184715,0,False,0,0.5,0,6
f01ac52a-31bf-4123-aae4-a37e78dcc880,thursday,2021-06-10,4209,Most,8,0,0,347,249,173,2,0,382,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,False,0,22.01188641866608,2,True,2,2.094240837696335,0,False,0,0.4,0,8
6ad7cb1d-39a6-4e14-b1d0-8652b62f20be,thursday,2021-06-10,4210,Podbořany,1,0,0,57,49,30,0,0,79,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,1.0,10,12
b5a9fe7e-b113-4b73-814b-1e114f55518f,thursday,2021-06-10,4211,Roudnice nad Labem,4,0,0,148,112,87,0,0,648,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,False,0,30.075187969924812,4,True,2,0.6172839506172839,0,True,2,1.0,10,22
8579d8d6-66b5-4c04-b797-7f945ec64f33,thursday,2021-06-10,4212,Rumburk,12,2,2,154,112,74,2,0,222,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,False,0,74.83909594372099,7,True,2,5.405405405405405,3,True,2,2.0,30,51
d85d4258-3be3-49b7-a4a5-413b090e088c,thursday,2021-06-10,4213,Teplice,13,2,1,364,284,181,2,0,870,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,False,0,23.568230025925054,2,True,2,1.4942528735632183,0,False,0,0.5652173913043478,0,8
3c8c6203-45fe-4d61-8e29-fb291ccb6f89,thursday,2021-06-10,4214,Ústí nad Labem,20,7,3,441,315,219,4,4,818,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,54.232197238329654,7,True,2,2.444987775061125,0,False,0,0.6896551724137931,0,13
4a1466c0-f545-42b5-a801-29438cddfbf7,thursday,2021-06-10,4215,Varnsdorf,12,2,2,98,68,38,2,0,248,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,False,0,94.9893137022085,7,True,2,4.838709677419355,3,False,0,1.0909090909090908,10,32
6d107367-f793-48f7-b052-c2b6c82c63f3,thursday,2021-06-10,4216,Žatec,2,0,0,99,73,46,0,0,175,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,1.1428571428571428,0,False,0,1.0,10,12
6b22bfe2-8e8e-4952-9858-65510c9bebc2,thursday,2021-06-10,5101,Česká Lípa,17,4,2,309,235,161,1,0,615,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,False,0,42.74722143060701,4,True,2,2.7642276422764227,0,False,0,0.7727272727272727,0,13
cbd4e4a4-08d3-4b30-9348-b6190980a1d8,thursday,2021-06-10,5102,Frýdlant,4,0,0,85,53,34,1,0,204,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,False,0,20.22653721682848,2,True,2,1.9607843137254901,0,False,0,0.4,0,11
4421110d-3982-4453-a8ae-5653f8146814,thursday,2021-06-10,5103,Jablonec nad Nisou,16,0,0,378,211,144,0,0,6265,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,62.27093192897556,7,False,0,17.365633411478683,2,False,0,0.2553870710295291,0,False,0,0.7272727272727273,0,9
79a5dcde-99a8-4b3c-9127-250150d63ff5,thursday,2021-06-10,5104,Jilemnice,1,0,0,66,47,28,0,0,127,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,0.0,0,False,0,0.7874015748031495,0,False,0,0.5,0,2
492f2ef6-c662-47b0-a0d7-b791e57778e8,thursday,2021-06-10,5105,Liberec,52,0,0,700,327,219,1,0,1530,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,74.82358109777863,7,False,0,6.918021445866483,0,False,0,3.3986928104575163,3,False,0,0.9454545454545454,5,15
eec3807b-3347-4cb7-8408-5a23f075ff36,thursday,2021-06-10,5106,Nový Bor,3,0,0,111,85,46,0,0,216,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,17.433751743375172,2,True,2,1.3888888888888888,0,False,0,0.2727272727272727,0,11
