id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ba43c511-222f-454d-94e4-296c3f017821,wednesday,2022-06-22,3104,Dačice,2,0,0,82,68,45,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,0.0,0,False,0,25.0,25,False,0,0.6666666666666666,0,29
dfefe625-6dcb-444f-82de-1b86e1c5b32b,wednesday,2022-06-22,3105,Jindřichův Hradec,14,3,2,231,189,130,0,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,True,0,69.04033928395306,7,True,2,41.17647058823529,30,True,2,2.0,30,75
d1d2f8d2-2037-4201-8d43-7ed1da1ceb02,wednesday,2022-06-22,3106,Kaplice,3,1,0,84,68,40,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,20.131863707282704,2,True,0,29.010733971569483,4,True,2,25.0,25,True,2,3.0,30,65
97ebf42e-afe9-4f57-a8ba-faacf30a932a,wednesday,2022-06-22,3107,Milevsko,2,0,0,83,68,51,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,True,0,22.74277916761428,2,True,2,22.22222222222222,20,True,2,1.0,10,38
7e2f7ce5-8212-4d31-a719-43cbfd0b8545,wednesday,2022-06-22,3108,Písek,12,1,0,221,186,142,0,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,True,0,61.652281134401974,7,True,2,29.268292682926827,30,True,2,0.8571428571428571,5,50
f1be1ab0-a107-4797-ba54-fca7bd4dca3b,wednesday,2022-06-22,3109,Prachatice,3,0,0,148,125,87,0,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,14.285714285714285,11,True,2,1.0,10,25
1f0b8dcc-3429-42c3-95bf-ce3e0e07c683,wednesday,2022-06-22,3110,Soběslav,7,0,0,117,102,75,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,True,0,41.15226337448559,4,True,2,50.0,30,True,2,1.4,20,62
1afcb6f7-9e80-43d7-bd3a-baaa75360dbc,wednesday,2022-06-22,3111,Strakonice,3,1,0,244,214,158,0,0,34,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,31.732599957689867,4,True,2,8.823529411764707,7,False,0,0.375,0,17
0aa2a0bd-8882-4732-9357-93c7f4d77b93,wednesday,2022-06-22,3112,Tábor,24,10,4,402,338,242,2,0,81,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,58.27794861620871,7,True,0,104.30549921770876,7,True,2,29.629629629629626,30,False,0,1.411764705882353,20,66
24f8bb03-87b0-47a5-9b15-11182637cb5d,wednesday,2022-06-22,3113,Trhové Sviny,3,0,0,101,83,50,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,True,0,0.0,0,False,0,25.0,25,True,2,0.0,0,29
7d652815-087a-4fdd-b69c-caaf192dd9f2,wednesday,2022-06-22,3114,Třeboň,20,6,1,144,117,79,0,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,True,0,179.75912277548085,10,True,2,74.07407407407408,30,True,2,2.0,30,84
7b9bbc11-fd57-44ad-acc9-dcbe57b5a4e5,wednesday,2022-06-22,3115,Týn nad Vltavou,3,0,0,37,31,20,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,38.55050115651503,4,True,2,30.0,30,True,2,3.0,30,72
1be08af0-1690-495b-abee-301b8681a7dc,wednesday,2022-06-22,3116,Vimperk,2,0,0,88,74,57,1,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,55.69479253689779,7,True,2,25.0,25,False,0,1.0,10,48
11f5b4e1-7e23-42dc-bcea-2688b14579ad,wednesday,2022-06-22,3117,Vodňany,3,1,0,45,38,25,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,44.4247001332741,4,True,2,37.5,30,True,2,0.0,0,42
c0ad3a79-777b-4803-9171-c72e640b0d16,wednesday,2022-06-22,3201,Blovice,2,0,0,80,69,50,0,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.5,0,18
ec0de40a-823b-4437-8e9b-5596699de632,wednesday,2022-06-22,3202,Domažlice,11,3,1,199,149,101,0,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,True,0,59.82292414453219,7,True,2,37.93103448275862,30,False,0,0.5789473684210527,0,46
42db23e0-6177-44c3-9a14-2b29c5ff3e76,wednesday,2022-06-22,3203,Horažďovice,0,0,0,64,52,38,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
10b08840-56df-449f-8c31-93eb80320f1f,wednesday,2022-06-22,3204,Horšovský Týn,3,1,0,53,42,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,35.34817956875221,4,True,2,33.33333333333333,30,True,2,1.5,20,62
c596c610-e299-438f-a084-8c3ce37195a1,wednesday,2022-06-22,3205,Klatovy,12,2,1,243,203,150,1,0,37,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,41.40378548895899,4,True,0,55.81395348837209,7,True,2,32.432432432432435,30,True,2,1.3333333333333333,15,60
a5d24b46-3bf7-404c-bae5-0b2882e3a838,wednesday,2022-06-22,3206,Kralovice,15,4,1,99,84,53,1,0,29,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,89.41744534358654,7,True,0,144.98757249378625,10,True,2,51.724137931034484,30,True,2,3.0,30,81
41119882-04ce-48ec-8f92-337bf3237cb4,wednesday,2022-06-22,3207,Nepomuk,1,0,0,52,48,34,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,37.73584905660377,4,True,2,20.0,20,False,0,0.3333333333333333,0,30
c20520e5-43a5-4255-9878-9e2e710f213d,wednesday,2022-06-22,3208,Nýřany,26,4,1,252,195,131,0,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,47.91107704101188,4,True,2,54.166666666666664,30,True,2,1.7333333333333334,25,70
68da3268-b124-41bb-b4a2-3f2d296a848b,wednesday,2022-06-22,3209,Plzeň,100,24,12,823,629,456,1,0,294,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.89952645666048,7,True,0,106.47253998910513,7,True,2,34.01360544217687,30,True,2,1.2658227848101267,15,63
b81ad0a1-832e-4e6d-8ea5-6e48dd463915,wednesday,2022-06-22,3210,Přeštice,9,2,0,104,86,61,0,0,30,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,89.90784445942909,7,True,2,30.0,30,False,0,0.9,5,51
784c6fac-197d-43ad-a934-23322868dcdc,wednesday,2022-06-22,3211,Rokycany,15,6,3,314,267,193,0,0,52,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,89.16087458712435,7,True,0,138.82002974714922,10,True,2,28.846153846153843,30,False,0,0.5172413793103449,0,49
1b7b207d-a2f5-4e26-8944-0b757c1588e9,wednesday,2022-06-22,3212,Stod,8,1,1,100,73,48,1,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,22.13858755811379,2,True,2,42.10526315789473,30,True,2,8.0,30,70
6537925b-1687-456d-998c-2931b8d840ad,wednesday,2022-06-22,3213,Stříbro,4,0,0,75,57,37,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,0.0,0,False,0,50.0,30,True,2,1.3333333333333333,15,51
ed9546a4-e812-45ed-bd36-b3e24d5dee12,wednesday,2022-06-22,3214,Sušice,17,4,2,148,114,79,5,1,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,True,0,126.21709340064912,10,True,2,54.83870967741935,30,True,2,0.9444444444444444,5,59
fcf681f9-ebf5-441c-91f8-003ca5537b04,wednesday,2022-06-22,3215,Tachov,5,2,0,217,172,99,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,46.554934823091244,4,True,2,29.411764705882355,30,True,2,0.7142857142857143,0,40
46dcad41-4fa4-42e9-ad25-f6d20b97063f,wednesday,2022-06-22,4101,Aš,2,1,0,130,101,59,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,30.50640634533252,4,True,2,25.0,25,True,2,1.0,10,45
8193e303-b054-47fe-aea0-8ef75cf6fa83,wednesday,2022-06-22,4102,Cheb,11,2,1,342,297,213,0,0,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,20.395676116663267,2,True,2,52.38095238095239,30,True,2,2.2,30,70
7197bb8a-c214-4a0c-9ebc-98fde1cd03ef,wednesday,2022-06-22,4103,Karlovy Vary,23,7,3,477,406,275,3,0,59,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,True,0,93.50649350649351,7,True,2,38.983050847457626,30,False,0,1.0454545454545454,10,56
8dd075fb-1776-455c-8891-8e42e42c4204,wednesday,2022-06-22,4104,Kraslice,2,0,0,87,76,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,109.0909090909091,7,True,2,40.0,30,True,2,1.0,10,55
24ecd45d-86c6-4e47-b9b9-c0376912c4c7,wednesday,2022-06-22,4105,Mariánské Lázně,3,2,0,167,149,91,1,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,21.428571428571427,20,False,0,0.5,0,33
988fe7b5-4b62-4d31-9659-bd9fb0a629f7,wednesday,2022-06-22,4106,Ostrov,4,3,0,122,105,73,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,True,0,55.01558774986246,7,True,2,16.0,15,True,2,2.0,30,58
ff4b9489-01dd-496d-b150-25499017ac6f,wednesday,2022-06-22,4107,Sokolov,27,6,3,456,365,252,0,0,61,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,56.25087891998312,7,True,2,44.26229508196721,30,False,0,1.6875,25,71
cb59402d-8180-4a71-8898-7230b183787e,wednesday,2022-06-22,4201,Bílina,3,0,0,88,72,46,0,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,True,0,50.825921219822106,7,True,2,17.647058823529413,15,False,0,0.5,0,28
99bca320-4b3d-4654-b9f6-bfb9ddcffab0,wednesday,2022-06-22,4202,Děčín,14,8,5,357,308,198,0,0,41,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,40.34252101715207,4,True,0,116.12272338344947,7,True,2,34.146341463414636,30,False,0,0.9333333333333333,5,48
f2fc02a4-26c6-41cd-a02d-cdee54639d63,wednesday,2022-06-22,4203,Chomutov,16,4,1,352,282,190,0,0,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,True,0,34.05762550234998,4,True,2,34.78260869565217,30,True,2,1.0666666666666667,10,52
2efc75c6-06fd-40f3-b9d2-16f9fac33a3c,wednesday,2022-06-22,4204,Kadaň,10,2,1,209,167,106,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,41.58580537843083,4,True,0,24.75860361475613,2,True,2,43.47826086956522,30,True,2,0.9090909090909091,5,45
d4fff139-486a-4058-8eaa-ce8af6639532,wednesday,2022-06-22,4205,Litoměřice,15,3,1,263,217,141,0,0,75,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,49.06107257655219,4,True,0,77.20020586721564,7,True,2,20.0,20,False,0,1.6666666666666667,25,58
31bd695e-e891-48f0-b30e-a39b3fe6c9ec,wednesday,2022-06-22,4206,Litvínov,3,2,0,177,146,95,0,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,51.380860629415544,7,True,2,20.0,20,False,0,0.375,0,33
650533bb-fa83-4b88-b7da-ec92fa6943d9,wednesday,2022-06-22,4207,Louny,7,1,1,199,154,95,0,0,33,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,11.702750146284377,2,True,2,21.21212121212121,20,True,2,2.3333333333333335,30,58
dacbc242-5aa5-4540-94d8-053d5e9fbb38,wednesday,2022-06-22,4208,Lovosice,8,2,2,124,104,78,1,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,51.688490696071675,7,True,2,22.857142857142858,20,False,0,1.1428571428571428,10,46
6cd1f061-96b5-4f4a-9c3c-6b9a0e45684b,wednesday,2022-06-22,4209,Most,14,0,0,374,313,217,0,0,45,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,True,0,14.674590945777387,2,True,2,31.11111111111111,30,True,2,1.2727272727272727,15,55
0bfbaf79-20fb-49c1-8490-b9152538623d,wednesday,2022-06-22,4210,Podbořany,4,0,0,70,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,0.0,0,False,0,80.0,30,True,2,0.8,5,44
9883b0c2-5726-43dc-aa99-2c7117eb53b9,wednesday,2022-06-22,4211,Roudnice nad Labem,6,1,0,139,125,99,0,0,23,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,26.08695652173913,30,True,2,2.0,30,68
e1cc0292-7184-485d-912f-d448f53b88ce,wednesday,2022-06-22,4212,Rumburk,13,5,1,175,143,92,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,True,0,89.80691513246519,7,True,2,61.904761904761905,30,True,2,6.5,30,75
2361c449-43e3-4617-b39d-4e11d2f44d0c,wednesday,2022-06-22,4213,Teplice,29,12,3,409,362,224,2,0,84,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,44.14306108648283,4,True,0,94.27292010370022,7,True,2,34.523809523809526,30,True,2,1.6111111111111112,25,70
0027b940-d046-436a-9474-a80b5181bd19,wednesday,2022-06-22,4214,Ústí nad Labem,39,13,5,489,408,281,0,0,76,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,54.46714374298212,7,True,0,70.91902715781569,7,True,2,51.31578947368421,30,True,2,1.4444444444444444,20,68
47dfe94a-3272-4fb8-b135-c496d4facec4,wednesday,2022-06-22,4215,Varnsdorf,1,0,0,92,82,46,0,0,8,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,12.5,11,False,0,1.0,10,27
558e520b-8125-40a7-9840-4b6d76d351a1,wednesday,2022-06-22,4216,Žatec,3,2,1,122,100,64,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,True,0,38.34355828220859,4,True,2,20.0,20,False,0,0.6,0,30
94bdcb2b-6179-4b85-9cfc-cc01df214683,wednesday,2022-06-22,5101,Česká Lípa,11,3,1,324,282,188,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,24.67596560949635,2,True,0,35.62268452550584,4,True,2,20.754716981132077,20,True,2,0.9166666666666666,5,35
860eb2ae-68a0-4294-b27e-e092f1f18f4c,wednesday,2022-06-22,5102,Frýdlant,0,0,0,77,71,45,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9a0c1829-7705-4914-887f-82d890907de0,wednesday,2022-06-22,5103,Jablonec nad Nisou,18,5,3,311,249,168,3,0,54,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,78.14535035165407,7,True,2,33.33333333333333,30,True,2,1.2857142857142858,15,63
516ebcec-4483-4274-a5e9-af063fff88c4,wednesday,2022-06-22,5104,Jilemnice,5,2,0,77,61,38,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,41.946308724832214,4,True,2,35.714285714285715,30,True,2,1.0,10,52
a58135f1-9270-43b9-b69d-1e986500225d,wednesday,2022-06-22,5105,Liberec,50,11,4,517,414,278,1,0,167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,True,0,62.26219301279834,7,True,2,29.94011976047904,30,True,2,1.5625,20,65
