id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9ff83bba-6ff3-4590-a460-9b4d4e2cd6f6,wednesday,2021-11-03,1000,nezařazení,5927,670,289,14402,3711,2459,253,24,64378,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,779.1421281197212,16,True,0,425.6149319573509,13,True,2,9.206561247631178,7,True,2,1.255720338983051,15,55
265afee3-665c-4c37-aea1-66839d794ec6,wednesday,2021-11-03,2101,Benešov,130,12,2,438,205,138,8,0,1531,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,352.33194585559306,13,True,0,173.19587628865978,10,True,2,8.491182233834095,7,True,2,1.3,15,49
a7b9fb6e-682f-416e-87b4-c57380854f7f,wednesday,2021-11-03,2102,Beroun,329,35,12,686,143,84,11,5,2516,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,805.5200455896622,16,True,0,412.5702247191011,13,True,2,13.07631160572337,11,True,2,1.4753363228699552,20,64
60fd7d47-a214-479d-a978-7e62eb705731,wednesday,2021-11-03,2103,Brandýs nad Labem-Stará Boleslav,726,41,13,1553,234,130,13,0,5699,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1071.6618703765823,20,True,0,414.23001949317734,13,True,2,12.73907703105808,11,True,2,1.3988439306358382,15,63
f009bb7d-637c-4d7a-8225-21a6e1313d60,wednesday,2021-11-03,2104,Čáslav,71,5,1,177,80,55,0,0,336,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,393.5627167517437,13,True,0,211.05141980046048,10,True,2,21.13095238095238,20,True,2,2.5357142857142856,30,77
fe0419b3-6924-4971-8b49-93866890db80,wednesday,2021-11-03,2105,Černošice,761,55,23,1686,281,167,14,1,7535,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,830.3311950072988,16,True,0,363.26338732424466,13,True,2,10.099535500995355,7,True,2,1.5250501002004009,20,60
5646d660-3a2b-4c3f-a678-b3c443f56d33,wednesday,2021-11-03,2106,Český Brod,119,5,3,232,61,39,1,0,641,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,747.5507266564517,16,True,0,215.69156106767323,10,True,2,18.564742589703588,15,True,2,2.016949152542373,30,75
e5bd5597-ab17-4381-836c-97b2faf31303,wednesday,2021-11-03,2107,Dobříš,84,0,0,204,39,24,1,0,707,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,680.2721088435374,16,True,0,253.4562211981567,13,True,2,11.881188118811881,11,True,2,1.0769230769230769,10,54
afba3f18-cdaa-4323-bf90-0e204b26c735,wednesday,2021-11-03,2108,Hořovice,73,6,2,240,68,40,1,1,646,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,521.0580465301516,16,True,0,229.3953793216451,10,True,2,11.30030959752322,11,True,2,0.9605263157894737,5,46
35b6d2bb-a310-4067-8d22-674b720ea4a8,wednesday,2021-11-03,2109,Kladno,468,38,12,1066,320,211,17,0,3854,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,566.8601189294759,16,True,0,226.9070506209002,10,True,2,12.143227815256875,11,True,2,1.6306620209059233,25,66
