id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3b5c675e-fbb6-429b-8a0a-17eba2deaccd,saturday,2022-07-30,1000,nezařazení,3945,926,456,9364,4713,3248,138,22,7505,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,614.0709232282975,16,True,0,739.7498069006156,16,True,2,52.56495669553631,30,False,0,0.8901173285198556,5,69
540345a2-ff74-49d7-8c9c-a85aefae67d8,saturday,2022-07-30,2101,Benešov,175,40,20,466,272,192,9,0,303,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,521.1235292189702,16,True,0,602.0618556701031,16,True,2,57.755775577557756,30,False,0,0.9722222222222222,5,69
39877fdf-a010-4937-b2b8-0e4ace684a75,saturday,2022-07-30,2102,Beroun,212,52,28,459,199,132,2,7,311,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,622.2372818704083,16,True,0,781.25,16,True,2,68.16720257234726,30,True,2,1.004739336492891,10,76
9aeadb9f-d0cf-402e-b5c6-dc24ae5cd1a9,saturday,2022-07-30,2103,Brandýs nad Labem-Stará Boleslav,304,53,26,654,272,164,4,0,511,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,542.0102046220935,16,True,0,657.8947368421052,16,True,2,59.49119373776908,30,False,0,0.8862973760932945,5,69
c5a04c58-404a-4a54-adaa-b4ac6393af11,saturday,2022-07-30,2104,Čáslav,41,12,7,150,107,75,2,0,74,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,335.11280832326696,13,False,0,518.0353031465847,16,True,2,55.4054054054054,30,False,0,0.8367346938775511,5,66
52aba8a3-dcdc-4e56-8617-00f716405e68,saturday,2022-07-30,2105,Černošice,376,65,26,830,362,219,8,1,696,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,529.0013258514242,16,True,0,623.9582888157614,16,True,2,54.02298850574713,30,True,2,0.8374164810690423,5,71
b6d1fac5-264d-4203-8ab7-e7581d1b4938,saturday,2022-07-30,2106,Český Brod,54,9,5,150,74,49,0,0,76,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,413.24232715791425,13,True,0,269.61445133459154,13,True,2,71.05263157894737,30,True,2,1.2,15,75
c5283508-e379-411a-9c35-a1a4c6ab22ca,saturday,2022-07-30,2107,Dobříš,58,12,8,137,62,41,1,0,74,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,554.6167511590623,16,True,0,714.2857142857142,16,True,2,78.37837837837837,30,False,0,0.8656716417910447,5,69
4b298391-7b40-4a2e-a6dd-7c141eeaf20d,saturday,2022-07-30,2108,Hořovice,116,25,12,230,104,63,3,0,177,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,693.637781686635,16,True,0,753.7276749139768,16,True,2,65.5367231638418,30,True,2,1.1717171717171717,10,76
4a2e00ee-254c-41b5-9413-bee5a0a6d3d3,saturday,2022-07-30,2109,Kladno,366,68,21,893,451,292,5,2,521,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,538.2789364624435,16,True,0,627.0885762613968,16,True,2,70.24952015355086,30,True,2,1.0701754385964912,10,76
