id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
38fa28aa-00f8-4ad3-8e67-a6c8feb52d89,friday,2023-03-03,1000,nezařazení,811,296,176,5172,4071,3064,103,10,1254,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,133.05373422629856,10,False,0,269.54285213763006,13,True,2,64.67304625199361,30,True,2,0.8483263598326359,5,62
c1743160-2f10-4f97-8e0a-ade6b140f8ec,friday,2023-03-03,2101,Benešov,20,5,3,276,229,168,3,1,20,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,68.82763593458097,7,False,0,115.4639175257732,7,True,2,100.0,30,True,2,0.9090909090909091,5,53
7c14b430-09d1-4b23-97a3-98f4b66d274f,friday,2023-03-03,2102,Beroun,47,16,8,220,157,112,2,0,48,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,140.15740755001772,10,True,0,201.89606741573036,10,True,2,97.91666666666666,30,True,2,1.146341463414634,10,64
1857acd9-3245-48c6-808e-b30df725eb5c,friday,2023-03-03,2103,Brandýs nad Labem-Stará Boleslav,67,20,9,341,239,154,5,0,62,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,134.17842199113716,10,True,0,261.93957115009744,13,True,2,108.06451612903226,30,True,2,0.788235294117647,0,57
aac7a961-1691-4520-8d51-49aa5db654ad,friday,2023-03-03,2104,Čáslav,10,6,1,117,99,71,1,0,3,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,120.79647741885205,10,False,0,211.05141980046048,10,True,2,333.33333333333337,30,True,2,0.43478260869565216,0,54
d1260801-db99-4b20-add3-fc4408dbd146,friday,2023-03-03,2105,Černošice,77,29,20,423,320,227,12,2,150,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,126.55854504546731,10,False,0,282.06333604000173,13,True,2,51.33333333333333,30,False,0,0.7403846153846154,0,55
69f205b9-fd0e-4238-bc24-b36de54b72d5,friday,2023-03-03,2106,Český Brod,13,6,3,101,78,52,2,0,13,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,111.43613316617913,7,False,0,242.65300620113237,13,True,2,100.0,30,False,0,0.9285714285714286,5,57
6093225a-4962-4847-85c0-6fc1a7005c27,friday,2023-03-03,2107,Dobříš,18,13,6,82,64,41,1,0,7,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,186.3165648424975,10,True,0,599.0783410138249,16,True,2,257.14285714285717,30,False,0,0.75,0,58
9894389e-3603-4854-a147-97b1ac0e2e2a,friday,2023-03-03,2108,Hořovice,34,7,3,130,88,59,4,1,52,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,195.81162258139457,10,False,0,245.78076355890548,13,True,2,65.38461538461539,30,True,2,1.4166666666666667,20,77
23ca085b-78e3-46b8-96d3-ea0febc65540,friday,2023-03-03,2109,Kladno,57,17,7,487,385,281,2,0,54,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,102.41590384019945,7,False,0,206.2791369280911,10,True,2,105.55555555555556,30,False,0,0.7808219178082192,0,49
8358828e-6360-4c94-bf92-6f7e77de968b,friday,2023-03-03,2110,Kolín,40,17,10,390,332,231,1,0,30,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,70.65868263473054,7,True,0,130.57154727283518,10,True,2,133.33333333333331,30,True,2,2.0,30,81
1065777e-3050-436e-9b50-29feb2e47f83,friday,2023-03-03,2111,Kralupy nad Vltavou,21,6,4,161,126,84,1,0,13,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,92.26510841150238,7,True,0,186.78892851078282,10,True,2,161.53846153846155,30,True,2,2.3333333333333335,30,81
81c1dd3f-752e-49b7-b527-ab7052c1c2df,friday,2023-03-03,2112,Kutná Hora,14,7,4,212,181,124,6,0,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,False,0,121.46127254040924,10,True,2,140.0,30,True,2,0.8235294117647058,5,56
d5c2f6d6-88bd-450f-ae33-13144ced3d91,friday,2023-03-03,2113,Lysá nad Labem,15,1,0,97,66,41,0,1,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,89.19611996878136,7,True,0,116.0092807424594,7,True,2,150.0,30,True,2,1.5,20,68
36bf8091-3911-419e-a8c4-ee4c0fdbed0b,friday,2023-03-03,2114,Mělník,57,19,14,285,200,127,6,1,11,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,273.54260089686096,13,True,0,485.2686308492201,16,True,2,518.1818181818181,30,False,0,0.8636363636363636,5,66
a9c381b4-1aff-40a8-9979-055acef35b82,friday,2023-03-03,2115,Mladá Boleslav,40,20,14,565,462,319,4,7,31,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,93.36320956039266,7,False,0,203.85380769790805,10,True,2,129.03225806451613,30,False,0,0.6451612903225806,0,49
716c42c9-26f4-4521-98be-c84b7b4fe73f,friday,2023-03-03,2116,Mnichovo Hradiště,8,5,3,97,83,56,1,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,100.5530417295123,7,False,0,177.0956316410862,10,True,2,200.0,30,True,2,0.8,5,56
23a9ea49-a9fb-4e8c-b2f1-4c2b3806a9f1,friday,2023-03-03,2117,Neratovice,21,9,4,140,98,67,1,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,164.66275204275018,10,False,0,338.5813441679363,13,True,2,262.5,30,True,2,0.65625,0,57
