id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a7f4c951-466a-4c22-8e30-1414fde508c2,sunday,2022-10-30,2122,Říčany,33,11,5,227,164,112,1,0,146,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,179.42583732057417,10,False,0,290.084388185654,13,True,2,22.602739726027394,20,False,0,0.4782608695652174,0,45
5be20e2d-907d-4bc0-80df-6ec2034bc2e8,sunday,2022-10-30,2123,Sedlčany,11,5,2,62,49,34,2,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,194.79931140708527,10,False,0,317.99872800508797,13,True,2,68.75,30,False,0,0.4782608695652174,0,55
589168c2-3e60-4535-b6ef-c1cc99ac9df7,sunday,2022-10-30,2124,Slaný,24,1,1,200,143,101,1,0,52,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,182.5988254453931,10,False,0,115.81521039763223,7,True,2,46.15384615384615,30,False,0,0.5454545454545454,0,49
8fb40b08-a052-4c1d-a449-c5efcbc53637,sunday,2022-10-30,2125,Vlašim,17,9,6,149,132,101,2,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,146.4523837052453,10,False,0,264.783759929391,13,True,2,31.48148148148148,30,True,2,0.6538461538461539,0,57
8a8f8332-3dc7-4a2a-9c4c-02cc210f5528,sunday,2022-10-30,2126,Votice,4,0,0,73,56,44,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,113.03692539562924,7,False,0,22.22222222222222,20,False,0,0.4,0,37
75dff827-419b-4f1b-be29-303b625e5df1,sunday,2022-10-30,3101,Blatná,8,0,0,74,60,51,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,124.37810945273631,10,False,0,129.32428063368897,10,True,2,50.0,30,True,2,0.7272727272727273,0,54
b133ddb3-34d2-4a85-a812-745dacd87969,sunday,2022-10-30,3102,České Budějovice,139,43,22,853,638,458,20,3,184,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,219.00549359285893,10,False,0,346.31489468878885,13,True,2,75.54347826086956,30,False,0,0.7239583333333334,0,55
f00bf016-12da-41fb-9961-4c55f77f2de0,sunday,2022-10-30,3103,Český Krumlov,26,12,5,213,162,95,2,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,201.50166718641304,10,False,0,339.4518481267287,13,True,2,104.0,30,False,0,0.6842105263157895,0,55
b354b9f3-bdea-4d9b-bdec-7289be2875e8,sunday,2022-10-30,3104,Dačice,13,2,1,94,73,50,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,196.98663685247297,10,False,0,277.7076495834385,13,True,2,100.0,30,True,2,0.65,0,57
9c3d71a1-502c-459a-a5d2-1ce0a11b24b1,sunday,2022-10-30,3105,Jindřichův Hradec,30,11,5,276,212,145,4,1,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,218.62330991446098,10,False,0,374.79041325574514,13,True,2,107.14285714285714,30,True,2,0.5084745762711864,0,57
92bff9f4-978f-44c9-a784-6c8b63a29af2,sunday,2022-10-30,3106,Kaplice,14,7,5,107,83,50,2,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,176.15380743872365,10,False,0,435.1610095735422,13,True,2,233.33333333333334,30,True,2,0.6363636363636364,0,57
f537d107-a431-494e-adad-51768204f375,sunday,2022-10-30,3107,Milevsko,7,4,3,98,79,59,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,186.45462023581027,10,False,0,318.39890834659997,13,True,2,53.84615384615385,30,False,0,0.35,0,55
10a13f59-3c79-4b9a-9f0b-4cea55b5be67,sunday,2022-10-30,3108,Písek,42,14,8,257,206,154,7,0,76,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,189.30874194032089,10,False,0,405.1435617403558,13,True,2,55.26315789473685,30,True,2,0.7924528301886793,0,57
896382fe-3f4f-4363-b66e-cc8904664657,sunday,2022-10-30,3109,Prachatice,21,10,6,197,158,109,3,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,179.32930838663398,10,False,0,307.8343851008157,13,True,2,100.0,30,True,2,0.6176470588235294,0,57
ae9a97c3-4da9-4a79-87e2-c209a1968dab,sunday,2022-10-30,3110,Soběslav,24,15,13,157,135,100,2,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,264.2730213696633,13,False,0,658.4362139917695,16,True,2,100.0,30,True,2,0.7741935483870968,0,63
a98f0994-c43e-4967-afee-2f4c9fb300b0,sunday,2022-10-30,3111,Strakonice,25,11,9,287,238,179,3,0,70,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,145.94343586228246,10,False,0,253.86079966151894,13,True,2,35.714285714285715,30,False,0,0.8620689655172413,5,60
074815c6-1143-45d9-8c5f-fdca079314d9,sunday,2022-10-30,3112,Tábor,59,17,7,494,389,271,5,0,149,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,214.51244916178953,10,False,0,289.73749782696876,13,True,2,39.59731543624161,30,False,0,0.48760330578512395,0,55
c4db9158-a203-40c3-87d0-d3fa40f2fc0b,sunday,2022-10-30,3113,Trhové Sviny,10,4,1,113,92,54,1,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,150.5164270514351,10,False,0,246.1033634126333,13,True,2,58.82352941176471,30,False,0,0.5263157894736842,0,55
1065c768-28a2-479f-9032-712b4ddb406b,sunday,2022-10-30,3114,Třeboň,15,6,2,153,128,87,0,0,31,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,237.941603484433,10,False,0,305.59050871831744,13,True,2,48.38709677419355,30,False,0,0.625,0,55
6f21b1b3-f25e-45c8-a7df-431890f9cc12,sunday,2022-10-30,3115,Týn nad Vltavou,7,2,2,52,38,25,2,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,False,0,192.75250578257518,10,True,2,116.66666666666667,30,True,2,0.4666666666666667,0,54
93714851-6189-48d8-bdaf-21fe6131722f,sunday,2022-10-30,3116,Vimperk,12,6,4,122,100,71,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,362.0161514898357,13,True,2,100.0,30,False,0,0.6,0,55
af0873e6-127c-4ec4-8409-25b9676606d7,sunday,2022-10-30,3117,Vodňany,8,3,1,54,43,29,2,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,310.9729009329187,13,True,2,61.53846153846154,30,True,2,0.7272727272727273,0,57
38d64bf1-9978-40ff-bfe2-4691e427c481,sunday,2022-10-30,3201,Blovice,9,5,4,93,81,60,1,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,428.68277474668747,13,True,2,90.0,30,True,2,0.4090909090909091,0,60
c2020d48-d466-487c-83bc-98897ac0526e,sunday,2022-10-30,3202,Domažlice,24,12,8,205,165,114,5,0,24,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,140.12143858010276,10,False,0,275.18545106484805,13,True,2,100.0,30,False,0,0.96,5,60
4a4a442e-e221-4eea-abf6-0cb76d5a15aa,sunday,2022-10-30,3203,Horažďovice,11,7,2,80,66,45,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,208.06241872561768,10,False,0,413.22314049586777,13,True,2,55.00000000000001,30,False,0,1.375,15,70
b7de7c37-5c30-4f91-a9ea-83d8d2153ed9,sunday,2022-10-30,3204,Horšovský Týn,9,3,1,62,44,28,2,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,161.88870151770658,10,False,0,247.43725698126548,13,True,2,112.5,30,True,2,1.0,10,67
e23776fe-a2bf-49a6-a492-bd3a27187cb1,sunday,2022-10-30,3205,Klatovy,33,9,4,279,227,165,4,1,54,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,151.81388012618297,10,False,0,204.6511627906977,10,True,2,61.111111111111114,30,False,0,0.7333333333333333,0,52
471e9396-4687-4c6d-83b3-0ad1349f751c,sunday,2022-10-30,3206,Kralovice,22,4,1,116,90,56,1,0,36,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,290.60669736665625,13,False,0,289.9751449875725,13,True,2,61.111111111111114,30,True,2,0.5789473684210527,0,60
b07e74c9-c289-44e7-b82f-8108a1c27ef2,sunday,2022-10-30,3207,Nepomuk,13,5,4,73,58,43,2,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,False,0,415.09433962264154,13,True,2,325.0,30,True,2,0.8666666666666667,5,62
a6b344d5-0f82-475e-8581-da9be07be58c,sunday,2022-10-30,3208,Nýřany,32,5,1,286,219,146,1,0,65,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,152.74595570367285,10,False,0,258.71981602146417,13,True,2,49.23076923076923,30,False,0,0.7111111111111111,0,55
b72e5329-7571-49d7-8e0f-5edeb2ffd6cc,sunday,2022-10-30,3209,Plzeň,165,48,20,959,716,508,18,0,282,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,247.5808112003294,13,False,0,326.84593671074134,13,True,2,58.51063829787234,30,False,0,0.7021276595744681,0,58
ea5c4725-7d9e-4330-9ba9-ac7992fef1fd,sunday,2022-10-30,3210,Přeštice,15,4,2,118,96,72,2,0,33,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,205.37469958488091,10,False,0,247.24657226342998,13,True,2,45.45454545454545,30,False,0,0.625,0,55
3e202662-7d24-4e28-bb90-4a044a3772e1,sunday,2022-10-30,3211,Rokycany,39,8,3,338,274,201,3,1,47,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,186.42728322762366,10,False,0,237.97719385225585,10,True,2,82.97872340425532,30,True,2,0.8297872340425532,5,59
a3c98823-8389-4b47-a16b-15d1127911d7,sunday,2022-10-30,3212,Stod,23,7,4,122,84,54,6,0,38,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,183.81567135467876,10,False,0,332.0788133717069,13,True,2,60.526315789473685,30,True,2,1.2105263157894737,15,72
3f5e0186-e93b-45bb-ae70-a7d5ed00f7d8,sunday,2022-10-30,3213,Stříbro,11,5,3,91,68,43,3,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,False,0,282.6633165829146,13,True,2,84.61538461538461,30,True,2,0.9166666666666666,5,59
a3b4c997-f199-42ac-bb99-a3b2c5590e96,sunday,2022-10-30,3214,Sušice,16,10,8,152,128,91,2,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,182.19461697722568,10,False,0,396.68229354489716,13,True,2,76.19047619047619,30,False,0,0.6956521739130435,0,55
2d54cb5c-e402-42ee-8421-e8b2977c6b28,sunday,2022-10-30,3215,Tachov,13,6,6,227,180,106,3,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,False,0,139.66480446927375,10,True,2,52.0,30,False,0,0.9285714285714286,5,54
df83ab23-2774-4d57-a811-bab9ee446964,sunday,2022-10-30,4101,Aš,6,1,1,134,100,59,0,0,17,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,False,0,122.02562538133007,10,True,2,35.294117647058826,30,False,0,0.5,0,52
a62853ea-05f2-49d8-84dd-fc6854dca4c9,sunday,2022-10-30,4102,Cheb,20,6,2,371,319,228,2,3,35,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,118.10629566609948,7,False,0,173.36324699163777,10,True,2,57.14285714285714,30,False,0,0.7407407407407407,0,49
91ba7ab4-d1bc-48c9-a498-4bbac6289cff,sunday,2022-10-30,4103,Karlovy Vary,66,21,12,546,433,297,5,0,72,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,201.8765341469569,10,False,0,296.1038961038961,13,True,2,91.66666666666666,30,True,2,0.717391304347826,0,57
e44b2e94-032f-4508-8bc1-924a98933d63,sunday,2022-10-30,4104,Kraslice,12,3,1,96,77,49,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,False,0,218.1818181818182,10,True,2,85.71428571428571,30,False,0,0.9230769230769231,5,57
9a54ac97-e992-4668-be48-a274323acc5e,sunday,2022-10-30,4105,Mariánské Lázně,7,3,1,168,151,94,1,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,False,0,129.17512456172724,10,True,2,50.0,30,False,0,0.5384615384615384,0,49
95012f84-12a8-4f1e-ac71-30b0d6b35302,sunday,2022-10-30,4106,Ostrov,16,5,1,141,116,80,1,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,177.3049645390071,10,False,0,256.73940949935815,13,True,2,66.66666666666666,30,False,0,0.6956521739130435,0,55
3e457dc0-325d-4b41-ac85-3ec45e96edbf,sunday,2022-10-30,4107,Sokolov,66,20,8,518,392,266,2,1,98,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,242.57610492082958,13,False,0,316.4111939249051,13,True,2,67.3469387755102,30,False,0,0.7857142857142857,0,58
c0b5bbde-e628-4b5d-bddf-5de5683cf5c2,sunday,2022-10-30,4201,Bílina,6,3,0,93,79,49,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,101.76991150442477,7,False,0,177.8907242693774,10,True,2,33.33333333333333,30,False,0,0.4,0,49
9484b668-5010-4ac3-971b-fccf95fcb852,sunday,2022-10-30,4202,Děčín,42,16,6,402,319,202,2,0,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,178.2879154628979,10,False,0,256.6923359002567,13,True,2,89.36170212765957,30,False,0,0.56,0,55
d81c6740-8a80-4c3d-851a-03477f520e10,sunday,2022-10-30,4203,Chomutov,96,25,12,470,341,225,7,0,121,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,298.79258406602827,13,False,0,476.80675703289967,13,True,2,79.33884297520662,30,False,0,0.768,0,58
f3dfb678-33a2-4c2c-87b0-ce807ff4cc81,sunday,2022-10-30,4204,Kadaň,31,14,2,245,195,117,3,0,29,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,217.1703169762499,10,False,0,458.0341668729884,13,True,2,106.89655172413792,30,False,0,0.9117647058823529,5,60
a0f9cf15-3c03-4765-9a0e-bca732f8b493,sunday,2022-10-30,4205,Litoměřice,67,8,3,353,247,158,1,0,100,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,296.05819658264255,13,False,0,291.6452221650369,13,True,2,67.0,30,True,2,0.6568627450980392,0,60
544a329b-2350-4174-981b-0236a2901216,sunday,2022-10-30,4206,Litvínov,16,4,1,200,159,103,1,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,135.00742540839747,10,False,0,244.05908798972382,13,True,2,41.02564102564102,30,False,0,0.48484848484848486,0,55
cf21e485-c356-45a8-99fb-44a11e13bd14,sunday,2022-10-30,4207,Louny,36,19,13,232,175,108,4,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,215.39871677360222,10,False,0,362.7852545348157,13,True,2,76.59574468085107,30,True,2,0.6923076923076923,0,57
9680c3da-bab0-47eb-b591-f1dc47a3f627,sunday,2022-10-30,4208,Lovosice,29,12,8,158,124,92,2,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,335.13513513513516,13,False,0,499.65541006202614,16,True,2,60.416666666666664,30,False,0,0.4915254237288136,0,61
7aae6123-16b6-4885-a2ef-2abb17cbcce9,sunday,2022-10-30,4209,Most,44,16,3,450,360,244,0,0,62,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,180.7882367120646,10,False,0,359.52747817154597,13,True,2,70.96774193548387,30,True,2,0.6376811594202898,0,57
fe1321c7-c59d-4e41-bad7-307f62ff0807,sunday,2022-10-30,4210,Podbořany,9,0,0,81,64,40,1,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,127.56729174639622,10,False,0,128.783000643915,10,True,2,50.0,30,False,0,0.6923076923076923,0,52
70e1bfcf-75ea-4085-9c7a-679fd71c84d2,sunday,2022-10-30,4211,Roudnice nad Labem,36,10,5,192,152,116,2,1,35,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,231.6508168739332,10,False,0,375.9398496240601,13,True,2,102.85714285714285,30,True,2,0.8780487804878049,5,62
d13c4155-a028-4261-ac85-f42d9a8f84e9,sunday,2022-10-30,4212,Rumburk,42,15,6,220,161,102,3,0,61,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,332.3677389846013,13,False,0,464.0023948510702,13,True,2,68.85245901639344,30,True,2,0.6461538461538462,0,60
802b41ec-9d4b-473b-b4d4-6ff8e708e9c6,sunday,2022-10-30,4213,Teplice,108,34,10,567,418,255,5,1,163,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,314.63671199939887,13,False,0,428.94178647183594,13,True,2,66.25766871165644,30,True,2,0.5510204081632653,0,60
952de035-5dd7-426e-bdd4-09ac3561361e,sunday,2022-10-30,4214,Ústí nad Labem,92,32,14,608,464,309,0,8,155,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,279.87732323316965,13,False,0,387.96879562805054,13,True,2,59.354838709677416,30,False,0,0.5609756097560976,0,58
85519d22-954c-4e4b-a0d5-7b2e8dfc463c,sunday,2022-10-30,4215,Varnsdorf,23,7,3,124,96,53,2,1,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,276.312484300427,13,False,0,522.4412253621468,16,True,2,76.66666666666667,30,True,2,0.696969696969697,0,63
e20f68a0-ab57-477f-bfd5-cb99899215f1,sunday,2022-10-30,4216,Žatec,7,4,3,133,106,69,3,0,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,134.20245398773008,10,True,2,33.33333333333333,30,True,2,0.7,0,51
fa0c6942-85c9-403e-8c14-a6b76aef5f9b,sunday,2022-10-30,5101,Česká Lípa,27,4,4,351,287,186,2,0,73,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,138.96464843242683,10,False,0,192.36249643773155,10,True,2,36.986301369863014,30,False,0,0.5869565217391305,0,52
100021aa-d5ee-48b7-a68b-b8a386199681,sunday,2022-10-30,5102,Frýdlant,9,5,3,92,84,52,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,77.61754973650883,7,False,0,202.26537216828478,10,True,2,30.0,30,True,2,0.75,0,51
318b1595-6468-46e2-9863-5e54c1071d21,sunday,2022-10-30,5103,Jablonec nad Nisou,60,23,15,381,292,200,5,1,158,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,293.5629648080276,13,False,0,520.9690023443605,16,True,2,37.9746835443038,30,True,2,0.6896551724137931,0,63
321dd81f-d951-43e6-bd3f-774b1e31466e,sunday,2022-10-30,5104,Jilemnice,19,1,0,105,70,43,0,0,20,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,194.24492930388038,10,False,0,167.78523489932886,10,True,2,95.0,30,False,0,0.8260869565217391,5,57
cf47c36d-da04-4937-bfd3-d9ae02fa6d8b,sunday,2022-10-30,5105,Liberec,107,39,19,611,482,323,17,0,206,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,218.2926494412257,10,False,0,411.62227602905574,13,True,2,51.94174757281553,30,False,0,0.6815286624203821,0,55
