id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dcfbae13-bd72-4a9d-a2a1-8a45d0ef2bfe,friday,2022-11-04,2117,Neratovice,36,10,4,152,100,64,2,0,79,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,217.47910647155686,10,False,0,355.51041137633314,13,True,2,45.56962025316456,30,False,0,1.1612903225806452,10,65
82b20762-8b9b-4e4a-9c18-98a68da248b7,friday,2022-11-04,2118,Nymburk,39,8,2,189,135,83,0,0,67,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,164.24856282507528,10,False,0,171.42157462960694,10,True,2,58.2089552238806,30,True,2,1.4444444444444444,20,74
c4b95fff-defe-4586-bed4-99c354f8bbd1,friday,2022-11-04,2119,Poděbrady,20,7,2,155,122,81,1,0,23,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,True,0,174.34258317594072,10,True,2,86.95652173913044,30,True,2,1.1764705882352942,10,64
06e8391d-b8ee-4a9e-a7a5-d526876621be,friday,2022-11-04,2120,Příbram,31,10,4,249,191,128,3,0,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,135.8093522608683,10,False,0,191.88596491228068,10,True,2,68.88888888888889,30,False,0,0.5,0,52
eab2aa08-3130-4080-a85f-13375b449600,friday,2022-11-04,2121,Rakovník,43,17,7,305,242,155,5,1,60,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,154.7820452827472,10,False,0,301.12707562591413,13,True,2,71.66666666666667,30,True,2,0.9772727272727273,5,62
1df7fb1c-5397-4727-9bbd-1fc64d373759,friday,2022-11-04,2122,Říčany,53,13,4,241,169,112,4,0,142,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,126.57171469900968,10,False,0,210.97046413502107,10,True,2,37.32394366197183,30,True,2,1.606060606060606,25,79
69998644-d276-4234-b5e1-ee2b00c0dbb4,friday,2022-11-04,2123,Sedlčany,9,3,2,58,49,36,3,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,169.5993216027136,10,True,2,60.0,30,False,0,0.8181818181818182,5,54
59f92f54-9387-481d-8b2d-16992b9616e3,friday,2022-11-04,2124,Slaný,28,11,6,196,149,105,4,0,42,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,133.24779154123277,10,False,0,167.28863724102433,10,True,2,66.66666666666666,30,True,2,1.1666666666666667,10,64
bf778701-0888-4518-a0c8-d805b31188cb,friday,2022-11-04,2125,Vlašim,12,6,1,147,130,97,2,0,48,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,False,0,229.4792586054722,10,True,2,25.0,25,False,0,0.7058823529411765,0,44
3315df69-bbe6-4342-9c96-118cc37644c5,friday,2022-11-04,2126,Votice,9,4,0,77,59,43,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,150.71590052750565,10,True,2,30.0,30,True,2,2.25,30,81
8b83e1d3-f346-48de-8fd8-27c0f8a4edf7,friday,2022-11-04,3101,Blatná,12,8,5,81,68,56,2,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,258.64856126737794,13,True,2,66.66666666666666,30,True,2,1.5,20,77
1e06b900-7f95-4d97-8ec4-a262da5e0a2f,friday,2022-11-04,3102,České Budějovice,109,30,20,834,627,461,7,0,205,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,156.25672857468027,10,False,0,239.27210905770866,10,True,2,53.170731707317074,30,False,0,0.7841726618705036,0,52
c23129a2-50fd-4fff-9fb4-23ea8edb9c57,friday,2022-11-04,3103,Český Krumlov,25,9,4,211,159,93,1,0,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,124.73912730587473,10,False,0,276.59039476992706,13,True,2,78.125,30,False,0,0.9615384615384616,5,60
cf373347-500b-4ad5-b1e1-fc7cecc4c3be,friday,2022-11-04,3104,Dačice,8,4,0,94,76,50,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,False,0,176.72304973491543,10,True,2,50.0,30,False,0,0.6153846153846154,0,49
91ecf498-96c2-41cb-9e09-86f260857757,friday,2022-11-04,3105,Jindřichův Hradec,32,13,3,269,208,137,6,1,37,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,133.7210536370004,10,False,0,236.70973468783905,10,True,2,86.48648648648648,30,False,0,1.0666666666666667,10,62
4d54aae5-6c62-4da4-b083-93461a307fc8,friday,2022-11-04,3106,Kaplice,6,0,0,95,75,43,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,False,0,203.07513780098637,10,True,2,40.0,30,False,0,0.42857142857142855,0,49
d27ffcfa-86af-4ce2-b4cb-666a0ef96c88,friday,2022-11-04,3107,Milevsko,6,2,1,90,72,53,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,159.19945417329998,10,True,2,31.57894736842105,30,False,0,0.8571428571428571,5,54
f988d0f1-d2b7-4438-852c-9137a5e0e782,friday,2022-11-04,3108,Písek,33,9,5,254,203,152,5,0,56,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,140.57579847053532,10,False,0,211.3792496036639,10,True,2,58.92857142857143,30,True,2,0.7857142857142857,0,54
f5ca9d38-df86-4fa3-aec5-232b0e817183,friday,2022-11-04,3109,Prachatice,11,3,1,189,155,106,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,200.09235031553024,10,True,2,42.30769230769231,30,False,0,0.5238095238095238,0,49
3e7f171f-8738-4e42-8823-dccac7145097,friday,2022-11-04,3110,Soběslav,14,11,8,151,136,100,2,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,186.81368751993438,10,False,0,555.5555555555555,16,True,2,73.68421052631578,30,False,0,0.5833333333333334,0,58
ff8b1366-90f7-467c-b034-b40059ec3969,friday,2022-11-04,3111,Strakonice,28,9,6,290,238,178,5,1,66,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,110.56320898657764,7,False,0,200.97313306536918,10,True,2,42.42424242424242,30,True,2,1.12,10,61
51ddbcdb-18a3-474c-972b-696aaaafb445,friday,2022-11-04,3112,Tábor,50,14,6,477,380,265,4,0,141,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,137.63515524253546,10,False,0,185.43199860926,10,True,2,35.46099290780142,30,False,0,0.847457627118644,5,57
f1a03ce7-507f-48f2-b8ef-194d367c8053,friday,2022-11-04,3113,Trhové Sviny,11,3,2,115,92,56,1,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,114.18487569419214,7,False,0,191.4137270987148,10,True,2,42.30769230769231,30,False,0,1.1,10,59
c30dda78-8904-4223-8a6e-7b590f0f6289,friday,2022-11-04,3114,Třeboň,11,4,1,152,132,88,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,108.88853040813035,7,False,0,179.75912277548085,10,True,2,52.38095238095239,30,False,0,0.7333333333333333,0,49
7e915122-dad0-4274-94ab-771fb92fa9e9,friday,2022-11-04,3115,Týn nad Vltavou,13,2,1,58,38,24,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,154.20200462606013,10,True,2,76.47058823529412,30,False,0,1.8571428571428572,25,77
68f417df-cccb-4c06-8a7d-930f7ea882f3,friday,2022-11-04,3116,Vimperk,13,5,3,122,100,72,2,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,False,0,306.3213589529379,13,True,2,72.22222222222221,30,False,0,1.0833333333333333,10,65
d1ef7836-1265-41ca-9de3-c144f2187476,friday,2022-11-04,3117,Vodňany,9,3,2,55,43,30,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,False,0,266.54820079964463,13,True,2,75.0,30,True,2,1.125,10,67
3fd10cfb-ab60-4cb3-8145-af76beb205d4,friday,2022-11-04,3201,Blovice,4,1,0,86,77,56,1,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,False,0,233.82696804364772,10,True,2,100.0,30,True,2,0.4444444444444444,0,54
7a28e41d-b520-4081-8c73-4632167124db,friday,2022-11-04,3202,Domažlice,27,10,5,210,167,115,3,0,26,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,122.91354261412522,10,False,0,263.2208662359416,13,True,2,103.84615384615385,30,True,2,1.125,10,67
8c5eba86-affb-4c6e-a3d5-e37ba21f2867,friday,2022-11-04,3203,Horažďovice,6,3,2,80,66,47,0,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,50.0,30,False,0,0.5454545454545454,0,55
25856318-295a-44d6-ab69-7c9868963cfb,friday,2022-11-04,3204,Horšovský Týn,2,1,0,57,45,28,1,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,141.39271827500883,10,True,2,33.33333333333333,30,False,0,0.2222222222222222,0,49
9c883e1e-0d59-4f28-a23a-39d9ce5d5e6e,friday,2022-11-04,3205,Klatovy,29,11,7,280,230,167,7,1,55,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,126.18296529968455,10,False,0,195.34883720930233,10,True,2,52.72727272727272,30,False,0,0.8787878787878788,5,57
906be9b0-f523-4359-9411-47e5a59828af,friday,2022-11-04,3206,Kralovice,22,6,4,118,94,59,2,0,36,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,196.7183797558904,10,False,0,207.12510356255177,10,True,2,61.111111111111114,30,False,0,1.0,10,62
176b0759-3e27-44b5-8ec7-7487e48899a0,friday,2022-11-04,3207,Nepomuk,2,1,1,63,54,39,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,226.41509433962264,10,True,2,22.22222222222222,20,False,0,0.15384615384615385,0,42
3efeb998-8524-47dd-a3e9-9afe4490b792,friday,2022-11-04,3208,Nýřany,25,10,3,277,217,145,2,1,63,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,100.67347080469347,7,False,0,153.31544653123802,10,True,2,39.682539682539684,30,False,0,0.78125,0,49
1da098d1-7d2d-4d9c-8d61-f664a32ba539,friday,2022-11-04,3209,Plzeň,140,39,24,934,704,501,14,1,299,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,161.6224006588429,10,False,0,217.89729114049425,10,True,2,46.82274247491639,30,False,0,0.8484848484848485,5,57
3af1cb54-802d-4aab-8455-8dbcf1e4128d,friday,2022-11-04,3210,Přeštice,14,2,0,119,93,68,3,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,126.72055931833079,10,False,0,134.86176668914362,10,True,2,51.85185185185185,30,True,2,0.9333333333333333,5,59
148787f8-ed51-46e0-a5d1-8b4516b7db61,friday,2022-11-04,3211,Rokycany,34,12,6,343,280,203,6,1,71,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,False,0,208.23004462072382,10,True,2,47.88732394366197,30,False,0,0.8717948717948718,5,57
25d9f3f2-383c-49fb-b88c-1092eb0101a1,friday,2022-11-04,3212,Stod,13,4,2,116,82,52,5,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,153.89218997135896,10,False,0,221.38587558113792,10,True,2,65.0,30,False,0,0.5652173913043478,0,52
f62acc55-7786-40d7-8b2d-09a7833d3b0a,friday,2022-11-04,3213,Stříbro,7,4,2,86,65,43,2,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,False,0,314.070351758794,13,True,2,100.0,30,True,2,0.6363636363636364,0,54
b1a9c7c8-056f-434e-916d-69522f001ea1,friday,2022-11-04,3214,Sušice,7,1,0,146,121,86,1,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,216.37216011539851,10,True,2,29.166666666666668,30,False,0,0.4375,0,49
09bb1647-c68e-4d92-8633-da2945c9b487,friday,2022-11-04,3215,Tachov,20,10,5,234,185,107,5,1,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,217.25636250775915,10,True,2,80.0,30,True,2,1.5384615384615385,20,71
3a1ba024-5cbf-4d8a-b582-367d83db1232,friday,2022-11-04,4101,Aš,8,0,0,133,98,58,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,False,0,30.50640634533252,4,True,2,80.0,30,True,2,1.3333333333333333,15,60
584e10da-f743-4efa-9abf-715ed5b840f7,friday,2022-11-04,4102,Cheb,17,4,1,371,317,227,1,2,32,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,112.17621864164798,7,True,2,53.125,30,False,0,0.85,5,51
b3ddbda7-18f6-4f65-87a7-97312b961fea,friday,2022-11-04,4103,Karlovy Vary,48,16,7,530,429,292,4,0,72,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,130.76093689064254,10,False,0,202.5974025974026,10,True,2,66.66666666666666,30,False,0,0.7272727272727273,0,52
fead041e-81f5-4f94-b9bd-2c21f34fd9a3,friday,2022-11-04,4104,Kraslice,9,2,1,95,75,48,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,181.8181818181818,10,True,2,150.0,30,True,2,0.75,0,54
d9a7925f-2eed-4ba6-80f2-0d7449cba27c,friday,2022-11-04,4105,Mariánské Lázně,6,3,2,166,151,95,0,1,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,40.0,30,False,0,0.8571428571428571,5,51
06ff8e61-0f0c-4c43-9693-126df7dad426,friday,2022-11-04,4106,Ostrov,9,1,1,141,112,79,0,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,False,0,128.36970474967907,10,True,2,45.0,30,False,0,0.5625,0,49
e7041a3d-ac82-4d95-a180-2b9d1b8a110e,friday,2022-11-04,4107,Sokolov,53,11,4,505,383,263,2,0,87,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,158.6074532174655,10,False,0,217.9721558149346,10,True,2,60.91954022988506,30,False,0,0.803030303030303,5,57
040f580a-fd62-46c0-a9a3-53503cad40bd,friday,2022-11-04,4201,Bílina,5,2,1,92,79,50,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,127.06480304955528,10,True,2,29.411764705882355,30,False,0,0.8333333333333334,5,51
2bb17c9e-efa9-4bd5-a76e-cd886fc8ef9c,friday,2022-11-04,4202,Děčín,39,13,10,409,322,207,3,0,48,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,108.0138465943104,7,False,0,183.35166850018337,10,True,2,81.25,30,False,0,0.9285714285714286,5,54
877e93ee-9e92-4498-baf1-84ad34df5a3c,friday,2022-11-04,4203,Chomutov,87,31,12,477,343,222,13,0,118,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,230.21723690333323,10,False,0,408.69150602819974,13,True,2,73.72881355932203,30,False,0,0.90625,5,60
57a83c55-d95e-445a-bd08-c1d54ec3c658,friday,2022-11-04,4204,Kadaň,42,18,9,263,204,125,4,0,34,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,161.72257647167544,10,False,0,371.37905422134196,13,True,2,123.52941176470588,30,True,2,1.3548387096774193,15,72
3b009e74-bb39-4f9f-8070-80aff1ce98b4,friday,2022-11-04,4205,Litoměřice,48,11,7,335,245,160,4,0,92,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,203.01133479952628,10,False,0,171.556013038257,10,True,2,52.17391304347826,30,False,0,0.7164179104477612,0,52
a5c458fa-ea85-413b-af62-f79b29f3dfda,friday,2022-11-04,4206,Litvínov,4,1,1,185,152,102,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,False,0,64.22607578676943,7,True,2,20.0,20,False,0,0.25,0,36
32703a10-f6eb-46ee-8df3-590b2e453067,friday,2022-11-04,4207,Louny,24,11,4,227,176,109,0,1,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,144.36296975252063,10,False,0,374.48800468110005,13,True,2,48.0,30,False,0,0.6666666666666666,0,55
a9b706e8-cf34-4fe8-b449-cc7136ec06d2,friday,2022-11-04,4208,Lovosice,18,6,3,147,117,86,3,2,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,169.36936936936937,10,False,0,310.13094417643003,13,True,2,47.368421052631575,30,False,0,0.6206896551724138,0,55
27d6f998-a5e8-42e2-9d77-0e5593469a81,friday,2022-11-04,4209,Most,45,14,8,454,357,247,0,0,61,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,125.88217963654868,10,False,0,249.4680460782156,13,True,2,73.77049180327869,30,True,2,1.0227272727272727,10,67
c227cbc0-847e-4d04-bef9-50f651584e89,friday,2022-11-04,4210,Podbořany,5,1,0,75,62,38,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,False,0,64.3915003219575,7,True,2,55.55555555555556,30,False,0,0.5555555555555556,0,46
9812e934-288f-4142-bf01-e14d6d87ca3d,friday,2022-11-04,4211,Roudnice nad Labem,36,11,6,197,152,117,3,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,216.41063155327967,10,False,0,315.7894736842105,13,True,2,124.13793103448276,30,True,2,1.0,10,67
7b5b05f7-717a-4bba-8443-f26b0d045e02,friday,2022-11-04,4212,Rumburk,31,4,2,209,151,99,0,0,81,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,225.64415307211465,10,False,0,314.3242029636282,13,True,2,38.2716049382716,30,False,0,0.7380952380952381,0,55
7c87fa54-74eb-4640-bfbd-de06133200be,friday,2022-11-04,4213,Teplice,80,30,12,539,410,249,0,0,165,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,175.63303028026147,10,False,0,301.67334433184067,13,True,2,48.484848484848484,30,False,0,0.7407407407407407,0,55
202788ec-05eb-4b68-957d-66cefa2fa39b,friday,2022-11-04,4214,Ústí nad Labem,84,26,17,603,460,314,0,5,170,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,153.34595853793428,10,False,0,258.64586375203373,13,True,2,49.411764705882355,30,False,0,0.9130434782608695,5,60
e1fa8843-c5de-4a32-bd74-f2c2c67209db,friday,2022-11-04,4215,Varnsdorf,13,5,4,113,91,53,1,1,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,195.93067068575735,10,False,0,308.7152695321776,13,True,2,52.0,30,False,0,0.5652173913043478,0,55
3c9ba24c-949e-4a69-8924-73dfb00acd49,friday,2022-11-04,4216,Žatec,7,2,1,135,106,68,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,False,0,115.03067484662577,7,True,2,17.5,15,False,0,1.0,10,41
89f4ac03-15a0-4464-8387-e1e4e9f20144,friday,2022-11-04,5101,Česká Lípa,27,9,4,357,288,185,3,1,92,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,72.7291617964103,7,False,0,106.86805357651753,7,True,2,29.347826086956523,30,False,0,1.0,10,56
b25bf450-d813-4d39-92d0-97c018d26c6f,friday,2022-11-04,5102,Frýdlant,5,1,1,87,79,50,1,0,34,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,121.35922330097087,10,True,2,14.705882352941178,11,False,0,0.5555555555555556,0,30
ce77ee96-417d-403a-80ea-bb102e98dae2,friday,2022-11-04,5103,Jablonec nad Nisou,56,15,5,380,287,191,1,0,208,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,209.94199907483187,10,False,0,347.31266822957366,13,True,2,26.923076923076923,30,False,0,0.9333333333333333,5,60
ba5cd652-e33f-4d18-b03a-426b8720df32,friday,2022-11-04,5104,Jilemnice,18,4,3,104,71,44,0,2,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,167.14098568008313,10,False,0,104.86577181208054,7,True,2,120.0,30,True,2,0.9473684210526315,5,56
ab27c748-e334-4046-b74f-e58d9a8bc227,friday,2022-11-04,5105,Liberec,85,41,22,597,485,329,10,0,237,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,131.11288063922677,10,False,0,273.261847111726,13,True,2,35.86497890295359,30,False,0,0.794392523364486,0,55
1351ddc6-b17c-4188-9666-e91c91f1653c,friday,2022-11-04,5106,Nový Bor,15,4,2,140,112,70,1,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,False,0,156.90376569037656,10,True,2,83.33333333333334,30,True,2,1.25,15,66
