id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cf2c38ec-e13e-45d2-a697-d66ce5a07339,wednesday,2020-09-16,3115,Týn nad Vltavou,8,1,0,9,1,0,0,0,77,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,77.10100231303007,7,True,2,10.38961038961039,7,True,2,1.6,25,50
741c60ac-99d4-44b7-8c81-1139702f45d9,wednesday,2020-09-16,3116,Vimperk,16,3,1,23,3,1,1,0,170,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,131.2785388127854,10,True,0,83.5421888053467,7,True,2,9.411764705882353,7,True,2,1.6,25,53
0941071c-b6cf-4a74-8f30-821286b6e6f9,wednesday,2020-09-16,3117,Vodňany,10,3,1,18,3,2,1,0,103,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,133.27410039982232,10,True,2,9.70873786407767,7,True,2,2.0,30,61
105d3b19-7ca1-410c-a0e5-203188181e60,wednesday,2020-09-16,3201,Blovice,14,2,2,20,7,6,0,0,126,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,116.91348402182386,7,True,2,11.11111111111111,11,True,2,2.0,30,62
020e02c6-cd90-4ee7-a381-33426e67e57c,wednesday,2020-09-16,3202,Domažlice,16,2,2,23,6,5,0,0,78,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,True,0,23.929169657812874,2,True,2,20.51282051282051,20,True,2,3.2,30,63
9677ffeb-95a1-474d-b08c-b7f04bb014bb,wednesday,2020-09-16,3203,Horažďovice,10,2,0,20,5,3,1,0,67,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,True,0,75.13148009015778,7,True,2,14.925373134328357,11,True,2,1.0,10,42
29e6a2d0-154c-4513-bb4f-66a3f3377b8d,wednesday,2020-09-16,3204,Horšovský Týn,3,0,0,6,3,2,0,0,57,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.5,20,27
5f652ac3-4145-4c97-ac51-515251a1f972,wednesday,2020-09-16,3205,Klatovy,23,1,0,37,2,0,0,0,158,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,76.89274447949526,7,True,0,9.302325581395348,0,True,2,14.556962025316455,11,True,2,1.0952380952380953,10,32
cf8c3632-1f62-4687-b3e3-cf017070f7bb,wednesday,2020-09-16,3206,Kralovice,14,7,1,15,7,1,2,0,202,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,186.4125932062966,10,True,2,6.9306930693069315,3,False,0,1.5555555555555556,20,42
c0976cc6-3037-4d76-b99e-33b20199491f,wednesday,2020-09-16,3207,Nepomuk,6,2,0,10,4,1,3,0,76,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,75.47169811320754,7,True,2,7.894736842105263,7,True,2,2.0,30,55
4841645e-13db-4db8-bc44-b51e89252987,wednesday,2020-09-16,3208,Nýřany,64,9,6,77,10,6,2,0,606,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,149.27445671040755,10,True,0,95.82215408202376,7,True,2,10.561056105610561,7,True,2,1.9393939393939394,30,58
d79b07d9-a872-45bf-99cc-ee3b8f208c27,wednesday,2020-09-16,3209,Plzeň,264,30,20,306,34,24,10,0,2488,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,183.75540457072267,10,True,0,94.09201208339523,7,True,2,10.610932475884244,7,False,0,1.6708860759493671,25,51
fb12ae06-92ce-41fb-bb4f-1c610a1b2b61,wednesday,2020-09-16,3210,Přeštice,48,4,2,67,6,2,0,0,363,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,310.2468866069478,13,True,0,112.38480557428636,7,True,2,13.223140495867769,11,False,0,1.5,20,53
d690507c-d229-42b7-8127-7cdb60c69e9c,wednesday,2020-09-16,3211,Rokycany,47,9,6,56,11,7,2,0,435,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,139.82046242071775,10,True,0,158.65146256817056,10,True,2,10.804597701149426,7,True,2,1.88,25,56
cbe38352-3b19-4c8c-ac88-41fc1ec02b50,wednesday,2020-09-16,3212,Stod,36,3,1,72,4,2,2,0,470,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,337.7078613260377,13,True,0,88.55435023245516,7,True,2,7.659574468085106,7,False,0,0.6792452830188679,0,29
3e393ca4-dabe-43b8-8d1d-10b1ac16d08f,wednesday,2020-09-16,3213,Stříbro,4,0,0,4,0,0,0,0,73,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,31.407035175879397,4,True,2,5.47945205479452,3,False,0,0.8,5,18
e928338b-2024-4cc0-99d2-94a01142c8dc,wednesday,2020-09-16,3214,Sušice,19,2,1,24,4,3,1,0,131,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,True,0,54.09304002884963,7,True,2,14.50381679389313,11,True,2,2.375,30,59
c32e7e0e-fa3a-47a8-ac0a-37ead4b05de7,wednesday,2020-09-16,3215,Tachov,10,2,0,18,4,2,1,0,188,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,31.036623215394165,4,True,2,5.319148936170213,3,False,0,1.25,15,28
c866f3a9-9a09-490a-adfa-abeb69a29a4c,wednesday,2020-09-16,4101,Aš,10,4,1,19,9,1,4,0,161,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,True,0,213.54484441732765,10,True,2,6.211180124223603,3,False,0,1.0,10,32
c731384d-2273-4611-adbf-fcfaf679de1e,wednesday,2020-09-16,4102,Cheb,102,21,7,172,43,18,7,0,595,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,334.30087078370536,13,True,0,265.14378951662246,13,True,2,17.142857142857142,15,False,0,1.5454545454545454,20,63
3ff6a8bb-0bf7-4d96-8da4-dd42e67a0802,wednesday,2020-09-16,4103,Karlovy Vary,57,8,2,86,17,4,3,0,570,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,104.37934436007433,7,True,0,57.142857142857146,7,True,2,10.0,7,False,0,1.9655172413793103,30,53
6b88de2a-f580-4af7-858a-b72c157f62d9,wednesday,2020-09-16,4104,Kraslice,1,0,0,3,0,0,0,0,38,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,2.631578947368421,0,False,0,0.5,0,2
6f4455d2-617e-4b32-bfc0-0a21a947ca51,wednesday,2020-09-16,4105,Mariánské Lázně,13,4,0,34,21,12,2,0,152,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,True,0,73.81435689241557,7,True,2,8.552631578947368,7,True,2,1.8571428571428572,25,50
000b5211-3aba-4fcd-9fda-5228f8089a72,wednesday,2020-09-16,4106,Ostrov,44,4,0,52,4,0,2,0,229,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,191.77883919525257,10,True,0,73.35411699981661,7,True,2,19.213973799126638,20,True,2,6.285714285714286,30,71
ca9e846d-9b54-43bb-b4b7-6c396ec57cc8,wednesday,2020-09-16,4107,Sokolov,50,4,2,65,6,3,2,0,421,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,True,0,35.15679932498946,4,True,2,11.87648456057007,11,True,2,1.5151515151515151,20,46
bf04834a-b46d-43dc-a7c7-a2089df17d0f,wednesday,2020-09-16,4201,Bílina,6,1,1,8,1,1,0,0,53,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,25.412960609911053,4,True,2,11.320754716981133,11,True,2,2.0,30,53
c40740d8-fe16-4166-b222-2d0ca23ff584,wednesday,2020-09-16,4202,Děčín,44,4,2,50,4,2,3,0,425,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,85.89052861716249,7,True,0,30.558611416697225,4,True,2,10.352941176470589,7,True,2,1.9130434782608696,30,52
a35d0a22-eac3-45cb-8469-c3ded11fda14,wednesday,2020-09-16,4203,Chomutov,20,1,1,30,2,1,0,0,317,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,37.96135289363473,4,True,0,6.8115251004699955,0,True,2,6.309148264984227,3,True,2,1.4285714285714286,20,31
548c6d18-58c7-471a-9141-4865326eb4ac,wednesday,2020-09-16,4204,Kadaň,11,1,1,14,1,1,1,0,101,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,34.65483781535902,4,True,0,12.379301807378065,2,True,2,10.891089108910892,7,True,2,1.8333333333333333,25,42
0d9a6e47-2e65-422f-af21-5dbcbd29aa7a,wednesday,2020-09-16,4205,Litoměřice,36,5,3,60,15,10,6,0,349,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,89.66333953645746,7,True,0,60.044604563389946,7,True,2,10.315186246418339,7,True,2,1.44,20,45
4a1fd525-fa31-4505-a29c-e5d344d28294,wednesday,2020-09-16,4206,Litvínov,14,1,0,20,4,2,0,0,82,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,51.30282165519103,7,True,0,12.845215157353886,2,True,2,17.073170731707318,15,True,2,1.4,20,48
23bde5e4-e4f8-45e8-87e6-243ee5ee4f66,wednesday,2020-09-16,4207,Louny,20,4,2,27,5,2,2,0,246,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,True,0,58.51375073142189,7,True,2,8.130081300813007,7,True,2,1.4285714285714286,20,45
9581e923-0607-4408-9556-52b0df6e1ef7,wednesday,2020-09-16,4208,Lovosice,13,0,0,30,3,3,0,0,171,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,True,0,0.0,0,False,0,7.602339181286549,7,False,0,1.0,10,24
dcbd2e59-032f-48e0-b005-308b948cc66c,wednesday,2020-09-16,4209,Most,31,0,0,41,3,2,0,0,290,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,48.21019645655056,4,True,0,0.0,0,False,0,10.689655172413794,7,True,2,2.5833333333333335,30,43
ae3608f1-0969-4c8a-95ce-6e964f6e8f0b,wednesday,2020-09-16,4210,Podbořany,4,2,2,12,4,3,0,0,56,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,96.58725048293626,7,True,2,7.142857142857142,7,False,0,0.8,5,28
0e288033-7368-4846-ae40-61bf6cf5eb8b,wednesday,2020-09-16,4211,Roudnice nad Labem,15,4,3,27,5,4,2,1,210,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,76.20092660326749,7,True,0,60.150375939849624,7,True,2,7.142857142857142,7,True,2,0.9375,5,30
7ff1fc85-1f2e-4dea-a29c-1e9053e5382b,wednesday,2020-09-16,4212,Rumburk,39,0,0,43,0,0,2,0,256,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,131.11754840676932,10,True,0,0.0,0,False,0,15.234375,15,True,2,9.75,30,57
c4df7cb7-8198-45ad-8518-bea7c37d03c4,wednesday,2020-09-16,4213,Teplice,57,3,2,69,7,2,2,0,434,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,71.3802689909084,7,True,0,37.70916804148008,4,True,2,13.13364055299539,11,True,2,1.6764705882352942,25,51
acda9ab1-f17f-4e13-a8b9-9790e8a84399,wednesday,2020-09-16,4214,Ústí nad Labem,105,4,4,125,6,5,3,0,750,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,112.2861117163016,7,True,0,29.20195235910058,4,True,2,14.000000000000002,11,True,2,2.3333333333333335,30,56
299ac354-bd27-4780-b263-786436ec12e0,wednesday,2020-09-16,4215,Varnsdorf,5,0,0,5,0,0,0,0,66,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,0.0,0,False,0,7.575757575757576,7,True,2,2.5,30,43
ffbff82b-cbeb-4e2c-9f9a-d8b64809ecba,wednesday,2020-09-16,4216,Žatec,5,2,2,10,5,3,2,0,147,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,3.4013605442176873,3,False,0,0.7142857142857143,0,16
1b6891fe-29b7-46ce-a218-92b5777214bd,wednesday,2020-09-16,5101,Česká Lípa,36,1,1,43,1,1,0,0,335,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,57.144341411465234,7,True,0,7.124536905101169,0,True,2,10.746268656716417,7,True,2,1.894736842105263,25,43
192e82c5-58b3-4a24-a008-3e0de063e205,wednesday,2020-09-16,5102,Frýdlant,11,0,0,17,0,0,1,0,161,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,True,0,0.0,0,False,0,6.832298136645963,3,False,0,1.5714285714285714,20,30
4dafbcfd-4843-46a9-b65a-93942f0db521,wednesday,2020-09-16,5103,Jablonec nad Nisou,45,1,1,53,3,2,0,0,767,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,17.365633411478683,2,True,2,5.867014341590613,3,True,2,3.0,30,46
f383b59e-ee63-4f81-8c19-b6e012c33b57,wednesday,2020-09-16,5104,Jilemnice,17,0,0,26,3,1,0,0,224,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,121.96774630708768,10,True,0,20.973154362416107,2,True,2,7.5892857142857135,7,True,2,1.1333333333333333,10,33
