id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
22e172c1-3f95-4b9b-80bb-b646e109e355,saturday,2022-05-21,1000,nezařazení,645,152,65,4884,3678,2733,33,2,4994,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,117.04499889373598,7,False,0,153.68322145513326,10,True,2,12.915498598317981,11,False,0,0.7818181818181819,0,30
31ce8350-4acd-402b-b367-92c49406e92b,saturday,2022-05-21,2101,Benešov,22,6,4,276,221,163,2,0,124,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,75.38264888073154,7,False,0,82.47422680412372,7,True,2,17.741935483870968,15,True,2,1.1578947368421053,10,43
96df3dae-f6f8-4f72-8d80-4ebd76df4073,saturday,2022-05-21,2102,Beroun,17,1,1,197,135,97,0,1,150,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,84.710521046714,7,False,0,70.2247191011236,7,True,2,11.333333333333332,11,False,0,0.5666666666666667,0,27
748fec09-8763-43cd-b50b-077b4b048e0f,saturday,2022-05-21,2103,Brandýs nad Labem-Stará Boleslav,50,6,3,327,213,145,1,0,297,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,101.51656926961036,7,False,0,73.09941520467837,7,True,2,16.835016835016837,15,False,0,0.8064516129032258,5,36
e57e06a0-7ce9-4bda-9a46-f0cdd8e10caa,saturday,2022-05-21,2104,Čáslav,5,1,0,100,92,66,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,42.86326618088298,4,False,0,38.37298541826554,4,True,2,20.833333333333336,20,False,0,1.25,15,45
0fff5c7e-8e96-4449-bb23-27749a4c0d19,saturday,2022-05-21,2105,Černošice,56,7,2,405,274,183,1,0,447,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,91.73820460967738,7,False,0,64.10530364545494,7,True,2,12.527964205816556,11,False,0,0.7567567567567568,0,27
b2628b92-31f9-4b43-bea2-d879154df10c,saturday,2022-05-21,2106,Český Brod,3,3,1,82,66,44,0,0,45,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,134.80722566729577,10,True,2,6.666666666666667,3,False,0,0.6,0,19
9470eff3-0085-4828-a144-cf3c89366b68,saturday,2022-05-21,2107,Dobříš,9,1,1,62,42,31,0,0,36,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,73.66003726331297,7,False,0,69.12442396313364,7,True,2,25.0,25,True,2,0.9,5,48
788d27ba-98d4-4ec7-a1d8-d4cf7e41f710,saturday,2022-05-21,2108,Hořovice,6,2,2,101,78,51,0,0,62,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,86.28986757824167,7,False,0,163.85384237260365,10,True,2,9.67741935483871,7,False,0,0.5,0,26
2cb14fba-450a-4d80-be36-09403893bf35,saturday,2022-05-21,2109,Kladno,26,8,5,446,352,260,2,0,249,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,73.04079963797169,7,False,0,82.51165477123644,7,True,2,10.441767068273093,7,False,0,0.4406779661016949,0,23
