id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6f114f4b-3195-43fb-a1d0-0d29f65e9f33,monday,2020-06-22,2110,Kolín,1,0,0,7,4,3,0,0,40,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1.1976047904191618,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
e7c59a0b-637e-4ad7-b789-7cd3df54cba2,monday,2020-06-22,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,49,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf50c90e-4c3a-44dc-91e4-e97d49a4f9fe,monday,2020-06-22,2112,Kutná Hora,0,0,0,3,1,0,0,0,29,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
05d33ac3-0ccb-4143-820a-44859fe03b59,monday,2020-06-22,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df0bf74b-01d6-46a0-8184-02a653fbba50,monday,2020-06-22,2114,Mělník,0,0,0,1,0,0,0,0,36,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad45e642-dcac-4843-b36c-c6ce7af20036,monday,2020-06-22,2115,Mladá Boleslav,0,0,0,24,3,0,0,0,113,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4c3af8a5-e1a0-4120-b49d-6554ae0a71e4,monday,2020-06-22,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
acbb2d0e-c108-4e27-8d12-1da4f50ae8ea,monday,2020-06-22,2117,Neratovice,2,0,0,3,1,1,0,0,46,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
bdbc191c-8006-44aa-b2ba-5e3fccfeff80,monday,2020-06-22,2118,Nymburk,2,0,0,3,1,1,0,0,25,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,True,0,0.0,0,False,0,8.0,7,True,2,0.0,0,9
f84b81d1-7eca-4d3d-bcc2-241df9862c7c,monday,2020-06-22,2119,Poděbrady,3,1,1,11,7,5,7,0,38,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,True,0,14.52854859799506,2,True,2,7.894736842105263,7,True,2,0.75,0,15
d2bd86ec-d82c-4489-bedd-f65ac09d986c,monday,2020-06-22,2120,Příbram,0,0,0,4,1,0,0,0,53,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e76d9f6-6257-4126-a72a-682fa9a00647,monday,2020-06-22,2121,Rakovník,1,0,0,6,0,0,0,0,58,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,1.7241379310344827,0,False,0,0.2,0,2
5c375bc3-19ed-4617-9555-c0cb907d6db7,monday,2020-06-22,2122,Říčany,0,0,0,7,3,1,0,0,114,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,False,0,26.371308016877634,4,True,2,0.0,0,False,0,0.0,0,8
0076c264-7ca3-442a-b072-e183caa17e57,monday,2020-06-22,2123,Sedlčany,0,0,0,0,0,0,0,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12949c75-9fcf-4c55-a499-a21f60c7dce7,monday,2020-06-22,2124,Slaný,0,0,0,5,3,3,0,0,32,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7ff16bb-dad2-417d-9f1d-224bf4918134,monday,2020-06-22,2125,Vlašim,0,0,0,0,0,0,0,0,21,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b59affa6-eaae-4150-9127-e4713acb2b98,monday,2020-06-22,2126,Votice,0,0,0,0,0,0,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df48117e-402a-48a1-8007-0e831dbfc0ba,monday,2020-06-22,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af6f577c-db95-4bfe-ac3f-18f1b1600b87,monday,2020-06-22,3102,České Budějovice,0,0,0,2,1,0,0,0,223,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28f851e7-86f3-4313-8365-35e70ab1a378,monday,2020-06-22,3103,Český Krumlov,0,0,0,0,0,0,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36f29257-33ed-455b-8502-7a27d28bc2f4,monday,2020-06-22,3104,Dačice,0,0,0,0,0,0,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c15baccd-f1ad-43db-b99f-2b0d12ce1366,monday,2020-06-22,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8324b245-b35e-4c4f-9ba8-aa42c0050649,monday,2020-06-22,3106,Kaplice,0,0,0,0,0,0,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03407a2c-dcaa-4920-bd47-f56d23751226,monday,2020-06-22,3107,Milevsko,0,0,0,0,0,0,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6ed72c4-f857-4607-ba14-4b2d7701c8c1,monday,2020-06-22,3108,Písek,0,0,0,2,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
170def21-73ae-4773-b535-9f2b9334532c,monday,2020-06-22,3109,Prachatice,0,0,0,5,4,2,0,0,31,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9254fa61-03d8-49b0-879e-571bd0373232,monday,2020-06-22,3110,Soběslav,0,0,0,0,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f988b058-21a2-4883-a2de-3aaf9b18d2fc,monday,2020-06-22,3111,Strakonice,0,0,0,2,0,0,0,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aadc10ed-4a49-422f-a4bf-ab17bcbc8361,monday,2020-06-22,3112,Tábor,1,0,0,1,0,0,0,0,64,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
2f5bb7d7-42ce-4134-9eb1-40992d710ea6,monday,2020-06-22,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e53555d-d878-4600-8322-8d67725eacdc,monday,2020-06-22,3114,Třeboň,0,0,0,0,0,0,0,0,6,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcca903d-c7f0-49f7-a827-c2832775ed0a,monday,2020-06-22,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa152e2c-eddc-4b67-9d13-a64ed1a9d5dc,monday,2020-06-22,3116,Vimperk,0,0,0,1,0,0,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b82ea28a-253d-425c-810f-73e48533969f,monday,2020-06-22,3117,Vodňany,0,0,0,2,1,1,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a043f08c-792e-4d0c-8d71-0aec1c8edc7c,monday,2020-06-22,3201,Blovice,0,0,0,5,4,4,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83ae032c-14de-4101-b07c-de740bdb4104,monday,2020-06-22,3202,Domažlice,1,0,0,5,4,3,0,0,26,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
1d24e6ed-8033-42a4-8f60-c2d79a706157,monday,2020-06-22,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
989ff3e8-d60e-4a61-af69-58a443e05358,monday,2020-06-22,3204,Horšovský Týn,4,1,0,7,4,2,0,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,22.22222222222222,20,True,2,4.0,30,62
75075202-1e22-4646-a908-71530cdb4d81,monday,2020-06-22,3205,Klatovy,0,0,0,1,0,0,0,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a217ac4-b254-47f1-8651-566a4d7536e6,monday,2020-06-22,3206,Kralovice,0,0,0,-1,0,0,0,0,32,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00ca723e-cb7a-43cd-9984-dd20c93ca55c,monday,2020-06-22,3207,Nepomuk,0,0,0,1,1,0,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a36b680f-ca3f-4250-8edf-c9b1cae2d985,monday,2020-06-22,3208,Nýřany,0,0,0,0,0,0,0,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bdbd244b-5877-4501-95c2-893747729531,monday,2020-06-22,3209,Plzeň,3,1,0,9,3,1,1,0,253,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,1.185770750988142,0,True,2,0.0,0,4
c7b8effc-0e43-468f-80e5-38f4bc39464e,monday,2020-06-22,3210,Přeštice,0,0,0,0,0,0,0,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d515275a-cf8c-41ac-b596-b1989e0e37d1,monday,2020-06-22,3211,Rokycany,0,0,0,0,0,0,0,0,59,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a59d037-2351-4cee-99ea-bd3a235e5fb3,monday,2020-06-22,3212,Stod,0,0,0,0,0,0,0,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
331dfabd-e1da-4b12-85a0-ad8fb8bbdfe5,monday,2020-06-22,3213,Stříbro,0,0,0,0,0,0,0,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d88f698-4d01-44ef-85cf-08fd1542f4a2,monday,2020-06-22,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b24ddb5d-2dbe-4466-8688-d0d6315218b0,monday,2020-06-22,3215,Tachov,0,0,0,2,2,2,0,0,132,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82108f2a-e171-4655-8bdd-3dcf40e7dd2a,monday,2020-06-22,4101,Aš,0,0,0,5,4,0,1,1,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35122298-84e7-4a11-9f3a-1f0ad0ed20f8,monday,2020-06-22,4102,Cheb,0,0,0,17,16,10,0,0,104,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07878364-0f04-4252-997a-cbdf7c7b6413,monday,2020-06-22,4103,Karlovy Vary,0,0,0,5,5,2,0,0,79,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
04c9b811-7107-409d-b8a4-2979216af163,monday,2020-06-22,4104,Kraslice,0,0,0,1,0,0,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6a4bec42-952a-4135-8063-a4700263261a,monday,2020-06-22,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,45,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f4f50a6-aeeb-4bb5-af15-606295ffcb5c,monday,2020-06-22,4106,Ostrov,0,0,0,0,0,0,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4f4a7d7-11a2-4cb0-8ed8-6d5d5acaeb3e,monday,2020-06-22,4107,Sokolov,1,0,0,3,1,1,0,0,43,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
64d7a5a3-9dbf-42d8-b08a-9b10929061e1,monday,2020-06-22,4201,Bílina,0,0,0,0,0,0,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b32fe4a7-c952-4b2d-8dd9-3000af4255c9,monday,2020-06-22,4202,Děčín,0,0,0,0,0,0,0,0,65,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10c2a05e-5af0-4a78-9863-e37be2e2acb0,monday,2020-06-22,4203,Chomutov,0,0,0,1,1,0,0,0,64,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3947b812-b725-4571-90be-6e3d8d2ef7d4,monday,2020-06-22,4204,Kadaň,0,0,0,1,0,0,0,0,36,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49110f73-f0bb-4f06-b75d-ce94a9d188a2,monday,2020-06-22,4205,Litoměřice,1,0,0,18,8,5,0,0,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
e6c3e2f1-61b6-4c46-8a8f-b9e6170416f1,monday,2020-06-22,4206,Litvínov,0,0,0,3,3,2,0,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f33e98f8-7522-4efe-a2a8-5808c5f2c4e0,monday,2020-06-22,4207,Louny,1,0,0,2,0,0,0,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
29619d18-a01c-4eff-b72b-7e1b8fde5ee7,monday,2020-06-22,4208,Lovosice,1,0,0,6,4,4,0,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,15
5aad6e66-5c6d-4731-9eef-179ce9b66e73,monday,2020-06-22,4209,Most,0,0,0,4,3,2,0,0,52,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f76c17cf-18ff-42b6-949d-46468da8dee5,monday,2020-06-22,4210,Podbořany,0,0,0,2,1,1,0,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7edcb13-4af6-4e00-a80d-736cb1f0ff05,monday,2020-06-22,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,31,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,15
9ceca7e3-7694-4b66-b26d-5bf75ce4f150,monday,2020-06-22,4212,Rumburk,0,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5922b2ef-dadf-4920-af5a-9086130f8c19,monday,2020-06-22,4213,Teplice,0,0,0,1,0,0,0,0,104,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc1b48d0-4b47-4548-8ae1-704cc6468f17,monday,2020-06-22,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,100,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50b5fc5c-a0fa-4fd2-beee-d807653d1635,monday,2020-06-22,4215,Varnsdorf,0,0,0,0,0,0,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a66168d-29dc-4945-b094-aad96ec50a13,monday,2020-06-22,4216,Žatec,0,0,0,4,2,1,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea2f3ed6-598e-4e2d-ad2b-46aac8f314a0,monday,2020-06-22,5101,Česká Lípa,0,0,0,0,0,0,0,0,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4a495db-9637-4632-9a95-6c83fad531e9,monday,2020-06-22,5102,Frýdlant,2,0,0,2,0,0,0,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
cc183ce9-a681-4a2e-99f4-e2dd40af1831,monday,2020-06-22,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,63,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
9c071017-4a49-4080-a0b6-a2602d7880ed,monday,2020-06-22,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb0881a7-3d85-4e1e-a19f-abd7b5745dee,monday,2020-06-22,5105,Liberec,34,4,0,36,6,2,0,0,200,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,23.339465663527278,2,True,0,13.836042891732966,2,True,2,17.0,15,True,2,17.0,30,53
04184995-e50d-42b6-93a7-87e7dd022bc7,monday,2020-06-22,5106,Nový Bor,0,0,0,0,0,0,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c7166e3a-07ed-4cc5-9cb2-c733ffefad97,monday,2020-06-22,5107,Semily,3,0,0,5,1,0,0,0,11,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,27.27272727272727,30,True,2,0.0,0,34
5d8c1d50-38de-4ad0-962c-74c2fa0af214,monday,2020-06-22,5108,Tanvald,0,0,0,0,0,0,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d250becb-ecda-4177-8f8b-e90475f4701f,monday,2020-06-22,5109,Turnov,1,1,1,2,1,1,0,0,30,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,3.3333333333333335,3,True,2,0.0,0,9
a666fcb8-93e7-4db5-911d-fbcb95b4200e,monday,2020-06-22,5110,Železný Brod,0,0,0,0,0,0,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21e2b382-3f97-4c03-8ddd-73e06cabd023,monday,2020-06-22,5201,Broumov,0,0,0,0,0,0,0,0,8,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfa40c58-a740-4271-853b-85ca39e45057,monday,2020-06-22,5202,Dobruška,0,0,0,0,0,0,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb321f73-bda7-45b6-9883-e0f009bb40d4,monday,2020-06-22,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,23,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8467e99-8cfd-4a38-86d0-6e3150d8c119,monday,2020-06-22,5204,Hořice,0,0,0,0,0,0,0,0,19,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
