id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4826e0d7-5a93-4768-8452-8584e8064bbb,sunday,2020-03-29,1000,nezařazení,453,110,83,816,156,95,117,1,3177,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,55.42647044387239,7,True,0,58.12888687163071,7,True,2,14.258734655335223,11,False,0,1.3522388059701493,15,42
a968e5c7-e4c3-4856-958e-c75851c25a5b,sunday,2020-03-29,2101,Benešov,6,2,0,25,3,0,1,0,108,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,40.96883091344105,4,True,0,24.742268041237114,2,True,2,5.555555555555555,3,False,0,0.5,0,11
c479b6b2-d78f-42c2-a7d4-209cbd0a5a9d,sunday,2020-03-29,2102,Beroun,3,0,0,10,0,0,0,0,64,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,15.401912917584363,2,True,0,0.0,0,False,0,4.6875,3,False,0,0.42857142857142855,0,5
14bf1195-1162-435c-b8c8-979f6b41ae9c,sunday,2020-03-29,2103,Brandýs nad Labem-Stará Boleslav,34,9,5,49,10,5,5,0,180,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,True,0,60.916179337231966,7,True,2,18.88888888888889,15,False,0,2.4285714285714284,30,58
b4834ec1-4458-429e-954e-ad352b08d6a5,sunday,2020-03-29,2104,Čáslav,0,0,0,0,0,0,0,0,44,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c45c6b9-140c-42c7-9cde-b6b9dc75678b,sunday,2020-03-29,2105,Černošice,36,6,3,62,10,5,7,0,256,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.855803613279946,4,True,0,42.736869096969954,4,True,2,14.0625,11,False,0,1.2857142857142858,15,36
7499ab04-13ed-48d8-a534-f1ea246706ab,sunday,2020-03-29,2106,Český Brod,4,1,1,6,2,2,2,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,53.92289026691831,7,True,2,12.903225806451612,11,False,0,2.0,30,54
bb4d7cf6-3595-4d0d-bf3a-d67dc61675e4,sunday,2020-03-29,2107,Dobříš,7,2,0,9,2,0,2,0,39,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,46.08294930875576,4,True,2,17.94871794871795,15,True,2,2.3333333333333335,30,57
4d30f627-5638-4b8c-937b-63b2bf5b28a1,sunday,2020-03-29,2108,Hořovice,8,1,1,13,2,2,1,0,34,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,True,0,32.77076847452073,4,True,2,23.52941176470588,25,False,0,1.3333333333333333,15,50
2663a428-c5ed-47d2-82d6-95d721241b2d,sunday,2020-03-29,2109,Kladno,12,1,1,30,3,1,4,0,107,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,22.229808585469645,2,True,0,12.376748215685467,2,True,2,11.214953271028037,11,False,0,0.8571428571428571,5,22
855977aa-96e0-4c4c-bf81-428d8f49697b,sunday,2020-03-29,2110,Kolín,8,1,0,15,2,0,0,0,181,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,17.964071856287426,2,True,0,11.870140661166836,2,True,2,4.41988950276243,3,False,0,0.8888888888888888,5,14
9921afdc-0434-445f-a80e-4d7cbf717a87,sunday,2020-03-29,2111,Kralupy nad Vltavou,4,0,0,15,5,1,1,0,42,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,33.96162336559688,4,True,2,9.523809523809524,7,False,0,0.5714285714285714,0,17
501c7ca0-451d-4511-8c75-9c42f12bfde0,sunday,2020-03-29,2112,Kutná Hora,2,0,0,6,0,0,1,0,108,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,True,0,0.0,0,False,0,1.8518518518518516,0,False,0,1.0,10,10
2f2fc9ab-3c27-44a3-b1cc-a5ac23d89703,sunday,2020-03-29,2113,Lysá nad Labem,7,0,0,7,0,0,1,0,39,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,True,0,0.0,0,False,0,17.94871794871795,15,True,2,7.0,30,51
39c0eb52-72ad-4494-800f-b5451b0410a3,sunday,2020-03-29,2114,Mělník,2,0,0,7,0,0,0,0,42,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.6666666666666666,0,3
b93a9aa3-b1df-483d-a8c0-391348c7dcb7,sunday,2020-03-29,2115,Mladá Boleslav,9,0,0,14,0,0,0,0,182,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,10.670081092616304,2,True,0,0.0,0,False,0,4.945054945054945,3,False,0,3.0,30,35
