id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
82f13bb5-4491-48da-9b4e-4c4af9a781c1,monday,2020-06-01,1000,nezařazení,76,10,5,345,129,102,22,1,4636,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,11.402448279325247,2,False,0,5.972145911468909,0,True,2,1.639344262295082,0,True,2,1.2881355932203389,15,21
a4824c59-9dfa-469f-a499-9fb4a45db3e1,monday,2020-06-01,2101,Benešov,0,0,0,3,1,0,0,0,125,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,8.24742268041237,0,True,2,0.0,0,False,0,0.0,0,2
ffbdc584-3e48-479f-90a6-4d4dd0c0a777,monday,2020-06-01,2102,Beroun,0,0,0,1,1,1,1,0,137,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,0.0,0,2
81d2c461-b9a7-44b1-a70a-3eca86afbcc5,monday,2020-06-01,2103,Brandýs nad Labem-Stará Boleslav,1,0,0,11,3,3,1,0,300,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,5.296516657544888,0,False,0,0.0,0,False,0,0.33333333333333337,0,False,0,0.25,0,0
0f968921-71ac-49b9-a6e2-192f269d8ab2,monday,2020-06-01,2104,Čáslav,0,0,0,0,0,0,0,0,41,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5910a04c-4985-4c55-b7be-06355272aab1,monday,2020-06-01,2105,Černošice,2,0,0,12,5,2,0,0,466,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4.0177315887449945,0,False,0,4.273686909696996,0,True,2,0.4291845493562232,0,False,0,0.6666666666666666,0,2
5eea17bd-74de-43a6-ae3f-791b4598f5da,monday,2020-06-01,2106,Český Brod,0,0,0,1,1,0,0,0,34,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
585c9638-c861-4954-a811-03eed7ef8f24,monday,2020-06-01,2107,Dobříš,0,0,0,1,1,0,0,0,40,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d19ece63-1191-4945-9fab-e5812c6f623f,monday,2020-06-01,2108,Hořovice,0,0,0,1,1,1,0,0,74,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e17a994d-8fbb-4faa-b2ac-676f5e8a9191,monday,2020-06-01,2109,Kladno,0,0,0,6,3,3,0,0,376,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d26ef73-4dc9-4e53-805e-d18d12ae3c2e,monday,2020-06-01,2110,Kolín,0,0,0,14,5,4,0,0,115,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4.790419161676647,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
90f5cc66-0952-47e9-9c58-06db37d616b3,monday,2020-06-01,2111,Kralupy nad Vltavou,1,0,0,3,1,0,0,0,85,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
72e50334-8639-4517-bfc2-9a3d26500cdd,monday,2020-06-01,2112,Kutná Hora,0,0,0,2,1,0,0,0,55,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,,30,34
5f24b8b6-6b5e-4f5d-9a4c-632f46467484,monday,2020-06-01,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,68,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
13e9214a-680c-4af9-a803-f0cd9fb84f11,monday,2020-06-01,2114,Mělník,0,0,0,2,0,0,0,0,95,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f426c6a0-2709-4f33-a3b4-84bbfc9c49f4,monday,2020-06-01,2115,Mladá Boleslav,1,0,0,23,4,0,0,0,333,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,False,0,4.85366208804543,0,True,2,0.3003003003003003,0,False,0,0.25,0,2
4bea93d4-46b1-40df-8c00-ff3370f945db,monday,2020-06-01,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,53,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
