id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
560b23ab-6b24-4008-b7c7-672334267dad,saturday,2021-05-08,2113,Lysá nad Labem,23,0,0,140,63,39,3,0,199,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,249.00583491284794,13,False,0,261.02088167053364,13,True,2,11.557788944723619,11,False,0,0.5609756097560976,0,39
27cc9b0a-e686-4fdf-9cdf-5591500f8706,saturday,2021-05-08,2114,Mělník,41,5,1,310,143,86,2,0,319,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,230.94170403587444,10,False,0,103.98613518197574,7,True,2,12.852664576802509,11,False,0,0.6612903225806451,0,30
844fac8a-7959-46ab-920d-fbdcc0d68fe2,saturday,2021-05-08,2115,Mladá Boleslav,87,7,3,581,322,211,9,1,825,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,166.2754303599374,10,False,0,82.51225549677231,7,True,2,10.545454545454545,7,False,0,0.9560439560439561,5,31
e8db791f-7609-49ed-a0f9-4df1ee056087,saturday,2021-05-08,2116,Mnichovo Hradiště,15,0,0,100,62,41,0,0,145,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,False,0,0.0,0,False,0,10.344827586206897,7,True,2,0.9375,5,24
f2ece66b-2bc0-43dd-9cbb-95b16fb20dde,saturday,2021-05-08,2117,Neratovice,40,2,0,180,69,43,2,0,210,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,242.3338614968776,13,False,0,118.50347045877771,7,True,2,19.047619047619047,20,True,2,0.9302325581395349,5,49
3dad3b82-7b24-46f4-a365-f3dcdf7771d8,saturday,2021-05-08,2118,Nymburk,27,2,0,189,110,70,1,0,289,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,False,0,36.7331945634872,4,True,2,9.342560553633218,7,False,0,0.84375,5,28
c4710eaf-57e4-4d19-b561-99a2539fa63a,saturday,2021-05-08,2119,Poděbrady,9,1,0,147,106,74,4,0,173,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,79.66350137021222,7,False,0,72.6427429899753,7,True,2,5.202312138728324,3,False,0,0.8181818181818182,5,24
64230372-fc52-4d09-828c-bc4884e55117,saturday,2021-05-08,2120,Příbram,53,9,2,280,145,87,4,1,481,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,167.25993910022729,10,False,0,95.94298245614034,7,True,2,11.01871101871102,11,False,0,0.9137931034482759,5,35
1972342d-6577-4c93-b813-485aaf8f64df,saturday,2021-05-08,2121,Rakovník,46,9,3,310,184,117,9,1,586,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,192.577660991325,10,False,0,146.26172244687257,10,True,2,7.849829351535837,7,False,0,0.8846153846153846,5,34
d9132470-96bb-438c-8ef5-f2550199dcde,saturday,2021-05-08,2122,Říčany,49,7,2,373,115,69,8,1,730,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,203.07110270390564,10,False,0,140.64697609001408,10,True,2,6.712328767123288,3,False,0,0.550561797752809,0,25
d47c6248-1cf0-41a6-8ba0-4a23e7e71e8a,saturday,2021-05-08,2123,Sedlčany,10,2,0,66,33,20,1,0,413,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,113.2554136087705,7,False,0,84.7996608013568,7,True,2,2.4213075060532687,0,False,0,0.7692307692307693,0,16
19f7f481-87fb-4189-9b63-e895428c439d,saturday,2021-05-08,2124,Slaný,32,2,0,210,114,81,1,0,294,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,167.793515274145,10,False,0,51.473426843392105,7,True,2,10.884353741496598,7,True,2,0.8888888888888888,5,33
1775afa4-a969-4150-b299-846285f4644b,saturday,2021-05-08,2125,Vlašim,13,4,2,160,110,83,4,0,143,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,173.43045438779052,10,False,0,141.2180052956752,10,True,2,9.090909090909092,7,False,0,0.40625,0,29
b4951dac-b3b8-4828-b352-23783d738bcc,saturday,2021-05-08,2126,Votice,19,1,0,95,45,34,1,0,90,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,313.3788670148654,13,True,0,113.03692539562924,7,True,2,21.11111111111111,20,False,0,0.7916666666666666,0,42
08f82eee-2dff-4ddb-acbd-8bfae4f687ae,saturday,2021-05-08,3101,Blatná,9,2,1,67,46,37,4,0,74,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,False,0,226.31749110895572,10,True,2,12.162162162162163,11,False,0,0.45,0,33
88448439-1598-4e80-9138-1d6ea411fcf8,saturday,2021-05-08,3102,České Budějovice,297,33,7,1400,438,290,34,4,1570,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,417.70991615042476,13,False,0,232.97547460882157,10,True,2,18.9171974522293,15,False,0,0.7576530612244898,0,40
11aa184c-0b5a-4ba4-81a0-1d8cfeb3ed3e,saturday,2021-05-08,3103,Český Krumlov,69,12,2,289,129,76,12,2,350,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,364.6220644325569,13,False,0,314.30726678400805,13,True,2,19.714285714285715,20,False,0,0.7840909090909091,0,48
5f99906a-ceed-48f1-a076-fd4ae1ac4592,saturday,2021-05-08,3104,Dačice,26,5,3,115,62,44,5,0,163,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,303.4659000159719,13,False,0,227.21534965917698,10,True,2,15.950920245398773,15,False,0,0.7878787878787878,0,40
f20f315c-1da0-415f-9ff7-d04b549251b2,saturday,2021-05-08,3105,Jindřichův Hradec,57,10,4,310,174,109,10,0,372,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,256.8293252393182,13,False,0,226.84682907584573,10,True,2,15.32258064516129,15,False,0,0.9344262295081968,5,45
772fb2b4-904f-4229-b88e-cb2b9fda7efc,saturday,2021-05-08,3106,Kaplice,31,3,0,142,57,30,11,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,362.37354673108865,13,False,0,174.06440382941688,10,True,2,24.409448818897637,25,False,0,0.6888888888888889,0,50
b447566c-cd5f-4261-9faf-ddaa6af4e00c,saturday,2021-05-08,3107,Milevsko,21,8,4,132,71,50,7,0,111,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,246.77817384151356,13,False,0,295.6561291789856,13,True,2,18.91891891891892,15,True,2,0.7,0,45
672e10b3-4c67-40be-9905-1385312ffea2,saturday,2021-05-08,3108,Písek,94,8,1,361,127,87,9,0,524,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,416.10436347278454,13,False,0,149.72696846926192,10,True,2,17.938931297709924,15,False,0,0.7230769230769231,0,40
204fb9f2-b453-4258-bc54-426cad9ab36f,saturday,2021-05-08,3109,Prachatice,58,8,1,259,122,70,17,1,281,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,418.4350529021459,13,False,0,384.7929813760197,13,True,2,20.640569395017792,20,False,0,0.7631578947368421,0,48
66363c5f-5999-4ee7-afc6-442ab8753988,saturday,2021-05-08,3110,Soběslav,30,4,3,164,91,66,3,0,159,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,236.9344329521119,10,False,0,123.45679012345678,10,True,2,18.867924528301888,15,True,2,1.3636363636363635,15,54
38653aa5-8d7b-4042-bf96-15f8d546403b,saturday,2021-05-08,3111,Strakonice,57,3,0,263,150,106,7,0,335,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,232.182738871813,10,False,0,95.1977998730696,7,True,2,17.01492537313433,15,False,0,0.9344262295081968,5,39
5c1264a0-56de-4d09-9355-7cf604b297b8,saturday,2021-05-08,3112,Tábor,85,8,2,608,296,199,12,0,620,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,277.7502231921436,13,False,0,197.0214985223388,10,True,2,13.709677419354838,11,False,0,0.6538461538461539,0,36
f7429bd7-54cd-4c24-88b1-1ed5c5f662dd,saturday,2021-05-08,3113,Trhové Sviny,22,3,3,166,67,43,7,0,145,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,420.4079514195256,13,False,0,355.4826360404703,13,True,2,15.172413793103448,15,False,0,0.5,0,43
78c2a7f4-d03e-418f-921b-f40471f70f38,saturday,2021-05-08,3114,Třeboň,35,6,3,199,112,79,5,0,177,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,338.76431682529443,13,True,0,269.6386841632213,13,True,2,19.774011299435028,20,False,0,0.7142857142857143,0,48
3abe0628-97cb-4770-8ae5-377e833cfd7e,saturday,2021-05-08,3115,Týn nad Vltavou,42,3,0,119,27,12,2,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,532.5569835972449,16,True,0,192.75250578257518,10,True,2,32.06106870229007,30,True,2,1.3125,15,75
dc39a763-9c86-4f41-97d6-eee77e5ff8b0,saturday,2021-05-08,3116,Vimperk,41,2,1,147,69,47,4,0,145,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,416.6666666666667,13,False,0,167.0843776106934,10,True,2,28.27586206896552,30,True,2,1.28125,15,72
901e096d-c95b-4a41-bb00-d7f954e148fd,saturday,2021-05-08,3117,Vodňany,25,7,0,103,41,21,3,0,96,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,563.9255954885953,16,False,0,444.247001332741,13,True,2,26.041666666666668,30,False,0,0.5319148936170213,0,61
3b3dabd3-e86a-4513-a4f7-5f7bcc6a6b51,saturday,2021-05-08,3201,Blovice,6,0,0,79,59,41,1,0,66,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,True,0,77.9423226812159,7,True,2,9.090909090909092,7,False,0,0.6666666666666666,0,26
5e23ab03-2faf-4aed-87d1-8aad3813a1b9,saturday,2021-05-08,3202,Domažlice,10,0,0,173,123,81,4,0,110,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,False,0,71.78750897343862,7,True,2,9.090909090909092,7,False,0,0.5263157894736842,0,23
a9f6cc50-b7b7-4b7b-8cd6-0388429c6b6a,saturday,2021-05-08,3203,Horažďovice,15,1,0,89,49,36,4,0,71,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,False,0,262.96018031555224,13,True,2,21.12676056338028,20,False,0,0.8823529411764706,5,53
9fd433a7-2329-4969-9c13-9d1ae987c9f9,saturday,2021-05-08,3204,Horšovský Týn,2,0,0,56,35,24,1,0,53,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,35.34817956875221,4,True,2,3.7735849056603774,3,False,0,0.4,0,16
0cab16b3-13e9-4acc-972d-c9996180fd18,saturday,2021-05-08,3205,Klatovy,36,10,4,270,167,121,5,0,218,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,False,0,120.93023255813954,10,True,2,16.51376146788991,15,True,2,1.3846153846153846,15,54
57d1e83a-2551-409c-a1c8-ce4295faabbf,saturday,2021-05-08,3206,Kralovice,6,1,1,99,75,53,0,0,116,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,102.8300621451245,7,False,0,41.42502071251035,4,True,2,5.172413793103448,3,False,0,0.5,0,16
11feb63b-e9d7-4016-b5cc-675f8270b3ee,saturday,2021-05-08,3207,Nepomuk,13,1,1,65,44,34,2,0,53,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,False,0,188.67924528301887,10,True,2,24.528301886792452,25,True,2,1.1818181818181819,10,59
3c5eb53f-eee9-478a-af79-128a6f5c309b,saturday,2021-05-08,3208,Nýřany,56,7,4,282,150,93,9,0,408,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,196.139693119489,10,False,0,124.56880030663089,10,True,2,13.725490196078432,11,False,0,1.018181818181818,10,43
1ab7c37c-d8fb-4f74-867e-1d3bc07633ff,saturday,2021-05-08,3209,Plzeň,99,10,5,843,516,367,19,1,1248,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,142.57772287420218,10,False,0,81.71148417768534,7,True,2,7.9326923076923075,7,False,0,0.6875,0,26
58b51934-c102-4851-85de-6baf13941dfd,saturday,2021-05-08,3210,Přeštice,14,0,0,121,63,46,0,0,130,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,187.89600174786978,10,False,0,112.38480557428636,7,True,2,10.76923076923077,7,False,0,0.6086956521739131,0,26
df000572-f317-482b-a884-8cd68fae7ba3,saturday,2021-05-08,3211,Rokycany,42,3,0,294,199,149,3,0,300,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,149.95237998743642,10,False,0,49.578582052553294,4,True,2,14.000000000000002,11,True,2,1.6153846153846154,25,54
7fadf81d-7f2b-4506-98db-1dd51d4e924e,saturday,2021-05-08,3212,Stod,20,3,1,149,71,47,3,1,147,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,247.9374171760783,13,False,0,132.83152534868276,10,True,2,13.60544217687075,11,False,0,0.6451612903225806,0,36
07218900-a771-43ec-871c-579dfcc7c10d,saturday,2021-05-08,3213,Stříbro,3,2,0,88,61,35,3,0,57,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,251.25628140703517,13,True,2,5.263157894736842,3,False,0,0.17647058823529413,0,28
aeaf7cb6-6e62-4a7a-b4cf-91f73e952f8b,saturday,2021-05-08,3214,Sušice,29,1,0,155,89,60,9,0,165,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,126.21709340064912,10,True,2,17.575757575757574,15,True,2,1.0357142857142858,10,49
d0f2f366-bbfa-4a69-a9a0-0d1a1b0efff4,saturday,2021-05-08,3215,Tachov,33,7,1,284,152,86,9,0,198,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,231.51887148010553,10,True,0,356.9211669770329,13,True,2,16.666666666666664,15,False,0,0.825,5,45
18f2a2cc-43bf-4f6b-925f-ac6fac4f9340,saturday,2021-05-08,4101,Aš,3,0,0,133,91,53,0,0,75,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,4.0,3,True,2,0.75,0,9
0e94ae5e-3629-4f31-b7e8-012282cad73b,saturday,2021-05-08,4102,Cheb,3,1,0,336,283,202,1,0,175,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,40.791352233326535,4,True,2,1.7142857142857144,0,False,0,0.6,0,8
8d6bd4a4-9411-4a53-8d0a-5797046a95a2,saturday,2021-05-08,4103,Karlovy Vary,53,6,2,520,354,239,8,0,437,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,103.2323185978757,7,False,0,41.55844155844156,4,True,2,12.128146453089245,11,True,2,1.2926829268292683,15,41
afb1e818-fe9a-4f55-9a8d-af12befebdf9,saturday,2021-05-08,4104,Kraslice,5,0,0,88,56,35,0,1,57,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,0.0,0,False,0,8.771929824561402,7,False,0,0.8333333333333334,5,19
b49ef7f2-80de-4295-bd89-819fb5c26888,saturday,2021-05-08,4105,Mariánské Lázně,5,0,0,180,139,85,1,0,115,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.7142857142857143,0,10
6345af08-8fc9-48f5-a6bd-18b1cdb38a2b,saturday,2021-05-08,4106,Ostrov,12,6,1,150,100,64,1,0,142,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,238.400880249404,10,True,2,8.450704225352112,7,False,0,0.5217391304347826,0,29
3c856cae-f54f-4d3d-a21d-30ebfc5f163d,saturday,2021-05-08,4107,Sokolov,29,7,5,478,339,239,8,1,293,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,102.62835208188943,7,False,0,84.37631837997469,7,True,2,9.897610921501707,7,False,0,0.8529411764705882,5,28
87560376-5170-4e2a-aae0-b9ceceb1cd50,saturday,2021-05-08,4201,Bílina,10,2,1,106,65,36,3,1,104,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,185.84070796460176,10,False,0,152.47776365946632,10,True,2,9.615384615384617,7,False,0,0.3225806451612903,0,29
261c3ff7-02ca-4944-b398-5f74a9d9476f,saturday,2021-05-08,4202,Děčín,63,10,4,433,265,167,11,0,423,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,200.4112334400458,10,False,0,152.79305708348613,10,True,2,14.893617021276595,11,False,0,0.6774193548387096,0,33
5fba73c4-83b1-4fdc-ae96-8dc53f7413e3,saturday,2021-05-08,4203,Chomutov,100,7,0,527,236,154,19,1,637,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,293.8943449829786,13,False,0,163.47660241127988,10,True,2,15.698587127158556,15,False,0,0.7352941176470589,0,40
db410c5b-83ca-4ab6-a7a2-f863bc27145b,saturday,2021-05-08,4204,Kadaň,35,7,4,268,156,93,5,2,241,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,189.44644672396265,10,False,0,160.9309234959148,10,True,2,14.522821576763487,11,False,0,0.9210526315789473,5,38
de88972a-388f-49c5-82fe-872fdee1ef6c,saturday,2021-05-08,4205,Litoměřice,76,7,3,390,189,116,13,0,455,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,284.2158687193368,13,False,0,240.17841825355978,13,True,2,16.7032967032967,15,False,0,0.8444444444444444,5,48
190712af-148c-4565-8374-303687057a47,saturday,2021-05-08,4206,Litvínov,43,8,0,254,130,72,10,1,207,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,313.2172269474821,13,False,0,192.67822736030828,10,True,2,20.77294685990338,20,False,0,0.6825396825396826,0,45
d55de63b-516b-4763-8f9a-796de756d9a7,saturday,2021-05-08,4207,Louny,62,9,4,330,141,79,12,3,354,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,355.1787351054079,13,False,0,222.35225277940316,10,True,2,17.51412429378531,15,False,0,0.7294117647058823,0,40
e2f8caeb-c5b5-49af-a865-98ae9c76c147,saturday,2021-05-08,4208,Lovosice,23,4,2,152,94,58,11,0,142,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,245.04504504504507,13,False,0,396.2784286698828,13,True,2,16.19718309859155,15,False,0,0.5609756097560976,0,43
32234c57-e832-4958-81b7-23f71312657c,saturday,2021-05-08,4209,Most,125,13,3,576,283,186,19,0,352,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,395.05577651895595,13,False,0,278.8172279697704,13,True,2,35.51136363636363,30,False,0,0.702247191011236,0,58
80c24e98-23c8-43e8-9731-9a6dfc7dd9b2,saturday,2021-05-08,4210,Podbořany,16,2,1,89,57,35,3,3,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,False,0,257.56600128783,13,True,2,17.77777777777778,15,False,0,0.8888888888888888,5,45
e61e26d3-5e17-4db4-bd83-e144ecf0a645,saturday,2021-05-08,4211,Roudnice nad Labem,40,7,3,228,129,93,6,0,411,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,243.842965130456,13,False,0,195.4887218045113,10,True,2,9.732360097323602,7,False,0,1.0526315789473684,10,42
f7d4cb04-34f4-48d6-bec7-e76ad329f9e7,saturday,2021-05-08,4212,Rumburk,102,22,7,342,146,83,15,0,344,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,643.3907607867053,16,False,0,658.5840443047448,16,True,2,29.651162790697676,30,True,2,0.9807692307692307,5,71
fea27e73-3c63-45e4-bb16-cead3e6df621,saturday,2021-05-08,4213,Teplice,178,36,13,731,349,201,27,3,716,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,396.34833571267563,13,False,0,348.8098043836908,13,True,2,24.860335195530723,25,False,0,0.7672413793103449,0,53
37a7c4bd-859f-403d-ab30-a6544512fd72,saturday,2021-05-08,4214,Ústí nad Labem,146,18,4,756,351,226,11,23,937,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,345.2378957247482,13,False,0,221.1004964331901,10,True,2,15.581643543223054,15,False,0,0.5593869731800766,0,40
0db626b7-0365-4a48-9219-3acefbd89c2b,saturday,2021-05-08,4215,Varnsdorf,21,3,0,128,71,36,7,0,155,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,266.2647575985933,13,False,0,166.23129897886488,10,True,2,13.548387096774196,11,False,0,0.7241379310344828,0,36
c95215c9-2a48-4d1f-bb0f-5b6021224b33,saturday,2021-05-08,4216,Žatec,23,5,1,164,84,49,5,0,170,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,266.68615058634424,13,False,0,230.06134969325154,10,True,2,13.529411764705882,11,False,0,0.46,0,36
af3f9764-4f5e-48fc-879c-d8ae21991f2f,saturday,2021-05-08,5101,Česká Lípa,81,8,5,471,255,167,11,0,584,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,263.6432115119873,13,False,0,156.7398119122257,10,True,2,13.86986301369863,11,False,0,0.7168141592920354,0,36
8348e923-3aa5-4c35-aecc-a12dbaea01d7,saturday,2021-05-08,5102,Frýdlant,28,4,0,115,60,35,1,0,183,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,175.66077045630948,10,False,0,141.58576051779937,10,True,2,15.300546448087433,15,True,2,1.12,10,49
7785d4ac-477a-496f-90a2-3e01b9b0f6d8,saturday,2021-05-08,5103,Jablonec nad Nisou,42,13,9,434,236,158,18,0,384,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,170.80027043376154,10,False,0,243.11886776070156,13,True,2,10.9375,7,True,2,0.9767441860465116,5,39
279ec2ec-52cd-4e94-95a1-85691deea5fb,saturday,2021-05-08,5104,Jilemnice,10,4,1,89,59,31,3,0,122,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,146.81208053691276,10,True,2,8.19672131147541,7,False,0,0.6666666666666666,0,26
