id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5fecc11a-e7d8-4946-a1e4-b491a99a3a9b,tuesday,2022-12-13,2110,Kolín,43,20,14,411,347,243,10,3,47,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,100.59880239520957,7,True,0,231.46774289275325,10,True,2,91.48936170212765,30,False,0,1.0238095238095237,10,59
f707b85f-d7e6-4f2f-9395-22cc27c10022,tuesday,2022-12-13,2111,Kralupy nad Vltavou,21,6,4,171,133,87,1,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,132.24665538982006,10,False,0,322.6354219731703,13,True,2,51.21951219512195,30,False,0,1.1666666666666667,10,65
55bec20b-11c5-4f0e-93fa-3a30a8e0f58a,tuesday,2022-12-13,2112,Kutná Hora,18,6,4,215,181,125,6,0,24,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,71.76318150104655,7,False,0,149.49079697281135,10,True,2,75.0,30,True,2,0.9,5,56
e7a406f6-578f-4d20-b998-22a5e32035e7,tuesday,2022-12-13,2113,Lysá nad Labem,16,0,0,109,66,42,2,0,29,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,True,0,87.00696055684455,7,True,2,55.172413793103445,30,False,0,0.9411764705882353,5,54
7448d094-0058-45a1-872d-a60fac2002aa,tuesday,2022-12-13,2114,Mělník,37,6,4,249,181,119,2,0,43,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,179.37219730941703,10,True,0,265.74234546504914,13,True,2,86.04651162790698,30,False,0,0.8809523809523809,5,60
8f78d152-3c7f-4900-8a39-1a9904ea7cf5,tuesday,2022-12-13,2115,Mladá Boleslav,37,16,9,541,432,292,5,4,84,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,77.3580879214682,7,True,0,131.04887637722663,10,True,2,44.047619047619044,30,False,0,0.7254901960784313,0,49
28885ea9-3701-40e0-b99b-bd11b81daee6,tuesday,2022-12-13,2116,Mnichovo Hradiště,10,1,0,98,78,52,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,122.89816211384839,10,True,0,147.5796930342385,10,True,2,83.33333333333334,30,False,0,0.7692307692307693,0,52
5260dcf6-6fe9-434f-8da6-4ba36cbe799e,tuesday,2022-12-13,2117,Neratovice,20,4,1,134,92,61,1,0,44,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,114.95324199210862,7,False,0,203.1488065007618,10,True,2,45.45454545454545,30,True,2,0.9090909090909091,5,56
d1ff90b9-56f4-4162-8414-c653e08ca438,tuesday,2022-12-13,2118,Nymburk,22,6,2,173,133,84,1,0,38,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,116.96488564815967,7,False,0,183.66597281743603,10,True,2,57.89473684210527,30,True,2,0.88,5,56
3edd3f05-0b91-48e9-9ddb-16de5d2efffa,tuesday,2022-12-13,2119,Poděbrady,13,5,4,146,119,83,1,0,18,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,False,0,116.22838878396048,7,True,2,72.22222222222221,30,False,0,0.9285714285714286,5,51
a03f874b-d285-43de-a4ee-f2b75544d375,tuesday,2022-12-13,2120,Příbram,36,16,8,243,189,127,3,1,40,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,91.4926162599534,7,True,0,164.4736842105263,10,True,2,90.0,30,True,2,1.125,10,61
79b12cb8-e4df-4bec-b921-8c88fd0ba75d,tuesday,2022-12-13,2121,Rakovník,21,8,2,260,220,143,7,0,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,82.79039631402757,7,True,0,137.6580917147036,10,True,2,61.76470588235294,30,False,0,1.05,10,59
8cb3cef1-b86a-4554-b042-1ab6da06229d,tuesday,2022-12-13,2122,Říčany,37,5,3,219,157,112,3,0,146,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,90.40836764214977,7,True,0,114.27566807313643,7,True,2,25.34246575342466,25,True,2,0.9487179487179487,5,48
f62ba3e5-c903-4db7-a5c3-1202ced2093b,tuesday,2022-12-13,2123,Sedlčany,9,3,2,60,49,35,4,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,84.7996608013568,7,True,2,47.368421052631575,30,True,2,1.125,10,58
d3f0f2f1-1314-4ad1-a0c1-0070490d0750,tuesday,2022-12-13,2124,Slaný,21,5,2,197,150,109,1,1,31,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,96.23451611311256,7,True,0,154.42028053017629,10,True,2,67.74193548387096,30,True,2,0.9130434782608695,5,56
1d73864f-6459-476f-9597-8c63978402d0,tuesday,2022-12-13,2125,Vlašim,12,7,2,147,129,97,5,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,141.2180052956752,10,True,2,32.432432432432435,30,True,2,1.3333333333333333,15,66
8f09e75f-ddc1-411b-ab0e-697492c67762,tuesday,2022-12-13,2126,Votice,15,7,6,82,62,50,3,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,True,0,301.4318010550113,13,True,2,78.94736842105263,30,True,2,3.75,30,87
05a7ab8f-5c8d-4b38-a8eb-0cdf9e3bbfa5,tuesday,2022-12-13,3101,Blatná,5,1,1,73,61,52,1,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,129.32428063368897,10,True,2,45.45454545454545,30,False,0,0.8333333333333334,5,54
6a7c8e9b-2b46-4e90-87ce-073a58498251,tuesday,2022-12-13,3102,České Budějovice,86,35,16,768,605,441,16,1,141,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,103.3509070887649,7,True,0,188.89903346661208,10,True,2,60.99290780141844,30,False,0,1.1168831168831168,10,59
201a4894-320d-46fa-92db-2eb919872a5e,tuesday,2022-12-13,3103,Český Krumlov,21,7,3,200,151,90,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,86.35785736560558,7,True,0,125.72290671360321,10,True,2,80.76923076923077,30,False,0,1.1666666666666667,10,59
1651b83f-8463-4ab9-83ce-9ee3c5fbc385,tuesday,2022-12-13,3104,Dačice,10,4,1,92,76,51,2,1,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,100.9845998485231,7,True,2,71.42857142857143,30,True,2,2.5,30,78
a638bc44-7f48-4298-9ecc-f905b0f00d5f,tuesday,2022-12-13,3105,Jindřichův Hradec,27,3,2,255,199,137,2,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,91.26992549827011,7,False,0,69.04033928395306,7,True,2,77.14285714285715,30,True,2,1.5,20,68
266405fe-59a0-4534-9948-3b13c538181a,tuesday,2022-12-13,3106,Kaplice,9,1,1,96,74,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,90.59338668277216,7,True,0,145.0536698578474,10,True,2,180.0,30,True,2,1.2857142857142858,15,66
c7bd1064-4e68-463f-b942-7cbaa91c78ee,tuesday,2022-12-13,3107,Milevsko,10,7,3,100,80,58,3,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,True,0,272.9133500113714,13,True,2,47.61904761904761,30,False,0,0.9090909090909091,5,57
804a877d-f099-425f-b2cd-1731a13d91aa,tuesday,2022-12-13,3108,Písek,22,8,3,238,199,147,3,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,104.96326285799971,7,False,0,228.99418707063592,10,True,2,64.70588235294117,30,False,0,0.7096774193548387,0,49
8efb27b8-9575-461f-a4ba-b98a2376a6a5,tuesday,2022-12-13,3109,Prachatice,10,6,3,166,138,94,4,1,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,True,0,123.13375404032631,10,True,2,41.66666666666667,30,True,2,1.25,15,63
782b0f62-d206-4b44-a151-d458deac085f,tuesday,2022-12-13,3110,Soběslav,22,11,8,153,130,97,9,2,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,127.58007928190642,10,True,0,288.0658436213992,13,True,2,78.57142857142857,30,True,2,1.8333333333333333,25,82
37fb990b-42eb-4099-bd29-a14590c6c354,tuesday,2022-12-13,3111,Strakonice,31,15,8,296,243,177,12,2,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,132.67585078389314,10,True,0,306.7484662576687,13,True,2,60.78431372549019,30,True,2,0.9393939393939394,5,62
156ce01a-7ae6-4a34-91da-7299b4ae6da1,tuesday,2022-12-13,3112,Tábor,47,21,14,463,384,274,16,1,149,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,90.51681380815396,7,True,0,185.43199860926,10,True,2,31.543624161073826,30,True,2,1.4242424242424243,20,71
45d3b19e-ea8e-48c1-b479-74b6334af471,tuesday,2022-12-13,3113,Trhové Sviny,5,1,1,106,89,55,1,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,136.7240907847963,10,True,2,31.25,30,False,0,0.8333333333333334,5,54
756ab44c-53d9-448e-b9e3-8cb4f5311358,tuesday,2022-12-13,3114,Třeboň,6,0,0,139,119,82,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,False,0,161.78321049793277,10,True,2,35.294117647058826,30,False,0,0.4,0,49
75ca56c3-c10a-446c-83ce-ba062bc8cfe9,tuesday,2022-12-13,3115,Týn nad Vltavou,5,0,0,49,36,23,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,55.55555555555556,30,False,0,1.0,10,56
b44d924e-32a5-413d-9f09-293cb602239b,tuesday,2022-12-13,3116,Vimperk,3,0,0,94,79,60,0,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,33.33333333333333,30,False,0,1.0,10,44
7294851c-1b1d-4634-9cdf-6373e470fc99,tuesday,2022-12-13,3117,Vodňany,4,0,0,51,40,28,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,0.0,0,False,0,80.0,30,False,0,1.3333333333333333,15,52
8c101add-7587-47bb-afaa-d04c71b8b079,tuesday,2022-12-13,3201,Blovice,8,3,2,89,77,57,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,False,0,194.85580670303975,10,True,2,114.28571428571428,30,True,2,1.0,10,64
f48daef7-e96e-4e70-985b-45d4d13c08d6,tuesday,2022-12-13,3202,Domažlice,15,5,2,198,156,106,0,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,False,0,95.7166786312515,7,True,2,100.0,30,False,0,0.7142857142857143,0,46
864faec1-7c58-4a07-87ca-4aa54d188175,tuesday,2022-12-13,3203,Horažďovice,3,2,1,72,62,46,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,112.69722013523666,7,True,2,37.5,30,True,2,1.5,20,65
96a5a1fa-6d32-4005-9358-a9702bed5583,tuesday,2022-12-13,3204,Horšovský Týn,6,0,0,57,40,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,0.0,0,False,0,150.0,30,True,2,1.2,15,54
295c22f9-5ff8-4f00-a71a-447d4ec2dce4,tuesday,2022-12-13,3205,Klatovy,24,9,1,266,220,158,2,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,100.55205047318611,7,False,0,139.53488372093022,10,True,2,92.3076923076923,30,True,2,0.96,5,56
9e9870e8-ee99-4265-bcf5-af75fce35be3,tuesday,2022-12-13,3206,Kralovice,7,4,4,97,87,55,4,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,124.27506213753107,10,True,2,30.434782608695656,30,False,0,0.6363636363636364,0,49
95e4dbcc-b96d-4f40-8247-c52c1ec729ef,tuesday,2022-12-13,3207,Nepomuk,3,0,0,60,52,37,1,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,113.20754716981132,7,True,2,33.33333333333333,30,False,0,0.75,0,46
4946296b-3f0b-4ba3-afb5-7c1851fb73b5,tuesday,2022-12-13,3208,Nýřany,29,7,3,271,207,143,5,3,45,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,90.2589738248976,7,True,0,105.40436949022613,7,True,2,64.44444444444444,30,True,2,1.0740740740740742,10,58
b20469b3-fecf-42f3-8b5e-8bc6c1a80e6c,tuesday,2022-12-13,3209,Plzeň,112,38,22,861,671,489,13,0,185,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,115.29750875025736,7,True,0,180.75570742336453,10,True,2,60.54054054054055,30,True,2,0.9333333333333333,5,56
4ef9a49f-a448-48ee-af95-024f8a2274e1,tuesday,2022-12-13,3210,Přeštice,10,4,2,102,87,64,2,1,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,False,0,112.38480557428636,7,True,2,83.33333333333334,30,True,2,1.4285714285714286,20,68
d5dccbec-49da-4dd4-adf1-08df6ee48dba,tuesday,2022-12-13,3211,Rokycany,32,12,7,326,272,198,7,0,58,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,True,0,257.80862667327716,13,True,2,55.172413793103445,30,False,0,0.9142857142857143,5,57
15b10ac6-144a-419a-a437-79d48b9c7959,tuesday,2022-12-13,3212,Stod,4,1,0,95,73,48,3,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,33.33333333333333,30,True,2,1.3333333333333333,15,55
94c6485b-8c62-43f8-b4fd-1e221ec0f15d,tuesday,2022-12-13,3213,Stříbro,6,1,0,82,62,41,2,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,125.62814070351759,10,True,2,75.0,30,True,2,1.2,15,66
dede5e44-4ab9-4126-827f-e5bf20f5802f,tuesday,2022-12-13,3214,Sušice,6,3,2,142,122,86,2,0,8,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,66.25258799171843,7,False,0,144.248106743599,10,True,2,75.0,30,True,2,0.75,0,51
5dde0791-8217-4ae5-875c-dc8c60911191,tuesday,2022-12-13,3215,Tachov,8,2,2,221,178,105,2,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,46.554934823091244,4,True,2,29.629629629629626,30,False,0,1.0,10,50
5277c036-b6f0-428b-8bb3-a09268b73ef5,tuesday,2022-12-13,4101,Aš,1,1,1,136,109,66,2,3,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,91.51921903599757,7,True,2,20.0,20,False,0,0.3333333333333333,0,33
a15a7f89-67dd-4fb8-ae5a-7d0a69f84287,tuesday,2022-12-13,4102,Cheb,8,7,3,360,319,230,3,1,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,True,0,101.97838058331635,7,True,2,61.53846153846154,30,False,0,0.8,5,48
484101c9-8ccd-427c-a8c4-bf51a5d9d7dd,tuesday,2022-12-13,4103,Karlovy Vary,19,7,4,479,414,284,4,1,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,53.9102108233351,7,False,0,83.11688311688312,7,True,2,70.37037037037037,30,True,2,0.8260869565217391,5,53
f0f70237-e66f-4269-be55-10eec785eea4,tuesday,2022-12-13,4104,Kraslice,8,4,3,98,79,52,2,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,254.54545454545456,13,True,2,72.72727272727273,30,False,0,0.7272727272727273,0,55
75f27ad8-d382-48f9-b9de-b195d85f9b7c,tuesday,2022-12-13,4105,Mariánské Lázně,3,1,0,165,149,93,0,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,55.360767669311684,7,True,2,150.0,30,True,2,0.6,0,45
d99990fc-b1af-44ec-a687-e5f882fd6cbe,tuesday,2022-12-13,4106,Ostrov,11,4,2,138,113,78,1,0,27,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,128.36970474967907,10,True,2,40.74074074074074,30,False,0,1.0,10,59
aa7d81d5-cad7-4efd-9776-42a571649d10,tuesday,2022-12-13,4107,Sokolov,46,16,7,492,385,263,6,1,81,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,109.29253078850562,7,True,0,189.84671635494306,10,True,2,56.79012345679012,30,True,2,1.4375,20,71
4bbf0533-5158-4f40-b13f-122cf3b0c264,tuesday,2022-12-13,4201,Bílina,10,1,0,104,81,52,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,152.47776365946632,10,True,2,25.64102564102564,25,False,0,0.7692307692307693,0,44
7ebd217e-ae8a-4d14-a9b0-b459d58146d2,tuesday,2022-12-13,4202,Děčín,23,14,9,382,320,209,1,0,51,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,68.97269722287291,7,False,0,158.90477936682558,10,True,2,45.09803921568628,30,False,0,0.7419354838709677,0,49
53c6ed15-971a-4e1b-8ec5-855bcd795386,tuesday,2022-12-13,4203,Chomutov,61,13,5,435,319,213,7,0,125,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,139.59981386691484,10,True,0,204.34575301409987,10,True,2,48.8,30,False,0,1.150943396226415,10,62
0be31df7-0baf-4082-83de-77b9faeed526,tuesday,2022-12-13,4204,Kadaň,20,6,0,227,181,113,5,1,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,92.4129008409574,7,True,0,136.1723198811587,10,True,2,111.11111111111111,30,True,2,1.0526315789473684,10,61
7bbd834c-a11b-44f8-8f97-1f1de5bebf12,tuesday,2022-12-13,4205,Litoměřice,25,7,2,302,241,156,2,1,62,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,98.12214515310438,7,False,0,188.7116143420827,10,True,2,40.32258064516129,30,False,0,0.7352941176470589,0,49
bb099f81-73d1-49a9-9d95-79c00e0556b1,tuesday,2022-12-13,4206,Litvínov,8,1,0,182,148,98,1,0,23,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,12.845215157353886,2,True,2,34.78260869565217,30,True,2,1.3333333333333333,15,55
6710b6c6-d7d2-4053-903f-eb44aad483da,tuesday,2022-12-13,4207,Louny,23,5,3,220,167,103,1,0,63,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,105.3247513165594,7,True,2,36.507936507936506,30,True,2,0.9583333333333334,5,53
e2da5ee4-f4a1-4754-bbb8-1507840fa6d4,tuesday,2022-12-13,4208,Lovosice,13,3,2,143,114,86,1,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,137.83597518952448,10,True,2,35.13513513513514,30,False,0,1.1818181818181819,10,59
ad577ba1-0604-4ea8-8ab4-1429022f1857,tuesday,2022-12-13,4209,Most,17,5,2,396,329,231,1,0,48,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,44.19268008517135,4,False,0,73.37295472888692,7,True,2,35.41666666666667,30,True,2,1.1333333333333333,10,55
aff979be-9f7d-4ffd-ab52-547c59b64c3d,tuesday,2022-12-13,4210,Podbořany,6,0,0,73,61,38,0,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,32.19575016097875,4,True,2,28.57142857142857,30,True,2,6.0,30,75
7a6ff515-00e7-43f3-b1ae-b6fb0557c9f0,tuesday,2022-12-13,4211,Roudnice nad Labem,19,10,6,170,145,110,2,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,255.6390977443609,13,True,2,90.47619047619048,30,True,2,1.0555555555555556,10,64
86448882-91e4-42a2-af71-60cf4df0c655,tuesday,2022-12-13,4212,Rumburk,32,17,8,211,161,103,1,0,68,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,True,0,314.3242029636282,13,True,2,47.05882352941176,30,True,2,1.032258064516129,10,67
2ec3aee3-4c75-4e95-9fd7-2724687011d2,tuesday,2022-12-13,4213,Teplice,55,17,7,499,392,246,5,1,132,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,98.61747689533398,7,True,0,174.4049021918454,10,True,2,41.66666666666667,30,False,0,1.0185185185185186,10,59
2bfa9280-cc9d-40d9-9384-2ba86fdbcbdf,tuesday,2022-12-13,4214,Ústí nad Labem,71,22,8,563,441,298,0,0,128,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,107.25837537079556,7,True,0,196.07025155396104,10,True,2,55.46875,30,True,2,1.0142857142857142,10,61
a2e1f9d3-1e49-44eb-a312-50b19075d53d,tuesday,2022-12-13,4215,Varnsdorf,10,6,4,105,90,53,2,1,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,True,0,213.72595582996914,10,True,2,37.03703703703704,30,False,0,0.7692307692307693,0,49
37343312-4169-4d6c-abe5-1d79bde2bf32,tuesday,2022-12-13,4216,Žatec,13,7,5,142,108,70,1,0,57,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,87.67763854893508,7,True,0,153.37423312883436,10,True,2,22.807017543859647,20,False,0,1.0,10,49
016c4577-9bf3-492b-a785-6a5865870abe,tuesday,2022-12-13,5101,Česká Lípa,28,5,1,355,292,190,1,0,84,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,64.93675160393776,7,True,0,64.12083214591053,7,True,2,33.33333333333333,30,True,2,1.6470588235294117,25,73
96e4b0e0-6b8d-4a95-8b65-a1d626add366,tuesday,2022-12-13,5102,Frýdlant,4,2,1,90,79,50,1,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,80.90614886731392,7,True,2,13.793103448275861,11,False,0,0.8,5,29
1080795b-b1cc-4d72-89e2-19ce64f410e7,tuesday,2022-12-13,5103,Jablonec nad Nisou,28,9,6,325,264,180,4,2,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,88.95847418425079,7,True,0,130.24225058609014,10,True,2,50.90909090909091,30,True,2,1.1666666666666667,10,61
ee5301ee-dd56-4a73-8f48-9c55f5f43cea,tuesday,2022-12-13,5104,Jilemnice,12,4,4,92,68,44,4,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,True,0,104.86577181208054,7,True,2,70.58823529411765,30,False,0,2.0,30,76
