id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8771b732-73ff-4c9c-ac93-0045676edc7b,friday,2021-04-09,1000,nezařazení,2734,395,150,10662,3610,2325,659,127,17184,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,502.16080170538334,16,False,0,380.2266230301872,13,True,2,15.910148975791433,15,False,0,0.7367286445701967,0,46
bb4d10ca-a333-4637-a8d6-dcb2e3ec0b59,friday,2021-04-09,2101,Benešov,138,24,12,517,231,152,22,0,474,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,467.044672413228,13,False,0,371.1340206185567,13,True,2,29.11392405063291,30,False,0,0.9583333333333334,5,63
c04c669d-0f60-4319-8c3d-27ad80fb039c,friday,2021-04-09,2102,Beroun,185,23,5,634,159,90,17,14,722,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,746.9927765028417,16,False,0,544.2415730337079,16,True,2,25.62326869806094,25,False,0,0.6607142857142857,0,59
3d9f9718-5464-4118-a1f3-f8d2c2628828,friday,2021-04-09,2103,Brandýs nad Labem-Stará Boleslav,257,34,13,1001,259,142,47,1,996,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,571.1410462385904,16,False,0,517.7875243664718,16,True,2,25.803212851405622,25,False,0,0.7321937321937322,0,59
046ecfe8-c79c-43dd-88cc-f7a7962cf02e,friday,2021-04-09,2104,Čáslav,49,4,1,237,92,62,10,0,238,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,603.9823870942603,16,False,0,383.7298541826554,13,True,2,20.588235294117645,20,False,0,0.44144144144144143,0,51
1e75a4a7-8769-4b60-bea4-6291b6499c6c,friday,2021-04-09,2105,Černošice,288,35,6,1171,285,155,42,14,1751,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,486.81514416960187,16,False,0,371.8107611436386,13,True,2,16.44774414620217,15,False,0,0.7403598971722365,0,46
9b63b9e1-5b5b-4198-ad65-a7e5b90fb648,friday,2021-04-09,2106,Český Brod,46,6,3,165,60,38,9,0,203,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,468.9603937410038,13,False,0,323.53734160150987,13,True,2,22.660098522167488,20,False,0,0.8070175438596491,5,53
0ec0e766-7870-444e-8060-44403cd7e8a2,friday,2021-04-09,2107,Dobříš,64,9,6,170,46,26,7,3,227,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,584.9473547380735,16,False,0,483.8709677419355,16,True,2,28.193832599118945,30,True,2,1.0158730158730158,10,76
156eab98-9682-4198-a570-415d24c1651f,friday,2021-04-09,2108,Hořovice,74,10,5,300,88,54,16,1,314,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,740.1015565364575,16,False,0,524.3322955923317,16,True,2,23.56687898089172,25,False,0,0.556390977443609,0,59
7378ca4a-d517-44d4-ab2b-afc60291e180,friday,2021-04-09,2109,Kladno,350,55,21,1154,393,240,77,1,1551,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,643.8705272434244,16,False,0,528.0745905359132,16,True,2,22.56608639587363,20,False,0,0.7510729613733905,0,54
42276adf-34e7-4f2a-8717-685a3f3e22af,friday,2021-04-09,2110,Kolín,223,25,4,825,320,199,49,2,849,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,658.6826347305389,16,False,0,421.3899934714226,13,True,2,26.266195524146053,30,False,0,0.7124600638977636,0,61
0fbc5695-5356-4bca-babd-851cbb7da621,friday,2021-04-09,2111,Kralupy nad Vltavou,75,7,2,311,119,77,11,0,346,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,556.666154082731,16,False,0,237.73136355917813,10,True,2,21.67630057803468,20,False,0,0.6880733944954128,0,48
da5070a2-2f77-41fb-ad27-73aac7711dd3,friday,2021-04-09,2112,Kutná Hora,145,17,6,484,176,101,23,2,513,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,685.737067676667,16,False,0,448.4723909184341,13,True,2,28.26510721247563,30,False,0,0.7178217821782178,0,61
e7ae1991-1f45-422f-9c97-8c6716ecf21c,friday,2021-04-09,2113,Lysá nad Labem,74,7,4,267,75,46,10,1,233,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,646.6718697736649,16,False,0,435.03480278422273,13,True,2,31.759656652360512,30,True,2,0.8043478260869565,5,68
63e86eae-9625-4fd2-a77d-97f2a9270929,friday,2021-04-09,2114,Mělník,129,9,6,506,158,93,11,1,362,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,690.5829596412556,16,False,0,300.4043905257077,13,True,2,35.635359116022094,30,True,2,0.7724550898203593,0,63
8f2abe87-7224-4529-b80d-9f08aa039633,friday,2021-04-09,2115,Mladá Boleslav,383,45,13,1291,412,247,59,0,1091,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,842.936406316688,16,False,0,592.1467747415426,16,True,2,35.105407882676445,30,False,0,0.7066420664206642,0,64
0e180a44-7c65-42f8-9807-a0bfaff1405f,friday,2021-04-09,2116,Mnichovo Hradiště,71,10,2,216,88,48,9,0,174,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,882.6322551812748,16,False,0,855.9622195985833,16,True,2,40.804597701149426,30,False,0,0.8352941176470589,5,69
de09d2c9-b432-4b0b-bc5e-6ea0070eb63c,friday,2021-04-09,2117,Neratovice,87,12,1,310,90,51,13,0,333,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,655.5441637928357,16,False,0,474.01388183511085,13,True,2,26.126126126126124,30,False,0,0.6850393700787402,0,61
179660c9-d598-431b-9704-db3f0fe3e406,friday,2021-04-09,2118,Nymburk,81,11,3,362,136,81,14,0,350,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,482.79123012219094,16,False,0,306.1099546957267,13,True,2,23.142857142857142,25,False,0,0.7043478260869566,0,56
53d846e1-f396-454e-9fa5-6bee02fcafd9,friday,2021-04-09,2119,Poděbrady,60,6,2,259,110,70,7,0,246,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,414.25020712510354,13,False,0,174.34258317594072,10,True,2,24.390243902439025,25,True,2,0.8333333333333334,5,57
f9022db9-a2ea-4b2c-9441-ba4ac5c960b8,friday,2021-04-09,2120,Příbram,161,14,4,602,196,103,35,5,646,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,631.8708810453031,16,False,0,390.625,13,True,2,24.922600619195045,25,False,0,0.6098484848484849,0,56
859bd50e-1e88-49df-ad8e-65d361335b02,friday,2021-04-09,2121,Rakovník,176,21,6,556,212,122,26,1,561,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,682.1208739786185,16,False,0,430.18153660844877,13,True,2,31.372549019607842,30,True,2,0.8888888888888888,5,68
7894262f-9045-41ce-aa7b-d2eead434d09,friday,2021-04-09,2122,Říčany,191,16,5,685,135,82,16,2,809,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,695.4489818626905,16,False,0,404.36005625879045,13,True,2,23.60939431396786,25,False,0,0.7100371747211895,0,56
8fb44294-34e2-4182-912f-b1a09b5e63aa,friday,2021-04-09,2123,Sedlčany,41,5,1,144,42,22,8,3,146,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,534.5655522333967,16,False,0,296.7988128047488,13,True,2,28.08219178082192,30,False,0,0.5942028985507246,0,61
b4645253-a074-4d14-a443-04cdb1795418,friday,2021-04-09,2124,Slaný,85,12,5,332,132,87,13,0,383,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,493.5103390416029,16,False,0,334.57727448204867,13,True,2,22.193211488250654,20,False,0,0.7727272727272727,0,51
d804626b-31bf-4592-b586-dc3787ddcd2c,friday,2021-04-09,2125,Vlašim,48,13,2,224,120,83,12,0,156,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,493.31329248082625,16,False,0,388.34951456310677,13,True,2,30.76923076923077,30,False,0,0.8135593220338984,5,66
3d53a327-45f0-4d11-a2ff-0ba237fa5df4,friday,2021-04-09,2126,Votice,30,5,3,124,51,37,9,0,82,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,626.7577340297308,16,False,0,565.1846269781462,16,True,2,36.58536585365854,30,False,0,0.6818181818181818,0,64
21aad08c-5eb1-48fa-925e-634acbf6eb7a,friday,2021-04-09,3101,Blatná,29,5,3,107,48,42,5,1,103,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,519.4615159496634,16,False,0,323.31070158422244,13,True,2,28.155339805825243,30,False,0,0.8529411764705882,5,66
f5de5856-7e8c-41ed-acd7-72e76f89ee9d,friday,2021-04-09,3102,České Budějovice,667,94,39,2122,549,325,114,3,1823,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,902.4748851143934,16,False,0,657.9982999086989,16,True,2,36.58804168952277,30,False,0,0.8551282051282051,5,69
2b99e8e3-9a46-436f-9aa0-dcdf9ad79f92,friday,2021-04-09,3103,Český Krumlov,161,19,6,472,149,81,33,1,349,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,858.7809149135221,16,False,0,704.048277596178,16,True,2,46.13180515759313,30,True,2,0.8385416666666666,5,71
5641758d-197a-4093-8dc2-c6582f0e0aa7,friday,2021-04-09,3104,Dačice,61,9,2,240,84,43,13,2,184,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1011.5530000532397,20,False,0,908.8613986367079,16,True,2,33.15217391304348,30,False,0,0.488,0,68
9f43b6bb-ca22-490a-9d1d-4d44f60f88d0,friday,2021-04-09,3105,Jindřichův Hradec,167,30,14,566,228,128,29,1,455,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,812.9391038566849,16,False,0,779.1695433474702,16,True,2,36.7032967032967,30,True,2,0.784037558685446,0,66
1794005c-38cb-4b07-a10b-d1e91958d82a,friday,2021-04-09,3106,Kaplice,59,8,4,206,72,36,24,0,169,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,759.9778549499221,16,False,0,754.2790832608065,16,True,2,34.9112426035503,30,False,0,0.6941176470588235,0,64
188aefd1-7679-497f-915d-dec33eeba08e,friday,2021-04-09,3107,Milevsko,53,15,6,191,75,48,17,0,168,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,701.9468055936386,16,False,0,591.3122583579712,16,True,2,31.547619047619047,30,False,0,0.8548387096774194,5,69
7a605faa-a42f-4a79-a7eb-42d6ea0c5311,friday,2021-04-09,3108,Písek,179,31,13,523,182,109,33,0,549,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,721.622432148748,16,False,0,660.5601550114498,16,True,2,32.60473588342441,30,True,2,0.8403755868544601,5,71
1f01d3e9-d30c-407d-9c8b-687edd59bc4b,friday,2021-04-09,3109,Prachatice,118,15,8,341,125,80,33,0,307,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,690.4178372885409,16,False,0,554.1018931814683,16,True,2,38.43648208469055,30,True,2,1.063063063063063,10,76
b1105f1a-8977-4c27-b242-9e91e31b3bbf,friday,2021-04-09,3110,Soběslav,69,14,5,296,123,76,19,0,259,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,861.1655351528682,16,False,0,884.7736625514402,16,True,2,26.640926640926644,30,False,0,0.5897435897435898,0,64
ebc7b465-43b3-4a60-8efe-03d458bb54a0,friday,2021-04-09,3111,Strakonice,91,16,6,355,182,123,41,4,342,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,517.4358180571833,16,False,0,497.14406600380795,16,True,2,26.608187134502927,30,False,0,0.9479166666666666,5,69
8ae74971-98c9-4a8b-a957-ce8cf101490c,friday,2021-04-09,3112,Tábor,311,64,32,1072,384,242,73,3,1086,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,901.4482690209305,16,False,0,840.2387436982093,16,True,2,28.63720073664825,30,False,0,0.7493975903614458,0,64
a83af18c-392b-43bb-9893-593006d221c6,friday,2021-04-09,3113,Trhové Sviny,92,15,2,313,84,40,18,1,232,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1188.560751544091,20,False,0,738.3100902378999,16,True,2,39.6551724137931,30,False,0,0.647887323943662,0,68
e51aa1b3-4eaa-43d7-8cd0-358c6d618e68,friday,2021-04-09,3114,Třeboň,94,18,2,339,152,88,23,0,239,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,871.1082432650428,16,False,0,808.9160524896638,16,True,2,39.33054393305439,30,False,0,0.7768595041322314,0,64
dd0646b6-b152-4d89-990f-53ed44f923cb,friday,2021-04-09,3115,Týn nad Vltavou,71,7,4,184,36,16,7,0,137,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1043.8116878506,20,False,0,732.4595219737857,16,True,2,51.82481751824818,30,True,2,0.9342105263157895,5,75
ba44b02b-8faf-45c5-8a4e-7dd1a3df58a7,friday,2021-04-09,3116,Vimperk,64,13,6,181,87,55,20,0,152,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,639.2694063926941,16,False,0,696.1849067112224,16,True,2,42.10526315789473,30,True,2,1.4545454545454546,20,86
eff08de6-982d-49b9-bfae-44844b158915,friday,2021-04-09,3117,Vodňany,33,7,4,116,47,29,11,0,110,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,732.2615941419073,16,False,0,799.6446023989338,16,True,2,30.0,30,False,0,0.7674418604651163,0,64
4419c8ce-e8e8-4a86-8c9d-98f40f89a0d3,friday,2021-04-09,3201,Blovice,20,4,1,124,74,46,6,0,83,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,533.4427574887156,16,False,0,740.452065471551,16,True,2,24.096385542168676,25,False,0,0.425531914893617,0,59
d19420bd-7354-45b2-b9c9-806bb82fe2b6,friday,2021-04-09,3202,Domažlice,70,5,1,311,137,84,13,0,250,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,422.82258659259077,13,False,0,215.36252692031587,10,True,2,28.000000000000004,30,False,0,0.6796116504854369,0,55
15d723ce-f12f-4a3d-a622-8b50cef8fa85,friday,2021-04-09,3203,Horažďovice,29,10,3,112,62,41,11,0,86,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,468.14044213263975,13,False,0,601.0518407212622,16,True,2,33.72093023255814,30,True,2,1.3181818181818181,15,78
b92863c1-09de-4a79-8964-0afdd91502d8,friday,2021-04-09,3204,Horšovský Týn,30,2,0,120,45,25,6,0,122,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,526.1382799325463,16,False,0,318.1336161187699,13,True,2,24.59016393442623,25,False,0,0.7142857142857143,0,56
3f0bfb77-d52d-4bff-87ed-fbe0353d1b74,friday,2021-04-09,3205,Klatovy,82,10,4,463,198,129,32,0,322,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,534.3059936908518,16,False,0,455.8139534883721,13,True,2,25.465838509316768,25,False,0,0.4606741573033708,0,56
5d714359-6384-47a9-93e7-672439966c64,friday,2021-04-09,3206,Kralovice,49,10,3,188,95,55,9,0,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,527.5629275271606,16,False,0,559.2377796188898,16,True,2,27.52808988764045,30,False,0,0.7538461538461538,0,64
926477ad-54c2-462c-b8d1-2f67604c86a2,friday,2021-04-09,3207,Nepomuk,14,4,2,75,46,34,5,0,46,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,30.434782608695656,30,True,2,0.5833333333333334,0,60
