id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
37196be1-894f-4730-adfc-8a16795e03ae,monday,2021-02-15,1000,nezařazení,6771,916,421,11563,3101,2057,737,6,22851,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,974.1919553084438,20,True,0,748.9070972982013,16,True,2,29.631088354995406,30,True,2,1.068655303030303,10,80
73781c27-7332-4b16-b719-21f9436eda6b,monday,2021-02-15,2101,Benešov,417,59,23,646,206,124,39,0,1107,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1225.7874209301565,20,True,0,940.2061855670103,16,True,2,37.669376693766935,30,True,2,1.0803108808290156,10,80
62f187b9-a2ec-4800-bff7-5e7eecb82702,monday,2021-02-15,2102,Beroun,295,39,19,499,126,76,23,13,1108,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,911.7932447209943,16,True,0,807.5842696629214,16,True,2,26.624548736462096,30,False,0,0.9394904458598726,5,69
51be4744-1018-48d9-9312-15594c75b17b,monday,2021-02-15,2103,Brandýs nad Labem-Stará Boleslav,639,56,18,1117,201,101,44,0,1763,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1204.0747868152046,20,True,0,883.2846003898635,16,True,2,36.245036868973344,30,True,2,0.9785604900459418,5,75
861aab9b-4443-424f-b26a-7eaa43016ef3,monday,2021-02-15,2104,Čáslav,229,44,18,334,104,61,22,0,505,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1617.114133187858,20,True,0,1650.0383729854182,20,True,2,45.34653465346535,30,True,2,1.1683673469387754,10,84
45fb83cf-af0e-46fe-896c-b5ccd43b5bb7,monday,2021-02-15,2105,Černošice,863,93,35,1460,254,142,53,0,2750,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1039.9228595534962,20,True,0,739.3478353775803,16,True,2,31.381818181818183,30,True,2,1.2258522727272727,15,85
ab624459-31d3-4010-bc82-f2744168cbbe,monday,2021-02-15,2106,Český Brod,152,18,4,250,64,32,9,0,423,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2117.2865301574034,20,True,0,1267.1879212725803,20,True,2,35.9338061465721,30,False,0,0.7916666666666666,0,72
24fa2801-b467-4e33-8b6e-61f965ef0b16,monday,2021-02-15,2107,Dobříš,113,9,6,175,31,19,11,0,368,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,862.2557303176048,16,True,0,460.8294930875576,13,True,2,30.706521739130434,30,True,2,1.0761904761904761,10,73
b9f44ff8-1045-4d9c-b632-5722f5c2e1e4,monday,2021-02-15,2108,Hořovice,117,11,3,198,56,35,5,0,432,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,783.2464903255783,16,False,0,475.1761428805505,13,True,2,27.083333333333332,30,False,0,1.0,10,71
b3ffe0a4-ce88-4cd4-a0ba-cfebbd04cf1d,monday,2021-02-15,2109,Kladno,667,117,50,1129,350,216,76,1,2220,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1067.8247338377384,20,True,0,957.1351953463427,16,True,2,30.045045045045043,30,False,0,0.9638728323699421,5,73
6c4b1320-f10f-4898-978d-052299a9ffb3,monday,2021-02-15,2110,Kolín,500,80,37,803,258,169,57,0,1482,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1111.377245508982,20,True,0,1008.961956199181,20,True,2,33.738191632928476,30,True,2,1.1185682326621924,10,84
502e00c6-317d-4b60-8001-a53090350be9,monday,2021-02-15,2111,Kralupy nad Vltavou,224,48,26,375,130,78,19,2,593,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1347.0705828079347,20,True,0,1409.4073696722705,20,True,2,37.77403035413153,30,True,2,0.9256198347107438,5,79
f7ea005b-55fc-4aea-a87e-2655bf615647,monday,2021-02-15,2112,Kutná Hora,275,41,18,446,145,84,29,1,708,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,970.7963719724908,20,True,0,794.1698589180604,16,True,2,38.84180790960452,30,True,2,1.0185185185185186,10,80
d1ad632b-c18e-49e4-b9ad-27ee7f2d23f2,monday,2021-02-15,2113,Lysá nad Labem,196,24,11,277,62,34,12,1,394,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1334.2252945330213,20,True,0,1334.106728538283,20,True,2,49.746192893401016,30,True,2,1.2327044025157232,15,89
e6ff9a48-0452-45d9-8f51-1ee3bbad27e4,monday,2021-02-15,2114,Mělník,262,31,11,487,142,83,21,0,718,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1147.982062780269,20,True,0,774.1190063547083,16,True,2,36.49025069637883,30,True,2,1.0194552529182879,10,80
acb9e85a-adc5-41ea-af8f-9e55754603cd,monday,2021-02-15,2115,Mladá Boleslav,683,86,33,1086,267,161,47,0,1943,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1163.928012519562,20,True,0,810.5615687035869,16,True,2,35.151827071538854,30,True,2,1.0364188163884673,10,80
c349aaa1-2dee-40c8-a7c1-5085bf8b2f38,monday,2021-02-15,2116,Mnichovo Hradiště,128,16,4,195,68,37,3,0,317,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1329.534662867996,20,False,0,1829.9881936245572,20,True,2,40.37854889589905,30,True,2,1.3617021276595744,15,89
