id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
21f7524d-fe65-47c6-a882-6399581d7c1b,monday,2021-07-12,2110,Kolín,7,1,1,287,240,168,2,0,950,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,5.935070330583418,0,True,2,0.7368421052631579,0,True,2,3.5,30,36
b7682c3f-65e4-4b8a-b174-5a249fd3620c,monday,2021-07-12,2111,Kralupy nad Vltavou,8,0,0,150,102,69,0,0,813,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,True,0,0.0,0,False,0,0.984009840098401,0,True,2,0.8888888888888888,5,11
de953f60-76d2-432a-83bf-6ac4cb42730d,monday,2021-07-12,2112,Kutná Hora,8,1,1,160,126,86,0,0,441,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,21.927638791986443,2,True,0,28.02952443240213,4,True,2,1.8140589569160999,0,True,2,2.0,30,40
cce4da9e-4819-4209-8869-24082188ce69,monday,2021-07-12,2113,Lysá nad Labem,2,0,0,81,51,34,0,0,439,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,11.14951499609767,2,True,0,0.0,0,False,0,0.45558086560364464,0,True,2,2.0,30,34
0a560822-9d8d-4a4c-b284-eff3467f8b28,monday,2021-07-12,2114,Mělník,5,0,0,219,132,84,0,0,715,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,23.108030040439054,2,True,2,0.6993006993006993,0,True,2,1.0,10,18
818ba418-15c4-4966-ba50-aa321f71307e,monday,2021-07-12,2115,Mladá Boleslav,24,0,0,424,304,205,1,0,986,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,25.786029307156067,4,True,0,0.0,0,False,0,2.434077079107505,0,True,2,2.4,30,36
5c01e492-3e8e-42d7-8375-099189565207,monday,2021-07-12,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,195,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73841be7-3935-45b0-9fba-3ce0fe738f92,monday,2021-07-12,2117,Neratovice,12,1,0,115,59,41,0,1,860,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,True,0,16.929067208396816,2,True,2,1.3953488372093024,0,True,2,2.4,30,40
7e316cce-8ce8-492e-ad17-a5142cd40355,monday,2021-07-12,2118,Nymburk,6,1,1,140,107,72,0,0,460,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,1.3043478260869565,0,True,2,3.0,30,38
95f0529e-ea65-4c5b-a46d-d78d31691f11,monday,2021-07-12,2119,Poděbrady,5,0,0,123,99,70,0,0,295,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,True,0,0.0,0,False,0,1.694915254237288,0,True,2,5.0,30,34
c8e8769f-87d0-456d-b2aa-dba5786a7e8f,monday,2021-07-12,2120,Příbram,5,0,0,166,125,85,0,0,855,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,True,0,0.0,0,False,0,0.5847953216374269,0,True,2,2.5,30,32
99fea6bf-9069-44c1-b9e3-e1d73ae8c9f7,monday,2021-07-12,2121,Rakovník,3,0,0,210,165,108,0,0,533,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,0.5628517823639775,0,True,2,0.75,0,4
ccb33620-1337-4eff-8d00-4a22b925beaf,monday,2021-07-12,2122,Říčany,12,0,0,274,98,65,0,0,1338,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,0.0,0,False,0,0.8968609865470852,0,True,2,0.8,5,11
710b2d2b-11e9-4606-aad1-58a621fd7e65,monday,2021-07-12,2123,Sedlčany,0,0,0,41,28,20,0,0,126,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a370c12d-9c45-42e2-9515-589868ec9d14,monday,2021-07-12,2124,Slaný,6,0,0,146,109,80,0,0,526,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,True,0,0.0,0,False,0,1.1406844106463878,0,True,2,1.2,15,19
6c3626b4-9a99-4340-a618-44d2313982be,monday,2021-07-12,2125,Vlašim,1,0,0,114,96,75,0,0,115,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,0.0,0,False,0,0.8695652173913043,0,False,0,0.3333333333333333,0,2
7b414d2a-b065-4057-817e-442d0c314fe6,monday,2021-07-12,2126,Votice,2,0,0,57,41,34,0,0,120,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,4
4af99384-e73e-4a7d-9841-c8683407e25d,monday,2021-07-12,3101,Blatná,0,0,0,46,42,36,0,0,130,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7168ce40-65b8-4926-aef3-b3c76d709f96,monday,2021-07-12,3102,České Budějovice,9,0,0,721,363,270,0,0,1863,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.688495444562696,2,True,0,0.0,0,False,0,0.4830917874396135,0,True,2,0.9,5,9
52099474-14f8-49dd-9886-dc1c275942ca,monday,2021-07-12,3103,Český Krumlov,2,0,0,139,105,71,0,0,231,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,False,0,0.0,0,False,0,0.8658008658008658,0,True,2,2.0,30,32
55dbb3f6-b2c0-448a-99bb-ef2ecee701f9,monday,2021-07-12,3104,Dačice,1,0,0,55,48,37,0,0,151,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,0.6622516556291391,0,True,2,0.0,0,2
9ea26358-dd98-4e7f-816d-fd7790b9c75c,monday,2021-07-12,3105,Jindřichův Hradec,4,2,0,196,155,105,2,1,423,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,True,0,19.725811223986586,2,True,2,0.9456264775413712,0,True,2,1.3333333333333333,15,23
5316b053-f258-4677-97f2-214a3bac3410,monday,2021-07-12,3106,Kaplice,2,0,0,71,51,30,0,0,75,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,2.666666666666667,0,True,2,0.0,0,4
bee8acd8-001c-4c4d-81e2-8166801ee47a,monday,2021-07-12,3107,Milevsko,0,0,0,82,53,39,0,0,169,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
48894978-4ee8-4865-aba0-ab9df11d4c2e,monday,2021-07-12,3108,Písek,3,0,0,150,109,83,0,0,602,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.4983388704318937,0,True,2,1.5,20,24
7fec931d-229d-4546-9dd8-ef6232a3efe0,monday,2021-07-12,3109,Prachatice,3,0,0,116,92,62,0,0,315,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,3.0,30,32
3d6a24c7-0b0e-48a8-aefb-0eeb41277dea,monday,2021-07-12,3110,Soběslav,1,0,0,111,86,63,0,0,182,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.5494505494505495,0,True,2,1.0,10,12
cec768de-6b36-4946-bb45-3225c10f3967,monday,2021-07-12,3111,Strakonice,6,0,0,172,140,102,0,0,538,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,True,0,0.0,0,False,0,1.1152416356877324,0,True,2,6.0,30,34
57157f10-8d3b-4e7d-a551-e3639370ced7,monday,2021-07-12,3112,Tábor,2,0,0,396,261,191,0,0,916,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,0.21834061135371177,0,True,2,0.0,0,2
d979435b-50f4-485a-8139-cd6216ca703f,monday,2021-07-12,3113,Trhové Sviny,0,0,0,85,51,34,0,0,98,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7701d336-436f-4e15-9079-b1881d6ec4c2,monday,2021-07-12,3114,Třeboň,0,0,0,118,98,73,0,0,143,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dba1b0d2-3b97-4eb0-b730-fedfeae580f7,monday,2021-07-12,3115,Týn nad Vltavou,0,0,0,45,19,11,0,0,114,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
87a95532-24eb-4aca-bcd7-de949451e1ad,monday,2021-07-12,3116,Vimperk,8,2,0,77,61,43,0,0,158,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,55.69479253689779,7,True,2,5.063291139240507,3,True,2,4.0,30,48
9ec31efd-d337-4ac2-b37c-2aa4be055be5,monday,2021-07-12,3117,Vodňany,0,0,0,35,29,21,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0debb933-60d5-4454-b390-9d3bc8ccde74,monday,2021-07-12,3201,Blovice,4,0,0,64,56,40,0,0,133,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,0.0,0,False,0,3.007518796992481,3,True,2,0.0,0,9
997e2b1f-dc29-405f-a7aa-aa8f1d47fa1d,monday,2021-07-12,3202,Domažlice,1,0,0,152,115,78,0,0,237,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,True,0,0.0,0,False,0,0.42194092827004215,0,False,0,1.0,10,10
5a24c39a-2651-45d6-9284-3a9fd8061beb,monday,2021-07-12,3203,Horažďovice,1,0,0,60,41,31,0,0,86,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,1.1627906976744187,0,True,2,1.0,10,14
da413943-0bd8-4870-8a95-0b0e252e795b,monday,2021-07-12,3204,Horšovský Týn,1,0,0,51,37,25,0,0,104,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,0.0,0,False,0,0.9615384615384616,0,False,0,0.3333333333333333,0,4
dad45f46-ad4e-4493-82b3-3136d307ed90,monday,2021-07-12,3205,Klatovy,5,0,0,211,155,115,0,0,568,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,True,0,9.302325581395348,0,True,2,0.8802816901408451,0,True,2,2.5,30,36
e8f2f43e-4091-450e-923a-6ddfadb457b1,monday,2021-07-12,3206,Kralovice,7,0,0,81,69,49,0,0,207,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,0.0,0,False,0,3.3816425120772946,3,True,2,2.3333333333333335,30,39
a22f54de-115c-4831-915a-1547ceae6ade,monday,2021-07-12,3207,Nepomuk,2,0,0,44,40,33,0,0,103,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,0.0,0,False,0,1.9417475728155338,0,True,2,0.0,0,4
8345902b-adea-497b-858d-5d894e060a1d,monday,2021-07-12,3208,Nýřany,36,0,0,210,136,88,0,0,797,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,79.84447684510171,7,True,0,0.0,0,False,0,4.51693851944793,3,True,2,2.5714285714285716,30,42
ab3394ef-5840-4016-8939-f72e398b86a0,monday,2021-07-12,3209,Plzeň,103,0,0,710,452,329,1,0,3154,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,80.29647930821496,7,True,0,0.0,0,False,0,3.26569435637286,3,True,2,1.6612903225806452,25,37
e4aec66e-ce0d-47bb-bdf8-6b547c972840,monday,2021-07-12,3210,Přeštice,11,0,0,99,59,44,0,0,383,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,True,0,0.0,0,False,0,2.8720626631853787,0,True,2,1.8333333333333333,25,34
b6d4edcf-b44f-4ed3-a53b-e4316845d3e6,monday,2021-07-12,3211,Rokycany,22,1,0,247,195,148,0,0,608,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,48.633204320249654,4,True,0,9.91571641051066,0,True,2,3.618421052631579,3,True,2,2.2,30,41
9c41a5a3-6903-41d3-8f47-27079f817335,monday,2021-07-12,3212,Stod,4,0,0,105,62,42,0,0,303,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,0.0,0,False,0,1.3201320132013201,0,False,0,0.2857142857142857,0,7
ec9fa721-5259-42be-88fc-0aea145505e8,monday,2021-07-12,3213,Stříbro,5,0,0,68,47,30,0,0,200,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,0.0,0,False,0,2.5,0,True,2,5.0,30,36
c44cd1cf-fb3b-495c-9fd6-fa252fde475a,monday,2021-07-12,3214,Sušice,3,1,0,100,79,54,0,0,193,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,1.5544041450777202,0,True,2,3.0,30,38
73cab845-912b-425e-be55-a5f06180b824,monday,2021-07-12,3215,Tachov,2,0,0,231,143,84,0,0,442,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,0.4524886877828055,0,True,2,0.0,0,2
1428a0e5-dc35-499f-9559-29f72397df10,monday,2021-07-12,4101,Aš,0,0,0,132,91,53,0,0,191,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c865f759-7be8-4f06-9ab5-fe3513bc7cad,monday,2021-07-12,4102,Cheb,3,0,0,327,277,201,1,0,751,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,0.0,0,False,0,0.3994673768308922,0,False,0,1.5,20,22
2f2349ef-f0f9-456f-b810-bd976ce5de2e,monday,2021-07-12,4103,Karlovy Vary,5,0,0,438,336,230,0,0,976,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,True,0,0.0,0,False,0,0.5122950819672131,0,True,2,0.8333333333333334,5,9
bdf8fc81-3b34-4c20-a636-683a7c60bb82,monday,2021-07-12,4104,Kraslice,0,0,0,76,56,35,0,0,121,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35697fd4-0f2e-4967-97f9-ad5bbf05da96,monday,2021-07-12,4105,Mariánské Lázně,1,0,0,173,138,84,0,0,218,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.45871559633027525,0,True,2,1.0,10,12
daedd9d6-8231-40de-8a95-15ac3d3c1110,monday,2021-07-12,4106,Ostrov,0,0,0,125,87,63,0,0,354,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
24800da4-fcb6-4c31-987c-cf33bbb1d3b3,monday,2021-07-12,4107,Sokolov,2,0,0,405,328,232,0,0,859,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.23282887077997672,0,False,0,0.6666666666666666,0,0
2fe4fb79-4044-4299-aa92-a237ecbcab31,monday,2021-07-12,4201,Bílina,1,0,0,70,61,37,0,0,207,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.4830917874396135,0,True,2,1.0,10,12
e6f4c55a-0247-4551-a36a-f4ffd1466067,monday,2021-07-12,4202,Děčín,2,0,0,285,236,153,0,0,1106,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,0.0,0,False,0,0.18083182640144665,0,True,2,2.0,30,32
b5b7832d-a75a-4a2b-badf-dd02fca71f01,monday,2021-07-12,4203,Chomutov,3,0,0,303,213,147,0,0,936,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,7.347358624574465,0,True,0,0.0,0,False,0,0.3205128205128205,0,True,2,1.0,10,12
6a8942b6-5b61-4dfe-96ff-e821b1e6916c,monday,2021-07-12,4204,Kadaň,5,0,0,196,141,86,0,0,405,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,11.551612605119676,2,True,0,0.0,0,False,0,1.2345679012345678,0,True,2,5.0,30,34
8e592008-f715-4333-a631-e35a7260b1e0,monday,2021-07-12,4205,Litoměřice,5,0,0,223,157,106,0,0,877,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,True,0,0.0,0,False,0,0.5701254275940707,0,True,2,0.8333333333333334,5,9
00264be9-f40e-4e83-8d84-1520d8054592,monday,2021-07-12,4206,Litvínov,0,0,0,140,110,69,0,0,427,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eab50e8b-9388-487d-9b98-1773241f22d8,monday,2021-07-12,4207,Louny,2,0,0,188,120,73,0,0,611,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,0.32733224222585927,0,False,0,2.0,30,32
ec4812b9-cd75-486f-b700-5b1f674b79f0,monday,2021-07-12,4208,Lovosice,3,0,0,91,73,53,0,0,380,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,0.7894736842105263,0,True,2,3.0,30,34
d5e0bd0d-e342-401a-88f9-cf8cd4cff7fa,monday,2021-07-12,4209,Most,2,0,0,324,245,171,0,0,520,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4.017516371379214,0,True,0,0.0,0,False,0,0.38461538461538464,0,True,2,2.0,30,32
515ff353-244f-48f4-b784-d0681f026b84,monday,2021-07-12,4210,Podbořany,0,0,0,55,49,30,0,0,113,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e32150e-c9e0-4a6c-ab05-56140b96b589,monday,2021-07-12,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,444,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
513ea6f2-fbbe-42fb-b724-04dfda59e9ce,monday,2021-07-12,4212,Rumburk,2,1,0,135,108,72,0,0,282,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.7092198581560284,0,False,0,0.5,0,6
86c81d69-9fe8-471a-a52c-feb2108f1145,monday,2021-07-12,4213,Teplice,10,2,0,349,284,179,0,0,1438,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,9.42729201037002,0,True,2,0.6954102920723227,0,True,2,3.3333333333333335,30,36
c9a85ac0-2b86-415e-9a2d-92bc0a26afb8,monday,2021-07-12,4214,Ústí nad Labem,9,1,0,415,309,217,1,0,2160,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,16.759121151686806,2,False,0,4.171707479871511,0,True,2,0.4166666666666667,0,False,0,0.9,5,9
d2e35f6f-c41e-45f3-9509-b9ab6e3eae68,monday,2021-07-12,4215,Varnsdorf,3,1,1,81,67,37,0,0,148,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,2.027027027027027,0,True,2,1.5,20,30
ddafe61b-f393-439e-91f2-606479909ee0,monday,2021-07-12,4216,Žatec,0,0,0,95,73,46,0,0,265,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e5c302d-4f13-4a53-be38-c9da83bd3bfc,monday,2021-07-12,5101,Česká Lípa,5,0,0,268,229,158,0,0,675,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.7407407407407408,0,True,2,2.5,30,32
f5eda05b-dfb3-46c7-b72c-6c90fe58201d,monday,2021-07-12,5102,Frýdlant,0,0,0,71,52,34,0,0,245,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0166b5bd-314d-4eff-b84e-75415db66fb3,monday,2021-07-12,5103,Jablonec nad Nisou,4,0,0,350,207,141,0,0,806,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,0.0,0,False,0,0.49627791563275436,0,True,2,1.0,10,14
743fb686-a51c-496c-9f36-c9684875caa2,monday,2021-07-12,5104,Jilemnice,1,0,0,63,47,28,0,0,250,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.4,0,True,2,0.5,0,2
fcdf5f25-deb0-483c-a997-a6df95040141,monday,2021-07-12,5105,Liberec,22,0,0,629,322,216,0,0,2483,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,0.0,0,False,0,0.8860249697946033,0,True,2,1.1,10,16
7d2a33d6-c068-47b2-bafd-e3aee89e978e,monday,2021-07-12,5106,Nový Bor,2,0,0,102,83,46,0,0,236,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,True,0,0.0,0,False,0,0.847457627118644,0,False,0,1.0,10,12
c1d0a096-318a-4285-88b4-552a1d37897a,monday,2021-07-12,5107,Semily,0,0,0,61,51,33,0,0,338,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2eecd5e8-c876-4df7-abb3-97bc6dcc792a,monday,2021-07-12,5108,Tanvald,2,0,0,73,52,36,0,0,241,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,0.0,0,False,0,0.8298755186721992,0,True,2,2.0,30,34
adba391b-c38f-4c44-8514-4a478d74eaf7,monday,2021-07-12,5109,Turnov,1,0,0,102,77,65,0,0,469,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,14.870772982779647,2,False,0,0.0,0,False,0,0.21321961620469082,0,False,0,0.3333333333333333,0,2
