id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2c2f34cd-15e1-49df-9f18-f2a3912249fd,saturday,2020-07-04,1000,nezařazení,66,4,2,361,130,110,12,0,3644,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.157577304446123,2,False,0,2.7870014253521576,0,True,2,1.8111964873765092,0,False,0,0.717391304347826,0,4
95ab8b42-d026-4ef2-91ec-b8d751dba11d,saturday,2020-07-04,2101,Benešov,0,0,0,3,0,0,0,0,86,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0960d627-8e69-4f47-90bd-bf1e766a5bc2,saturday,2020-07-04,2102,Beroun,2,0,0,11,3,1,0,0,106,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,4.620573875275309,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,2.0,30,32
8baba40e-7ff3-4774-b42d-221afe4fac83,saturday,2020-07-04,2103,Brandýs nad Labem-Stará Boleslav,7,0,0,20,2,2,0,0,231,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,12.358538867604738,2,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.875,5,12
52531c36-2a50-46b6-adb8-de0519683463,saturday,2020-07-04,2104,Čáslav,1,0,0,1,0,0,0,0,19,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
9b26e51d-f12e-431c-bc89-cf8e40ea11c2,saturday,2020-07-04,2105,Černošice,8,0,0,23,3,2,0,0,351,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,False,0,0.0,0,False,0,2.2792022792022792,0,False,0,1.0,10,12
26358af6-bbe5-47bc-a931-cbafa3e4b594,saturday,2020-07-04,2106,Český Brod,0,0,0,3,1,0,0,0,24,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2aa0f43c-5595-4b38-8cde-a8c817a8f02a,saturday,2020-07-04,2107,Dobříš,1,0,0,2,1,0,0,0,27,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
e9980bb6-d63a-4b80-87c6-827ddc1c9679,saturday,2020-07-04,2108,Hořovice,0,0,0,2,1,1,0,0,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e38d005-f039-453e-bb8e-af7c8d27e167,saturday,2020-07-04,2109,Kladno,2,0,0,14,3,3,0,0,230,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,False,0,0.0,0,False,0,0.8695652173913043,0,True,2,2.0,30,32
ebb61c8f-fe84-40f1-b82a-eefd22c113c2,saturday,2020-07-04,2110,Kolín,7,1,1,17,5,4,0,0,93,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,5.935070330583418,0,True,2,7.526881720430108,7,False,0,1.4,20,31
b90ba934-4170-44c9-9559-7896ebba949f,saturday,2020-07-04,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,51,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
