id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
291de9a0-d929-4239-9cbf-b7eba12687a9,monday,2020-05-18,2110,Kolín,5,0,0,14,5,4,0,0,321,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,True,0,0.0,0,False,0,1.557632398753894,0,True,2,5.0,30,32
ef815119-41db-46d4-adc6-b5e10f668b31,monday,2020-05-18,2111,Kralupy nad Vltavou,4,0,0,6,1,0,0,0,124,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,17
52924a81-b601-4ed6-aa4f-68858feda660,monday,2020-05-18,2112,Kutná Hora,1,0,0,2,1,0,0,0,157,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,True,0,0.0,0,False,0,0.6369426751592357,0,True,2,0.0,0,2
ede4514b-5572-499e-b157-57ae240121f9,monday,2020-05-18,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
191f4ff0-a8c4-49e7-9fff-a140fa78fe11,monday,2020-05-18,2114,Mělník,3,0,0,3,0,0,0,0,138,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
2bb30962-261e-4f58-9bd7-7ede113e6c26,monday,2020-05-18,2115,Mladá Boleslav,10,0,0,25,4,0,0,0,527,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,19.561815336463223,2,True,0,4.85366208804543,0,True,2,1.8975332068311195,0,False,0,0.8333333333333334,5,9
7d71e0d1-b41a-47af-ab72-50f08e3e7856,monday,2020-05-18,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,98,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b8d13c0-fbf6-4c75-87a1-a5e86264fee0,monday,2020-05-18,2117,Neratovice,23,0,0,28,1,1,0,0,142,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,0.0,0,False,0,16.19718309859155,15,True,2,7.666666666666667,30,54
3ecaf73a-75c0-4408-8b47-1cfc51860109,monday,2020-05-18,2118,Nymburk,1,0,0,2,1,1,0,0,117,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,0.8547008547008548,0,True,2,0.0,0,2
c9dd79f8-c65f-4905-8efa-5445ba5f73ad,monday,2020-05-18,2119,Poděbrady,0,0,0,-1,0,0,0,0,100,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
826a4c27-c60b-4820-8878-9f49af9ccc5f,monday,2020-05-18,2120,Příbram,0,0,0,4,1,0,0,0,149,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,0.0,0,2
d942d9ce-ae30-4f19-8446-773d18b98c08,monday,2020-05-18,2121,Rakovník,0,0,0,0,0,0,0,0,167,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fca53e29-e498-4e93-b228-1f588ea2dac7,monday,2020-05-18,2122,Říčany,1,1,0,9,2,1,1,0,281,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,0.3558718861209964,0,False,0,0.0,0,2
425877bb-2f9d-4007-982e-fbe883632040,monday,2020-05-18,2123,Sedlčany,0,0,0,0,0,0,0,0,40,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bf9d896-a5bf-49ce-9e8d-02edb1a49615,monday,2020-05-18,2124,Slaný,2,0,0,9,4,4,0,0,200,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,1.0,0,True,2,2.0,30,32
17e9a007-675f-421c-9f88-ef16e5395cdc,monday,2020-05-18,2125,Vlašim,0,0,0,2,0,0,0,0,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0186e148-778a-4995-a99a-f16d231aa21f,monday,2020-05-18,2126,Votice,0,0,0,0,0,0,0,0,29,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1285b0d8-1925-45e9-920b-d0611214d757,monday,2020-05-18,3101,Blatná,0,0,0,0,0,0,0,0,43,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b22f95-3d66-40f2-870c-b5319c901346,monday,2020-05-18,3102,České Budějovice,0,0,0,4,2,0,0,0,324,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfee0196-b86b-40ea-a222-24968c02b041,monday,2020-05-18,3103,Český Krumlov,0,0,0,0,0,0,0,0,130,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9db321e-03d1-4e59-9082-42e18d2ad19b,monday,2020-05-18,3104,Dačice,0,0,0,1,0,0,0,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b200391-0595-4ea8-af45-a792fefe1169,monday,2020-05-18,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,39,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e972e1db-3ec4-4b5e-9157-425af38685d5,monday,2020-05-18,3106,Kaplice,0,0,0,0,0,0,0,0,89,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6c69802-a2be-49b8-b166-d3d734b7ab66,monday,2020-05-18,3107,Milevsko,0,0,0,0,0,0,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88ad4419-0920-40ff-ad27-3667419327ca,monday,2020-05-18,3108,Písek,0,0,0,0,0,0,0,0,160,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
856fb46e-77fc-46af-88e4-b45e93057d0f,monday,2020-05-18,3109,Prachatice,3,0,0,13,6,3,0,0,251,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,15.391719255040789,2,True,2,1.1952191235059761,0,False,0,0.5,0,6
2c4d223b-1319-4285-92ac-afcd1db22e5e,monday,2020-05-18,3110,Soběslav,0,0,0,0,0,0,0,0,66,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8503ec97-c105-483b-bf9c-f56e797ba3ce,monday,2020-05-18,3111,Strakonice,0,0,0,0,0,0,0,0,142,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
091f6c28-b796-445a-a336-9a67fd1f8fcc,monday,2020-05-18,3112,Tábor,0,0,0,4,2,1,0,0,195,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b07994f8-980f-4bf6-bf66-77bf7e49eeb1,monday,2020-05-18,3113,Trhové Sviny,0,0,0,0,0,0,0,0,40,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27c3c1a8-726c-4b2c-afe4-8c63baf235f9,monday,2020-05-18,3114,Třeboň,0,0,0,0,0,0,0,0,57,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd37860f-22e8-48ef-ad3b-a3beb7fd8434,monday,2020-05-18,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,26,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b74f490-efc8-4ff4-8f36-259e63c5278f,monday,2020-05-18,3116,Vimperk,0,0,0,1,0,0,0,0,69,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff264a7d-d15d-41b3-a9fd-7a752e28eb5d,monday,2020-05-18,3117,Vodňany,0,0,0,2,1,1,0,0,37,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40d05042-e18e-4c7d-8df3-378b52f37305,monday,2020-05-18,3201,Blovice,0,0,0,5,4,4,1,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,8
07079d17-12e3-43f3-911e-1186d069cddb,monday,2020-05-18,3202,Domažlice,8,1,0,50,14,7,0,0,237,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,11.964584828906437,2,True,2,3.375527426160337,3,True,2,4.0,30,43
58ac6741-28ff-489d-9d7b-97f90cabf54f,monday,2020-05-18,3203,Horažďovice,0,0,0,0,0,0,0,0,29,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e44a4bb-2c44-4c00-9442-cf7d0c48b75e,monday,2020-05-18,3204,Horšovský Týn,1,0,0,8,5,3,2,1,70,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.4285714285714286,0,True,2,0.0,0,2
a1c8aa9d-7c62-40c8-92da-3c0332596db9,monday,2020-05-18,3205,Klatovy,2,0,0,7,1,1,0,0,64,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,5.9148264984227135,0,True,0,0.0,0,False,0,3.125,3,True,2,2.0,30,35
1f5642b2-f863-4036-8740-0167ed181b3e,monday,2020-05-18,3206,Kralovice,0,0,0,-1,0,0,0,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aba7945b-fc1b-41df-8f3b-b2e75a251d26,monday,2020-05-18,3207,Nepomuk,0,0,0,1,1,0,0,0,35,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f200b66f-4eec-4259-9696-6e52651b38cb,monday,2020-05-18,3208,Nýřany,0,0,0,6,2,1,0,0,189,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,8.67874748316323,0,False,0,19.164430816404753,2,True,2,0.0,0,False,0,,30,34
4d8baa38-a5ef-4224-a439-53a306ec8a60,monday,2020-05-18,3209,Plzeň,0,0,0,13,7,3,3,0,732,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6f35d042-233c-4159-82c8-1da1a2112abf,monday,2020-05-18,3210,Přeštice,1,0,0,7,2,1,1,0,74,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.3513513513513513,0,False,0,0.5,0,4
09571c55-8e11-4f28-ba56-ff5049798cba,monday,2020-05-18,3211,Rokycany,0,0,0,0,0,0,0,0,142,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9bc82c9c-ec50-4926-a038-08f264ef8be7,monday,2020-05-18,3212,Stod,0,0,0,1,0,0,0,0,68,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffc62d1b-9031-4583-8e91-d8cdbef2908f,monday,2020-05-18,3213,Stříbro,0,0,0,0,0,0,0,0,51,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3def31c-b846-4c29-ae46-0a423e2d2587,monday,2020-05-18,3214,Sušice,1,0,0,4,1,2,0,0,46,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
110a7f5f-7994-45c6-bee6-b7c89c7031fe,monday,2020-05-18,3215,Tachov,0,0,0,15,2,2,0,0,215,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8797d4b2-e7da-4604-929c-8ca03e7933d0,monday,2020-05-18,4101,Aš,2,0,0,11,4,0,2,0,157,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,1.2738853503184715,0,False,0,0.5,0,4
d01f6bcc-1763-433c-aa78-8e7fa41081da,monday,2020-05-18,4102,Cheb,4,1,0,46,19,12,1,0,382,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,56.05044540086077,7,False,0,40.791352233326535,4,True,2,1.0471204188481675,0,False,0,0.3076923076923077,0,13
5cba9f24-db97-47d2-9714-534128a53e92,monday,2020-05-18,4103,Karlovy Vary,0,0,0,4,5,2,0,0,447,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b40bae2c-de6e-46a9-8862-9ca73a2d286d,monday,2020-05-18,4104,Kraslice,0,0,0,0,0,0,0,0,131,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57c314e9-5d77-4cc2-b226-554d1dfa1ee8,monday,2020-05-18,4105,Mariánské Lázně,1,1,1,38,31,20,2,0,137,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,92.26794611551946,7,True,2,0.7299270072992701,0,False,0,1.0,10,23
5f95f7cf-4232-49eb-99a2-3a3b2b13a6fa,monday,2020-05-18,4106,Ostrov,0,0,0,2,1,0,0,0,189,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,,30,34
512b66de-b172-4f86-88f0-297bb7a00dbc,monday,2020-05-18,4107,Sokolov,2,0,0,6,2,1,0,0,410,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,7.03135986499789,0,True,2,0.4878048780487805,0,False,0,2.0,30,32
73774aee-e56a-4d66-bac7-c97937c234db,monday,2020-05-18,4201,Bílina,1,1,0,2,1,0,1,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.4084507042253522,0,False,0,1.0,10,16
7a6dbc9e-99d1-4078-b9cd-39a57438c3ae,monday,2020-05-18,4202,Děčín,4,2,1,3,2,1,3,0,405,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.9876543209876543,0,True,2,4.0,30,36
b428a603-43b6-4067-85bb-fdf01d13d4c1,monday,2020-05-18,4203,Chomutov,4,2,0,5,3,1,1,0,358,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,1.1173184357541899,0,True,2,4.0,30,36
2ddcaceb-0efa-4d8f-b111-c7a356b1dc6a,monday,2020-05-18,4204,Kadaň,0,0,0,0,0,0,0,0,159,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05146398-df0c-4885-a6bd-5baaa6d36c08,monday,2020-05-18,4205,Litoměřice,2,0,0,13,8,5,1,0,162,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,0.0,0,2
eb83029c-a919-4e90-8dad-44cfb824a9f4,monday,2020-05-18,4206,Litvínov,1,1,1,3,3,2,0,0,165,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.6060606060606061,0,True,2,1.0,10,16
b66631ac-33ec-4e6e-b500-a872d0a3e4bd,monday,2020-05-18,4207,Louny,0,0,0,0,0,0,0,0,130,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
230f476a-6c08-4004-922f-f3b3131d8ddc,monday,2020-05-18,4208,Lovosice,1,0,0,5,3,3,0,0,58,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,0.0,0,2
e031a3f6-93f7-473a-bfbd-c99dfb1de63d,monday,2020-05-18,4209,Most,1,0,0,10,6,3,0,0,325,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,7.337295472888694,0,True,2,0.3076923076923077,0,True,2,0.5,0,4
0aa4c23f-2361-4842-91ba-8e2fff661660,monday,2020-05-18,4210,Podbořany,0,0,0,2,1,1,0,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c70016e-a706-4b21-9397-6787ff41c280,monday,2020-05-18,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,93,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,1.0,10,10
870e66ce-4826-4666-8b36-ce624de78b40,monday,2020-05-18,4212,Rumburk,1,0,0,1,0,0,0,0,73,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,2
a70e2a39-0d94-404c-8ee1-8d712c126fce,monday,2020-05-18,4213,Teplice,7,1,1,12,3,1,1,0,550,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,1.2727272727272727,0,True,2,1.1666666666666667,10,14
b2478029-6899-4757-b328-ae0d5d41eb97,monday,2020-05-18,4214,Ústí nad Labem,2,0,0,0,1,0,1,0,505,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,True,0,0.0,0,False,0,0.39603960396039606,0,True,2,0.0,0,2
a9fa590d-5b83-4764-847e-c917041de411,monday,2020-05-18,4215,Varnsdorf,1,0,0,1,0,0,0,0,41,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
742fa3f3-1afe-4267-87f2-a9d162a90a59,monday,2020-05-18,4216,Žatec,0,0,0,2,2,1,0,0,54,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66d8593b-3f27-4440-bb8b-5bfefeb7a51f,monday,2020-05-18,5101,Česká Lípa,0,0,0,1,0,0,0,0,77,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
93f6de6e-2a92-4956-9775-cc45b6ad594d,monday,2020-05-18,5102,Frýdlant,0,0,0,0,0,0,0,0,32,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a1ade0c-b8f3-4fb1-980b-d33daa983f32,monday,2020-05-18,5103,Jablonec nad Nisou,1,0,0,6,2,1,0,0,234,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.4273504273504274,0,True,2,0.0,0,2
2f655eb8-2446-4614-86a6-2a59e73ce487,monday,2020-05-18,5104,Jilemnice,0,0,0,0,1,0,0,0,60,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7a5d037-a270-490f-8669-9bcf21ece9af,monday,2020-05-18,5105,Liberec,0,0,0,8,3,2,1,0,307,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6520faf5-9044-468f-8b54-ad3a4e495985,monday,2020-05-18,5106,Nový Bor,0,0,0,0,0,0,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8aacc2cb-5877-4491-a81d-3b0c677bace8,monday,2020-05-18,5107,Semily,0,0,0,1,0,0,0,0,70,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d80f9c7-252e-46eb-ad16-1ec39bb9ffda,monday,2020-05-18,5108,Tanvald,1,0,0,5,0,0,0,0,89,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.1235955056179776,0,True,2,0.0,0,2
d97a4827-dbda-443a-a92b-434e4308572a,monday,2020-05-18,5109,Turnov,0,0,0,1,0,0,0,0,83,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c86d4760-87cc-43f8-b234-b7b5a0fa5638,monday,2020-05-18,5110,Železný Brod,0,0,0,0,0,0,0,0,30,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad573099-7dbd-46de-9405-3107ea403676,monday,2020-05-18,5201,Broumov,0,0,0,0,0,0,0,0,41,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd525787-717a-41e7-ad11-0ffec39fbad3,monday,2020-05-18,5202,Dobruška,0,0,0,0,0,0,0,0,55,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
