id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
407108f3-b7cc-4bbd-97fb-52ce3e3b08ba,sunday,2021-02-28,1000,nezařazení,10649,1365,541,16596,3825,2316,886,9,32412,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1431.1960413115987,20,True,0,977.8393572378427,20,True,2,32.85511538936197,30,True,2,1.1610335804622764,10,84
f6228879-cc40-4146-9ae8-508a6a684182,sunday,2021-02-28,2101,Benešov,681,112,49,1046,294,166,44,1,1203,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2174.6255448854513,20,True,0,1674.2268041237112,20,True,2,56.60847880299252,30,True,2,1.0044247787610618,10,84
22046253-1c3b-480f-9953-e6e91061185d,sunday,2021-02-28,2102,Beroun,477,44,16,729,140,75,15,10,1442,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1272.1980069924684,20,True,0,754.9157303370787,16,True,2,33.079056865464636,30,True,2,1.143884892086331,10,80
4fd2557d-c4df-41f7-a5ae-1008e732918c,sunday,2021-02-28,2103,Brandýs nad Labem-Stará Boleslav,1115,89,37,1675,242,134,64,0,2360,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1695.7680831906216,20,True,0,999.0253411306043,20,True,2,47.24576271186441,30,True,2,1.3369304556354915,15,89
62a87a5d-f0ad-43ba-b4f1-7a5d1379d90f,sunday,2021-02-28,2104,Čáslav,223,46,18,342,114,66,35,1,471,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1761.2905739781008,20,False,0,1611.6653875671527,20,True,2,47.346072186836516,30,True,2,0.9176954732510288,5,79
2b8aa37f-f7ca-45e2-8711-5f68a39c8ac1,sunday,2021-02-28,2105,Černošice,1289,117,48,2079,316,175,66,2,3528,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1678.0725602324926,20,True,0,1059.8743536048548,20,True,2,36.53628117913833,30,True,2,1.0078186082877247,10,84
6fd1d5be-7c9c-4bf1-8136-a5fa3a4b9aff,sunday,2021-02-28,2106,Český Brod,238,35,16,339,81,45,9,0,536,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1847.9825416724705,20,True,0,1428.956592073335,20,True,2,44.40298507462687,30,True,2,1.1840796019900497,10,84
829f820c-f596-4a90-9371-694b5bc4c58a,sunday,2021-02-28,2107,Dobříš,196,20,7,266,42,21,7,0,512,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1468.8678018978292,20,True,0,691.2442396313364,16,True,2,38.28125,30,True,2,1.180722891566265,10,80
6597d98a-3a4d-45fb-b02c-b4f75edba811,sunday,2021-02-28,2108,Hořovice,278,21,9,388,74,43,15,3,691,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1500.1161594371245,20,True,0,835.6545961002786,16,True,2,40.2315484804631,30,True,2,1.2990654205607477,15,85
8edfa950-bb59-4832-b06f-f04fff0f8c40,sunday,2021-02-28,2109,Kladno,1314,151,64,1916,396,239,70,2,3660,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1778.3846868375715,20,True,0,1118.0329221502539,20,True,2,35.90163934426229,30,True,2,1.2189239332096475,15,89
2d18c024-9800-40a0-ba52-3d225c0df511,sunday,2021-02-28,2110,Kolín,1167,147,49,1601,352,196,78,0,2818,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2289.8203592814375,20,True,0,1323.5206837201022,20,True,2,41.41234918381831,30,False,0,1.4407407407407407,20,92
1bfe14ab-96a7-4311-8fe0-1151e04a4e32,sunday,2021-02-28,2111,Kralupy nad Vltavou,323,39,22,503,129,79,21,0,974,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1876.0572043672153,20,True,0,1205.6376294786892,20,True,2,33.162217659137575,30,False,0,1.106164383561644,10,82
e8257085-a79e-4a92-adeb-ea076ac4a041,sunday,2021-02-28,2112,Kutná Hora,377,36,17,567,143,87,29,1,876,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1401.3754609787702,20,True,0,812.8562085396618,16,True,2,43.0365296803653,30,True,2,1.170807453416149,10,80
53deee6a-0f7c-47d7-9459-8286ad548faa,sunday,2021-02-28,2113,Lysá nad Labem,344,47,13,479,104,50,17,2,697,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2233.619504218233,20,True,0,2523.201856148492,20,True,2,49.35437589670014,30,True,2,1.2374100719424461,15,89
ce8063cb-393e-4ff5-9571-bb26b13e24f8,sunday,2021-02-28,2114,Mělník,627,58,18,901,180,91,20,1,1522,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2405.829596412556,20,True,0,1270.941652224148,20,True,2,41.1957950065703,30,False,0,1.2034548944337813,15,87
977b3599-e850-425f-b8a4-12c3df60f34e,sunday,2021-02-28,2115,Mladá Boleslav,1199,116,40,1693,345,203,65,4,2615,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1959.7382273438611,20,True,0,1208.561859923312,20,True,2,45.85086042065009,30,False,0,1.137571157495256,10,82
06be90ee-2d9c-4e61-acba-c02d31b1ed46,sunday,2021-02-28,2116,Mnichovo Hradiště,201,18,6,286,72,40,7,1,398,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1910.5077928607343,20,True,0,1062.5737898465172,20,True,2,50.502512562814076,30,True,2,1.3051948051948052,15,89
206e814a-89ac-4451-88d2-f72dc12a656e,sunday,2021-02-28,2117,Neratovice,336,30,13,484,86,52,15,1,906,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1864.1066268990585,20,True,0,981.8858980870154,20,True,2,37.086092715231786,30,True,2,1.0532915360501567,10,84
2aa0c600-f3d8-41ac-9437-5ab3c8f81cf1,sunday,2021-02-28,2118,Nymburk,531,73,27,772,178,93,32,1,1031,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2329.3432546101585,20,True,0,1408.1057916003429,20,True,2,51.50339476236664,30,True,2,1.10625,10,84
31f91441-350e-49e6-aefb-04874b8db66a,sunday,2021-02-28,2119,Poděbrady,364,37,7,564,149,79,32,3,769,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2170.033777324581,20,True,0,1249.4551794275753,20,True,2,47.33420026007803,30,False,0,1.0769230769230769,10,82
54439141-1296-439a-8319-426dcd2072c0,sunday,2021-02-28,2120,Příbram,553,66,26,802,181,95,39,1,1420,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1439.5791339652042,20,True,0,986.8421052631578,20,True,2,38.943661971830984,30,False,0,1.161764705882353,10,82
bae30059-8ec8-4028-8825-19eb18a519e5,sunday,2021-02-28,2121,Rakovník,506,70,28,760,200,121,33,1,1238,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1585.6160685360499,20,True,0,1135.6792566463048,20,True,2,40.87237479806139,30,True,2,1.2463054187192117,15,89
ccaad032-4c7a-4e99-a5f9-ee9ec30203e9,sunday,2021-02-28,2122,Říčany,607,67,34,1004,169,93,42,2,1428,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1666.2957605430067,20,True,0,1107.5949367088608,20,True,2,42.50700280112045,30,False,0,0.9440124416796267,5,77
cdad07f5-121e-45e7-ae06-2f2ed79992ff,sunday,2021-02-28,2123,Sedlčany,128,10,3,194,45,26,13,0,346,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1087.2519706441967,20,True,0,720.7971168115328,16,True,2,36.99421965317919,30,False,0,1.0406504065040652,10,78
136ae28b-b3b9-46c1-9a12-f8c3c20a2a97,sunday,2021-02-28,2124,Slaný,413,62,26,615,163,102,39,2,1055,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1801.3127375018505,20,True,0,1389.7825247715866,20,True,2,39.14691943127962,30,False,0,1.0954907161803713,10,82
bfe0f0f8-149f-4b43-a2cf-ad9ea688e77a,sunday,2021-02-28,2125,Vlašim,276,42,16,456,139,88,24,0,476,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2208.347785871199,20,True,0,1306.2665489849956,20,True,2,57.98319327731093,30,True,2,0.8903225806451613,5,79
2ad94f42-59aa-4cc7-8a81-2999e0906683,sunday,2021-02-28,2126,Votice,111,15,3,175,53,32,8,0,220,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1663.318601848132,20,True,0,1017.3323285606632,20,True,2,50.45454545454545,30,True,2,1.1808510638297873,10,84
303817a3-91b6-4a21-b518-cff95002422d,sunday,2021-02-28,3101,Blatná,110,10,4,176,47,37,13,0,226,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1434.006438396254,20,True,0,711.2835434852893,16,True,2,48.67256637168141,30,True,2,1.8644067796610169,25,95
71a10518-db5b-4ebe-b132-5db54bb32330,sunday,2021-02-28,3102,České Budějovice,710,84,29,1411,385,248,52,5,2292,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,799.1239780256286,16,True,0,475.3959008909738,13,True,2,30.977312390924954,30,True,2,1.1024844720496894,10,73
