id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
010fe92b-aaf7-4b1d-b59e-8527082d5b24,monday,2021-12-20,2111,Kralupy nad Vltavou,258,16,7,654,145,87,13,2,1977,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1611.563893587575,20,False,0,594.3284088979453,16,True,2,13.050075872534142,11,False,0,0.9314079422382672,5,54
43903adc-963e-4968-9317-a7f7ddcf9925,monday,2021-12-20,2112,Kutná Hora,296,19,4,814,217,127,30,2,1896,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1409.3491478122196,20,False,0,738.1108100532562,16,True,2,15.611814345991561,15,False,0,0.8199445983379502,5,58
0bb31590-6548-4347-a238-f2587f9ccd0a,monday,2021-12-20,2113,Lysá nad Labem,162,8,1,492,73,40,1,0,2065,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1683.576764410748,20,False,0,580.046403712297,16,True,2,7.84503631961259,7,False,0,0.6694214876033058,0,45
bd14c614-459c-49ea-8b2f-e2efc010dbee,monday,2021-12-20,2114,Mělník,364,26,6,961,192,97,8,0,2047,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1809.4170403587445,20,False,0,681.686886192952,16,True,2,17.78212017586712,15,False,0,0.8544600938967136,5,58
34a0d122-2ab0-4a86-baac-97563ce661c6,monday,2021-12-20,2115,Mladá Boleslav,703,41,14,1867,439,262,39,18,4972,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1374.6621140987338,20,False,0,548.4638159491336,16,True,2,14.13917940466613,11,False,0,0.8615196078431373,5,54
e8bdcc48-470e-4dde-86af-17985e077848,monday,2021-12-20,2116,Mnichovo Hradiště,109,13,3,316,90,51,11,0,876,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1519.4681861348529,20,False,0,678.866587957497,16,True,2,12.442922374429223,11,False,0,0.7315436241610739,0,49
04ebdcf1-fc15-4dee-b3aa-2041ec400950,monday,2021-12-20,2117,Neratovice,294,14,2,779,96,58,7,3,1900,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2118.8678659085967,20,False,0,474.01388183511085,13,True,2,15.473684210526315,15,False,0,0.7577319587628866,0,50
36d26941-540c-42ee-b646-0c39a65d7524,monday,2021-12-20,2118,Nymburk,236,20,8,591,158,90,11,0,2111,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1134.8082522459747,20,False,0,538.753520264479,16,True,2,11.179535765040265,11,True,2,1.087557603686636,10,61
eb0a758f-c2bb-4c64-b845-efe7b4e3b024,monday,2021-12-20,2119,Poděbrady,211,12,7,523,125,80,6,0,1373,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1360.652603403225,20,False,0,406.79936074386166,13,True,2,15.367807720320467,15,False,0,0.9547511312217195,5,55
476a6e47-5086-4d29-8664-091ecdd5a14a,monday,2021-12-20,2120,Příbram,356,29,8,925,228,115,21,0,2344,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1196.551872024703,20,False,0,582.5109649122807,16,True,2,15.187713310580206,15,False,0,0.8436018957345972,5,58
760d7d23-a0d3-48b6-8112-cee5c7b8dd8f,monday,2021-12-20,2121,Rakovník,373,23,10,956,254,149,24,0,2754,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1466.8298477376625,20,False,0,610.8577819839973,16,True,2,13.5439360929557,11,False,0,0.8344519015659956,5,54
e80b2cf5-6e23-4d99-a13a-220225ec2175,monday,2021-12-20,2122,Říčany,531,27,9,1439,192,114,39,1,5144,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1780.3493935684876,20,False,0,650.492264416315,16,True,2,10.322706065318817,7,False,0,0.8021148036253777,5,50
4615957a-dd38-4757-85c0-5afdf5af5298,monday,2021-12-20,2123,Sedlčany,129,9,4,268,51,29,6,0,711,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1218.6282504303706,20,False,0,487.59804960780156,16,True,2,18.143459915611814,15,False,0,1.0,10,63
5b88f6e1-d2f4-4454-8a0b-b62d50443054,monday,2021-12-20,2124,Slaný,233,23,13,610,178,117,24,0,1467,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1241.1785026896314,20,False,0,772.1014026508815,16,True,2,15.882753919563736,15,False,0,1.026431718061674,10,63
de81a386-b42b-4868-8cf5-ca17affeeda0,monday,2021-12-20,2125,Vlašim,120,12,6,370,141,101,12,1,1217,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1005.8966354491848,20,False,0,582.5242718446602,16,True,2,9.860312243221035,7,False,0,0.7947019867549668,0,45
22fd0fc9-b813-4196-b9c9-6615e3124b66,monday,2021-12-20,2126,Votice,61,3,1,181,54,42,6,0,495,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1108.8790678987543,20,False,0,339.1107761868877,13,True,2,12.323232323232324,11,False,0,0.8714285714285714,5,51
320f1162-8793-4e48-8be8-e0486d1adfa9,monday,2021-12-20,3101,Blatná,118,13,4,286,67,44,4,0,569,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1675.446297922154,20,False,0,711.2835434852893,16,True,2,20.738137082601053,20,False,0,0.9007633587786259,5,63
f0b102cb-a44f-4737-b3c4-82a4200f7a16,monday,2021-12-20,3102,České Budějovice,806,77,32,2720,652,417,87,1,5664,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1299.883730229525,20,False,0,657.9982999086989,16,True,2,14.230225988700566,11,False,0,0.6584967320261438,0,49
1f67f075-cbf7-4f52-8ec9-bab357a77c6c,monday,2021-12-20,3103,Český Krumlov,313,24,10,781,174,95,19,1,1454,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1743.9489529109794,20,False,0,716.6205682675384,16,True,2,21.526822558459422,20,False,0,0.8046272493573264,5,63
28893f61-d450-4511-8711-4e1628303f15,monday,2021-12-20,3104,Dačice,88,12,6,267,97,63,9,0,634,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1144.6520790076133,20,False,0,1035.0921484473618,20,True,2,13.880126182965299,11,False,0,0.8712871287128713,5,58
5ff4136f-f0df-461b-be29-b6d36c02cfef,monday,2021-12-20,3105,Jindřichův Hradec,345,22,7,877,209,123,19,2,1778,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1555.833846284465,20,False,0,522.7339974356446,16,True,2,19.40382452193476,20,False,0,0.8914728682170543,5,63
2b26e0a1-e759-4e39-b3e6-4eff7e8ebfde,monday,2021-12-20,3106,Kaplice,119,9,2,322,84,46,9,0,536,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1389.0985958025065,20,False,0,580.2146794313896,16,True,2,22.201492537313435,20,False,0,0.7828947368421053,0,58
5528d3b0-674c-4957-9b7f-0ef7b8efdc7d,monday,2021-12-20,3107,Milevsko,92,5,1,278,90,57,6,0,716,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1184.5352344392652,20,False,0,523.0839208551284,16,True,2,12.849162011173185,11,False,0,0.9019607843137255,5,54
5d8bc9d3-1a21-4419-8229-3d384a4da8c0,monday,2021-12-20,3108,Písek,269,29,17,849,230,150,24,2,2322,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1355.1506972559603,20,False,0,686.9825612119078,16,True,2,11.584840654608096,11,False,0,0.7729885057471264,0,49
3afe71cc-12ab-4732-a259-78d6d5db6b1c,monday,2021-12-20,3109,Prachatice,166,15,4,545,152,79,13,0,1082,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1225.4169406419987,20,False,0,600.2770509465907,16,True,2,15.341959334565619,15,False,0,0.7757009345794392,0,53
650d06cc-b0a4-4d3b-af02-3ec4a9c5663c,monday,2021-12-20,3110,Soběslav,131,9,2,411,125,83,14,1,667,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1439.8323233243725,20,False,0,576.1316872427984,16,True,2,19.640179910044978,20,False,0,0.6968085106382979,0,58
c2f93c5b-4e58-475b-9a0a-24e59e133344,monday,2021-12-20,3111,Strakonice,268,35,10,801,252,156,35,0,1631,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1320.1247152997369,20,False,0,825.0475988999365,16,True,2,16.431637032495402,15,False,0,0.7507002801120448,0,53
03803805-a8dd-4442-be62-de08a325fd46,monday,2021-12-20,3112,Tábor,543,43,10,1639,424,255,45,1,2785,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1650.3819065568894,20,False,0,759.1122443066581,16,True,2,19.497307001795335,20,False,0,0.6943734015345269,0,58
de717e49-98b3-4ec3-9aea-f68f15c368a1,monday,2021-12-20,3113,Trhové Sviny,110,9,3,368,89,48,8,0,487,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1442.8816110447915,20,False,0,656.2756357670222,16,True,2,22.587268993839835,20,False,0,0.6145251396648045,0,58
d3b2a699-d62d-46ef-988d-366a2aa09e7f,monday,2021-12-20,3114,Třeboň,107,7,2,407,130,81,10,1,823,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1290.5307307630262,20,False,0,557.2532806039907,16,True,2,13.001215066828674,11,False,0,0.601123595505618,0,49
abadfeb6-06d0-4b3f-8464-643f5c0f4d92,monday,2021-12-20,3115,Týn nad Vltavou,74,4,1,240,43,20,8,0,366,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1498.2603138535824,20,False,0,771.0100231303007,16,True,2,20.21857923497268,20,False,0,0.5648854961832062,0,58
74cd3af2-f5fe-4a79-837f-3302a4f62d1e,monday,2021-12-20,3116,Vimperk,108,14,5,316,99,62,10,1,640,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1426.9406392694063,20,False,0,863.2692843219158,16,True,2,16.875,15,False,0,0.907563025210084,5,58
8623fbd6-515c-435c-a5d0-5a18add1d9f2,monday,2021-12-20,3117,Vodňany,68,2,1,211,47,26,4,0,394,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1430.8559885531522,20,False,0,577.5211017325632,16,True,2,17.258883248730964,15,False,0,0.6296296296296297,0,53
ff0c7e87-4a3b-465a-aa47-dcd5cb1572f1,monday,2021-12-20,3201,Blovice,46,9,3,163,75,47,8,0,412,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,845.3016003282726,16,False,0,506.62509742790337,16,True,2,11.165048543689322,11,False,0,0.9583333333333334,5,50
3c0195df-dfcf-4975-816e-be15fc606dbb,monday,2021-12-20,3202,Domažlice,153,15,4,527,152,89,14,0,910,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,916.9350279013743,16,False,0,335.00837520938023,13,True,2,16.813186813186814,15,False,0,0.8095238095238095,5,51
522b6498-1123-4ee0-b1ab-fe4b5b404be7,monday,2021-12-20,3203,Horažďovice,30,6,3,146,63,41,7,0,237,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,710.8799306458604,16,False,0,638.6175807663411,16,True,2,12.658227848101266,11,False,0,0.6,0,45
957f06a1-1dee-4a17-963c-b41e94b2b8dd,monday,2021-12-20,3204,Horšovský Týn,91,5,0,224,47,26,6,0,329,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1241.1467116357503,20,False,0,388.8299752562743,13,True,2,27.659574468085108,30,True,2,0.8348623853211009,5,72
6d55b9fd-e366-4c77-8f55-9952a1c8864b,monday,2021-12-20,3205,Klatovy,245,19,8,753,218,145,23,1,1441,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1110.0157728706624,20,False,0,400.0,13,True,2,17.002081887578072,15,False,0,0.7928802588996764,0,50
6dbf907d-23b6-4f36-b990-e935d60d60e3,monday,2021-12-20,3206,Kralovice,169,14,4,420,106,62,6,0,878,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1667.6353556578888,20,False,0,724.9378624689313,16,True,2,19.248291571753988,20,False,0,0.8203883495145631,5,63
34097d3d-eb53-42ba-89d8-778950f0f1a3,monday,2021-12-20,3207,Nepomuk,61,4,0,184,52,34,6,0,319,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1346.8013468013467,20,False,0,415.09433962264154,13,True,2,19.122257053291534,20,False,0,0.8356164383561644,5,60
e1028912-8abb-4833-be32-52a507a69273,monday,2021-12-20,3208,Nýřany,307,13,6,839,204,118,25,0,2373,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1227.1748941192807,20,False,0,402.45304714449975,13,True,2,12.937210282343026,11,False,0,0.8230563002680965,5,51
484100d9-2add-4334-9e76-2d5b5188f2d1,monday,2021-12-20,3209,Plzeň,964,82,39,2706,730,471,66,2,8289,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1143.7101091208565,20,False,0,522.4582776209578,16,True,2,11.629870913258536,11,False,0,0.8162574089754445,5,54
168fda51-3571-4ee2-8391-053f1296b207,monday,2021-12-20,3210,Přeštice,138,12,3,358,97,60,6,0,827,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1354.5990823683635,20,False,0,584.4009889862891,16,True,2,16.68681983071342,15,False,0,0.8903225806451613,5,58
dc481a28-6c0b-4104-b51a-7b6f9859aedc,monday,2021-12-20,3211,Rokycany,254,27,12,848,304,204,36,0,2078,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1256.357778273116,20,False,0,852.7516113039167,16,True,2,12.223291626564004,11,False,0,0.7094972067039106,0,49
580a2c45-e835-4234-9c2d-145ef28cd8ed,monday,2021-12-20,3212,Stod,138,5,3,356,81,50,8,1,797,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1222.5879536613515,20,False,0,332.0788133717069,13,True,2,17.314930991217064,15,True,2,0.9387755102040817,5,57
421eed92-265c-469d-b00d-a2af46a92f96,monday,2021-12-20,3213,Stříbro,42,2,1,176,65,39,3,0,482,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,692.2629435718441,16,False,0,314.070351758794,13,True,2,8.71369294605809,7,False,0,0.6,0,38
ea572864-d0ad-43aa-9fe3-3d9033411539,monday,2021-12-20,3214,Sušice,107,9,1,340,120,73,9,1,594,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,923.3954451345755,16,False,0,450.7753335737469,13,True,2,18.013468013468014,15,False,0,0.9145299145299145,5,51
64be773f-0cd9-434d-9dd9-be36ae2dd1c0,monday,2021-12-20,3215,Tachov,205,16,2,560,182,97,7,0,1408,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1004.1458030474345,20,False,0,512.1042830540038,16,True,2,14.559659090909092,11,True,2,1.025,10,61
f3fe8c3e-5e9d-4de3-927f-2afe6fe1586f,monday,2021-12-20,4101,Aš,46,5,0,237,108,56,5,2,355,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,621.6445323537723,16,False,0,366.07687614399026,13,True,2,12.957746478873238,11,True,2,0.696969696969697,0,44
9708c703-47e7-4e0a-bdd4-d3af9b67e54e,monday,2021-12-20,4102,Cheb,155,16,6,624,301,208,4,0,1079,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,648.5837253528175,16,False,0,193.75892310830105,10,True,2,14.365152919369786,11,True,2,0.8757062146892656,5,46
c8b47fb3-1aaf-4755-9044-145762c802ae,monday,2021-12-20,4103,Karlovy Vary,341,31,12,1121,427,274,13,0,2769,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,844.2109609781836,16,False,0,358.44155844155847,13,True,2,12.31491513181654,11,False,0,0.8197115384615384,5,47
82df1a5c-39dc-4950-a89a-6435a5a413ec,monday,2021-12-20,4104,Kraslice,40,5,1,154,72,42,5,1,281,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,568.8713592233009,16,False,0,436.3636363636364,13,True,2,14.23487544483986,11,True,2,1.0256410256410255,10,54
bbfb9fe1-44a9-4d9c-bd56-939a5747e6d3,monday,2021-12-20,4105,Mariánské Lázně,97,2,0,339,146,88,1,0,1019,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,775.5170113408939,16,False,0,147.62871378483115,10,True,2,9.519136408243375,7,True,2,0.8434782608695652,5,42
75b3d9a2-7f4c-4bc2-a4fa-acd2db20df1e,monday,2021-12-20,4106,Ostrov,98,8,2,303,107,71,12,1,754,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,727.3122014763352,16,False,0,330.0935264991748,13,True,2,12.9973474801061,11,True,2,1.0425531914893618,10,54
b0c58265-f91a-4a37-ae1f-52eeb7be3be7,monday,2021-12-20,4107,Sokolov,263,16,3,906,380,249,13,0,2300,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,729.0611505038119,16,False,0,316.4111939249051,13,True,2,11.434782608695652,11,False,0,1.0076628352490422,10,52
875f894b-4963-404e-868e-01bfc5007666,monday,2021-12-20,4201,Bílina,77,11,3,214,87,46,6,0,512,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,730.0884955752213,16,False,0,533.6721728081321,16,True,2,15.0390625,15,True,2,1.0266666666666666,10,61
d7b2a98e-3a96-4412-8b5b-13f715833517,monday,2021-12-20,4202,Děčín,509,70,35,1219,375,217,24,1,3645,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1301.371645714583,20,False,0,800.6356191174673,16,True,2,13.964334705075446,11,True,2,1.0,10,61
32a5699e-8be9-4679-b2f7-ccaa9d9b6b37,monday,2021-12-20,4203,Chomutov,514,33,8,1425,330,184,44,0,3332,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1415.591095001347,20,False,0,660.7179347455896,16,True,2,15.426170468187275,15,False,0,0.8495867768595041,5,58
44bb3d75-67aa-43e6-9c06-9a9fa2c0c825,monday,2021-12-20,4204,Kadaň,286,19,5,733,189,103,15,1,2294,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1365.4006099251455,20,False,0,532.3099777172567,16,True,2,12.467306015693111,11,True,2,0.9629629629629629,5,56
35030643-0fd7-4b3d-bf36-d1c90125e9b7,monday,2021-12-20,4205,Litoměřice,481,34,8,1164,268,146,27,0,2641,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1617.323633902893,20,False,0,694.8018528049408,16,True,2,18.212798182506624,15,True,2,1.0548245614035088,10,65
a825e1d3-c248-463a-85d8-cc58490496b3,monday,2021-12-20,4206,Litvínov,289,24,9,677,181,102,19,3,2296,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1587.6873228027541,20,False,0,732.1772639691716,16,True,2,12.587108013937282,11,False,0,0.993127147766323,5,54
472e1fad-0d5b-4483-87ba-d6a967a86850,monday,2021-12-20,4207,Louny,228,25,6,653,197,107,17,0,1250,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1106.782768102658,20,False,0,550.0292568753657,16,True,2,18.240000000000002,15,True,2,0.987012987012987,5,60
02372751-923e-4c6a-a69c-0e307856e325,monday,2021-12-20,4208,Lovosice,159,14,4,430,125,78,17,2,935,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1243.2432432432431,20,False,0,654.7208821502412,16,True,2,17.005347593582886,15,False,0,0.9578313253012049,5,58
5ad86f49-893f-4651-a656-a599270d25d4,monday,2021-12-20,4209,Most,487,41,9,1300,368,222,48,3,3328,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1380.6864596306564,20,False,0,601.6582287768729,16,True,2,14.633413461538462,11,False,0,0.9293893129770993,5,54
293f1afc-e194-4e9f-ba09-9e37aa4f8064,monday,2021-12-20,4210,Podbořany,110,4,1,290,64,35,7,0,630,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1607.3478760045923,20,False,0,354.1532517707663,13,True,2,17.46031746031746,15,False,0,0.7534246575342466,0,50
06af747c-1f32-41dd-a21e-a049fa52ffe7,monday,2021-12-20,4211,Roudnice nad Labem,203,16,4,543,146,96,14,2,1206,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1331.992197025116,20,False,0,586.4661654135338,16,True,2,16.832504145936984,15,True,2,0.9269406392694064,5,60
f225d17f-54d1-4159-8add-ecd5b8106943,monday,2021-12-20,4212,Rumburk,218,22,6,594,161,90,10,2,1083,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1390.4558621741119,20,False,0,673.551863493489,16,True,2,20.129270544783008,20,False,0,0.897119341563786,5,63
0334547a-e78d-4f60-95b2-4b63e936bc66,monday,2021-12-20,4213,Teplice,759,79,22,2005,507,258,52,2,4510,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1749.755804342926,20,False,0,952.1564930473722,16,True,2,16.82926829268293,15,False,0,0.8143776824034334,5,58
71e32288-46fd-4803-b7ad-32226b4431d9,monday,2021-12-20,4214,Ústí nad Labem,1085,95,36,2626,556,310,96,66,5531,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1959.1412626321876,20,False,0,921.947353051604,16,True,2,19.616705839811967,20,False,0,0.8583860759493671,5,63
2d2f9c80-48f8-4430-b673-1c23ed03c093,monday,2021-12-20,4215,Varnsdorf,201,28,10,567,118,55,9,1,935,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2516.955538809344,20,False,0,1187.3664212776064,20,True,2,21.497326203208555,20,False,0,0.7362637362637363,0,62
0360dd8f-aba8-4152-a555-782a1acc0fce,monday,2021-12-20,4216,Žatec,141,7,2,407,106,63,5,1,801,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1139.8093011361561,20,False,0,345.0920245398773,13,True,2,17.60299625468165,15,False,0,0.9155844155844156,5,55
0bb3bb64-b04d-4230-b8bd-43991fba9328,monday,2021-12-20,5101,Česká Lípa,604,63,24,1455,367,215,30,1,3003,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1616.9251149380505,20,False,0,926.1897976631518,16,True,2,20.113220113220112,20,False,0,0.9001490312965723,5,63
d1aa0d0b-b4e8-491a-b1d4-12efd3d685e8,monday,2021-12-20,5102,Frýdlant,177,16,6,478,88,44,14,0,821,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1670.8198864332692,20,False,0,667.4757281553398,16,True,2,21.55907429963459,20,False,0,0.7695652173913043,0,58
db175804-4184-4f5a-819c-f49a24a2bb0f,monday,2021-12-20,5103,Jablonec nad Nisou,446,37,9,1289,319,177,26,0,3054,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1764.9361278155359,20,False,0,816.1847703394981,16,True,2,14.603798297314995,11,False,0,0.8336448598130841,5,54
