id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
414a967c-4026-470b-a106-c360295e6b0f,tuesday,2020-11-24,1000,nezařazení,2529,568,343,5126,1774,1245,522,36,16927,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,409.8840348356122,13,False,0,521.567409601618,16,True,2,14.940627400011817,11,False,0,1.006366892160764,10,52
ec4259ab-1ad4-4414-b525-a851a4fb7da9,tuesday,2020-11-24,2101,Benešov,176,37,20,309,109,68,33,1,643,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,652.2237881419816,16,False,0,569.0721649484535,16,True,2,27.371695178849144,30,True,2,1.2571428571428571,15,81
b3e9e2c4-1a13-4d28-9f52-b9bef6d20c92,tuesday,2020-11-24,2102,Beroun,156,23,10,309,70,44,16,7,778,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,505.18274369676715,16,False,0,447.68258426966287,13,True,2,20.051413881748072,20,False,0,0.9936305732484076,5,56
a718a174-fc8b-4a7c-a687-31b78e053e86,tuesday,2020-11-24,2103,Brandýs nad Labem-Stará Boleslav,279,43,22,501,102,57,27,2,1340,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,543.7757101746085,16,False,0,950.2923976608187,16,True,2,20.82089552238806,20,False,0,0.8611111111111112,5,59
bcba9e94-337a-4f0c-a975-87e7a00e356f,tuesday,2020-11-24,2104,Čáslav,126,29,20,186,56,40,24,0,430,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1126.1349023886528,20,False,0,1323.867996930161,20,True,2,29.30232558139535,30,False,0,0.8936170212765957,5,77
d80ad132-19b3-45f3-a87c-79bc18ca56f4,tuesday,2020-11-24,2105,Černošice,243,35,19,632,121,78,32,1,1737,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,378.336391273487,13,False,0,388.9055087824266,13,True,2,13.989637305699482,11,False,0,0.8127090301003345,5,44
6d7c9904-64f1-4dbe-b6be-1b87ed44ea24,tuesday,2020-11-24,2106,Český Brod,45,15,6,80,36,22,3,0,198,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,450.387704879974,13,False,0,889.7276894041521,16,True,2,22.727272727272727,20,False,0,1.0975609756097562,10,61
969e2ec6-b6ca-467e-8a21-b651a05db715,tuesday,2020-11-24,2107,Dobříš,60,7,4,108,20,14,1,1,288,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,675.9391654751073,16,False,0,483.8709677419355,16,True,2,20.833333333333336,20,False,0,0.6741573033707865,0,54
834582cf-8dac-4a03-992e-03c5980745c4,tuesday,2020-11-24,2108,Hořovice,80,11,4,162,35,17,6,2,333,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,567.5218213799741,16,False,0,475.1761428805505,13,True,2,24.024024024024023,25,True,2,0.975609756097561,5,63
f0bc86b4-3a47-477b-958b-358865bf8eab,tuesday,2020-11-24,2109,Kladno,444,96,58,605,171,112,55,0,2020,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,627.1981708043221,16,False,0,734.3537274640044,16,True,2,21.980198019801982,20,True,2,1.3333333333333333,15,71
33b3c4ea-795f-4788-b6f7-68569661f632,tuesday,2020-11-24,2110,Kolín,211,34,21,363,119,82,17,1,874,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,582.0359281437126,16,False,0,522.2861890913407,16,True,2,24.14187643020595,25,True,2,0.9768518518518519,5,66
45b53a43-f449-4f10-9b11-a322910c9e09,tuesday,2020-11-24,2111,Kralupy nad Vltavou,147,45,28,210,81,56,7,0,375,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,830.3859757035215,16,True,0,1579.2154865002549,20,True,2,39.2,30,True,2,1.2564102564102564,15,85
06f9723a-8ce0-4f94-8159-f2b59cd17cf6,tuesday,2020-11-24,2112,Kutná Hora,197,39,17,296,79,39,16,2,685,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,763.4805143028008,16,False,0,654.0222367560497,16,True,2,28.759124087591243,30,True,2,0.9120370370370371,5,71
be8eb6af-e71c-4580-b47f-268461457349,tuesday,2020-11-24,2113,Lysá nad Labem,60,9,5,107,30,18,4,0,259,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,639.2388597762664,16,False,0,725.0580046403712,16,True,2,23.166023166023166,25,False,0,0.967741935483871,5,64
6ac035e4-43fd-4fc3-942e-3fa06464df6d,tuesday,2020-11-24,2114,Mělník,170,40,24,329,110,74,12,1,580,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,793.7219730941704,16,False,0,1374.9277874061236,20,True,2,29.310344827586203,30,True,2,0.9659090909090909,5,75
685aab81-1268-4017-88cc-e8255d860f84,tuesday,2020-11-24,2115,Mladá Boleslav,313,45,19,530,151,96,38,5,1305,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,550.3983496941244,16,False,0,465.9515604523613,13,True,2,23.984674329501914,25,True,2,1.1856060606060606,10,68
774a0d95-8d73-49ed-98e5-397e84446f83,tuesday,2020-11-24,2116,Mnichovo Hradiště,45,9,4,75,27,17,13,0,223,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,603.3182503770739,16,False,0,914.9940968122786,16,True,2,20.179372197309416,20,True,2,1.0465116279069768,10,66
cf2fb5bf-4e3e-4581-a21c-14c714e75a0f,tuesday,2020-11-24,2117,Neratovice,91,29,24,167,53,40,2,0,423,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,649.3304750365054,16,False,0,846.4533604198408,16,True,2,21.513002364066196,20,False,0,1.011111111111111,10,64
b302284e-aa58-4885-8958-0acb0f64e86c,tuesday,2020-11-24,2118,Nymburk,92,19,11,147,51,26,11,0,357,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,542.5179802404001,16,False,0,526.5091220766499,16,True,2,25.770308123249297,25,True,2,1.0823529411764705,10,71
0a84a327-e6c8-4d07-9836-82eaea073451,tuesday,2020-11-24,2119,Poděbrady,132,58,47,186,91,65,35,3,336,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,834.8734943598241,16,True,0,1467.3834083975012,20,True,2,39.285714285714285,30,True,2,1.2571428571428571,15,85
d05d42e5-ca0d-4526-b8ee-530b071413f1,tuesday,2020-11-24,2120,Příbram,196,50,24,302,89,44,25,2,743,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,766.2506611771097,16,False,0,986.8421052631578,20,True,2,26.379542395693136,30,False,0,0.8305084745762712,5,73
d42adec2-6620-4b1f-a632-ae721aca4a7e,tuesday,2020-11-24,2121,Rakovník,231,45,26,312,94,61,31,1,762,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,631.7267197005148,16,False,0,602.2541512518283,16,True,2,30.314960629921263,30,True,2,1.3832335329341316,15,81
