id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
634f216d-da31-41b2-939a-05a0b6e52542,monday,2022-08-22,1000,nezařazení,2618,628,308,7257,4332,3104,117,28,4944,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,403.69197682962096,13,False,0,516.3915498116784,16,True,2,52.95307443365695,30,True,2,0.9267256637168142,5,68
895c904a-2eef-4f16-acb0-03cfcb11b2ef,monday,2022-08-22,2101,Benešov,113,28,8,382,247,170,3,1,168,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,329.38940054406606,13,False,0,428.86597938144325,13,True,2,67.26190476190477,30,True,2,0.9186991869918699,5,65
af9e146e-4dcf-4683-b934-0c0b466cc9bb,monday,2022-08-22,2102,Beroun,167,38,20,371,185,123,6,4,251,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,449.7358571934634,13,True,0,605.688202247191,16,True,2,66.53386454183267,30,True,2,1.0986842105263157,10,73
43ee028a-48e4-4406-8445-27a808d8df23,monday,2022-08-22,2103,Brandýs nad Labem-Stará Boleslav,214,40,10,516,259,154,3,0,370,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,361.04588548930985,13,False,0,487.32943469785573,16,True,2,57.83783783783784,30,True,2,0.9727272727272728,5,68
78df0f60-dee4-4fa6-9be8-25f7ec85605e,monday,2022-08-22,2104,Čáslav,50,11,4,171,110,73,2,0,55,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,409.1493589993376,13,False,0,498.848810437452,16,True,2,90.9090909090909,30,True,2,0.9259259259259259,5,68
48457675-1b9a-453f-b9fc-6fefb4bf7365,monday,2022-08-22,2105,Černošice,242,49,20,628,344,222,9,1,528,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,318.74003937376955,13,False,0,418.82131715030556,13,True,2,45.83333333333333,30,True,2,0.9565217391304348,5,65
30339c3b-0c29-45ad-8d36-e8d046213d8e,monday,2022-08-22,2106,Český Brod,39,13,2,120,79,46,1,1,54,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,315.7357106375075,13,True,0,485.30601240226474,16,True,2,72.22222222222221,30,True,2,0.9512195121951219,5,68
a9b6d0ac-e86c-424c-891a-8e73dac35a7f,monday,2022-08-22,2107,Dobříš,42,8,3,104,55,37,1,0,33,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,389.96490315871574,13,False,0,529.9539170506912,16,True,2,127.27272727272727,30,True,2,0.9767441860465116,5,68
8a212e80-a1fd-4a34-80e1-013aebb064d7,monday,2022-08-22,2108,Hořovice,72,20,8,185,99,62,2,0,121,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,477.9131127410309,13,True,0,573.4884483041127,16,True,2,59.50413223140496,30,True,2,0.8888888888888888,5,68
abd875c8-c18d-453c-83f8-143ac328d17a,monday,2022-08-22,2109,Kladno,238,41,18,720,405,280,8,0,377,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,354.883015632319,13,False,0,334.1722018235076,13,True,2,63.12997347480106,30,True,2,0.9834710743801653,5,65
8ba3730c-6b07-43fd-bbbd-4c2a6933160e,monday,2022-08-22,2110,Kolín,116,23,7,497,348,227,12,1,151,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,264.6706586826347,13,False,0,243.3378835539201,13,True,2,76.82119205298014,30,True,2,1.1153846153846154,10,70
4465b9e4-a0fa-440c-965f-88baea971b24,monday,2022-08-22,2111,Kralupy nad Vltavou,57,11,4,212,134,81,0,0,105,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,396.7399661694603,13,False,0,424.52029206996093,13,True,2,54.285714285714285,30,False,0,0.8636363636363636,5,63
b672bf6b-6f53-43bc-82f9-ebfba70c3b3e,monday,2022-08-22,2112,Kutná Hora,65,17,10,272,186,125,10,0,77,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,259.1448220871125,13,False,0,298.9815939456227,13,True,2,84.4155844155844,30,True,2,1.0483870967741935,10,70
4b303184-5d6e-4740-9665-6eab848f0e49,monday,2022-08-22,2113,Lysá nad Labem,44,6,5,133,72,47,0,0,58,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,330.76894488423085,13,True,0,377.03016241299304,13,True,2,75.86206896551724,30,False,0,1.0,10,68
9f018019-9cc2-4983-974f-402710842d70,monday,2022-08-22,2114,Mělník,92,22,8,300,191,120,3,1,66,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,405.82959641255604,13,True,0,450.6065857885615,13,True,2,139.3939393939394,30,True,2,0.9387755102040817,5,65
54c30d7e-9d0d-4441-a42a-69c30c371928,monday,2022-08-22,2115,Mladá Boleslav,233,36,14,735,429,274,5,2,291,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,373.45283824157065,13,False,0,291.21972528272585,13,True,2,80.06872852233677,30,True,2,1.099056603773585,10,70
879147a4-fd3c-40f2-9db1-3e37f638386e,monday,2022-08-22,2116,Mnichovo Hradiště,39,3,2,130,79,53,0,0,47,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,363.1082062454612,13,False,0,236.12750885478158,10,True,2,82.97872340425532,30,True,2,1.4444444444444444,20,77
23e2f3e6-a2a0-43fc-9035-4cc57f340363,monday,2022-08-22,2117,Neratovice,62,13,4,193,102,66,1,0,109,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,388.3555472706372,13,False,0,457.08481462671404,13,True,2,56.88073394495413,30,False,0,0.8493150684931506,5,63
05c47150-b282-4664-ba18-e0a4703e3a3c,monday,2022-08-22,2118,Nymburk,74,6,1,235,130,81,2,0,133,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,363.3377298857726,13,True,0,208.15476919309418,10,True,2,55.639097744360896,30,False,0,1.0136986301369864,10,65
0b7d8200-1b0a-454e-9496-873f9a834e52,monday,2022-08-22,2119,Poděbrady,54,13,7,199,129,87,1,0,67,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,325.0270855904659,13,True,0,363.21371494987653,13,True,2,80.59701492537313,30,True,2,0.9642857142857143,5,65
e2d36e77-86a3-4d12-8916-3de354f9dcf8,monday,2022-08-22,2120,Příbram,131,33,16,350,208,135,8,0,109,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,355.9634601363812,13,True,0,376.9188596491228,13,True,2,120.1834862385321,30,True,2,0.9924242424242424,5,65
e2eef2c1-5baa-4850-ab3f-c4861d889854,monday,2022-08-22,2121,Rakovník,76,22,7,331,233,147,2,1,107,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,262.76951873582664,13,False,0,335.54159855459005,13,True,2,71.02803738317756,30,True,2,1.1515151515151516,10,70
7c216977-e22f-40d2-a784-c2f344a77f98,monday,2022-08-22,2122,Říčany,126,25,13,322,177,118,1,0,259,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,317.1247357293869,13,False,0,448.3122362869198,13,True,2,48.64864864864865,30,True,2,1.0413223140495869,10,70
3b4e4c61-a561-4033-8980-6c4aa89904a0,monday,2022-08-22,2123,Sedlčany,25,5,1,80,51,34,0,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,226.510827217541,10,False,0,254.39898240407038,13,True,2,104.16666666666667,30,True,2,0.8928571428571429,5,62
