id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
02f79c9b-48c2-42b3-9470-1de9ed6bed52,wednesday,2023-01-04,2113,Lysá nad Labem,2,1,1,85,66,42,0,1,13,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,58.0046403712297,7,True,2,15.384615384615385,15,False,0,0.3333333333333333,0,28
045d635d-9b7c-4a18-a25f-750066f4ee15,wednesday,2023-01-04,2114,Mělník,22,7,4,223,178,117,2,1,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,80.71748878923768,7,False,0,173.3102253032929,10,True,2,81.48148148148148,30,True,2,1.4666666666666666,20,71
3fef58be-454a-4268-afe1-0d4905d94d85,wednesday,2023-01-04,2115,Mladá Boleslav,25,14,7,517,429,286,1,2,46,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,44.4586712192346,4,False,0,101.92690384895403,7,True,2,54.347826086956516,30,True,2,0.9615384615384616,5,50
a1282a40-ae22-451e-94be-e50665fbe1f3,wednesday,2023-01-04,2116,Mnichovo Hradiště,7,2,2,94,80,54,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,True,0,147.5796930342385,10,True,2,63.63636363636363,30,True,2,0.7,0,51
006a98f0-1632-4499-9301-a2b9978ea7ec,wednesday,2023-01-04,2117,Neratovice,9,2,2,117,87,62,1,0,29,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,84.64533604198408,7,True,2,31.03448275862069,30,True,2,1.0,10,55
581c675b-61ea-4686-96a2-319d4131f73a,wednesday,2023-01-04,2118,Nymburk,10,3,2,154,128,83,1,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,61.22199093914534,7,True,2,90.9090909090909,30,False,0,1.4285714285714286,20,66
9e0eab3e-4346-4540-b596-fcdef2bb9c20,wednesday,2023-01-04,2119,Poděbrady,3,2,0,132,118,82,1,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,29.05709719599012,4,True,2,25.0,25,False,0,1.0,10,43
f1f124ab-9314-4680-b97d-ba8b52170a6c,wednesday,2023-01-04,2120,Příbram,24,12,6,229,188,131,7,0,17,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,71.47860645308859,7,False,0,164.4736842105263,10,True,2,141.1764705882353,30,False,0,0.7741935483870968,0,49
fde51853-8996-4767-a5f3-17973c59e31e,wednesday,2023-01-04,2121,Rakovník,0,0,0,237,214,144,0,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,False,0,43.01815366084488,4,True,2,0.0,0,False,0,0.0,0,8
f53daf79-5a45-417a-bbb0-bad60f650aaa,wednesday,2023-01-04,2122,Říčany,22,9,7,202,158,111,4,0,112,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,54.245020585289865,7,False,0,114.27566807313643,7,True,2,19.642857142857142,20,False,0,1.2941176470588236,15,51
2c4ca2c9-587d-423f-a6c7-11730c665d44,wednesday,2023-01-04,2123,Sedlčany,3,1,0,53,47,34,0,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,84.7996608013568,7,True,2,50.0,30,False,0,0.75,0,43
2b92e44a-adbc-4b28-a2a2-5ca0bd221056,wednesday,2023-01-04,2124,Slaný,7,0,0,169,137,100,0,0,19,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,25.736713421696052,4,True,2,36.84210526315789,30,True,2,2.3333333333333335,30,72
69189aca-0448-48ac-8430-405dd4f349eb,wednesday,2023-01-04,2125,Vlašim,2,1,1,141,128,100,2,0,42,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,4.761904761904762,3,False,0,0.6666666666666666,0,11
64f79271-8d39-4943-ac81-20704f6d1ffb,wednesday,2023-01-04,2126,Votice,3,1,1,74,57,46,2,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,113.03692539562924,7,True,2,25.0,25,False,0,1.0,10,51
9cf78991-d5b8-4248-a99f-b9c07636cccd,wednesday,2023-01-04,3101,Blatná,3,0,0,69,60,51,2,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,32.33107015842224,4,True,2,23.076923076923077,25,True,2,3.0,30,67
ebc6c195-3eec-4ffa-aab8-82789d24d436,wednesday,2023-01-04,3102,České Budějovice,46,21,16,727,598,444,9,2,169,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,70.13097266737617,7,False,0,160.56417844662028,10,True,2,27.218934911242602,30,False,0,0.7931034482758621,0,49
fe146c8a-036c-4fa9-86ef-0e4afbb289c4,wednesday,2023-01-04,3103,Český Krumlov,6,1,0,179,145,87,1,0,6,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,33.58361119773551,4,False,0,50.28916268544129,7,True,2,100.0,30,False,0,1.0,10,53
f9710c95-cb97-4239-806a-11a97a0b2fb0,wednesday,2023-01-04,3104,Dačice,5,1,1,90,74,52,1,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,False,0,83.33333333333334,30,True,2,1.25,15,55
3f77abed-02b9-4231-9861-1bcc8d673bba,wednesday,2023-01-04,3105,Jindřichův Hradec,14,6,4,239,201,139,2,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,40.32857173179377,4,False,0,88.76615050793964,7,True,2,63.63636363636363,30,True,2,2.8,30,75
ac11af01-dd75-4671-9145-d8f8fc62f96d,wednesday,2023-01-04,3106,Kaplice,2,0,0,88,75,47,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,87.03220191470844,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,43
97de09d3-3c8d-4e05-b2da-c636f37a08a3,wednesday,2023-01-04,3107,Milevsko,4,3,2,95,77,58,2,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,136.4566750056857,10,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,49
193e3b65-892b-4b15-9a9f-a5de07da82da,wednesday,2023-01-04,3108,Písek,16,5,5,226,193,150,0,1,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,105.68962480183195,7,True,2,59.25925925925925,30,False,0,0.8888888888888888,5,51
718a94f9-7481-4f41-a623-802846749ede,wednesday,2023-01-04,3109,Prachatice,2,1,0,157,135,93,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,False,0,46.175157765122364,4,True,2,7.6923076923076925,7,False,0,0.4,0,15
126d4e25-9304-4c1c-a5a0-672e0b263d39,wednesday,2023-01-04,3110,Soběslav,5,4,4,134,121,91,3,0,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,102.880658436214,7,True,2,14.285714285714285,11,True,2,2.5,30,56
5e47775f-9f97-47dd-8a9d-79ccbeb7c7e9,wednesday,2023-01-04,3111,Strakonice,17,9,6,287,247,183,3,0,57,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,75.18298211087279,7,False,0,190.3955997461392,10,True,2,29.82456140350877,30,True,2,1.5454545454545454,20,71
d9cb83e4-6e2a-431a-91ab-e15b37c6063b,wednesday,2023-01-04,3112,Tábor,24,14,10,450,383,275,10,0,139,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,58.27794861620871,7,False,0,156.45824882656314,10,True,2,17.26618705035971,15,False,0,1.1428571428571428,10,44
c58b4a3a-2921-472b-932c-45ab4dff3b67,wednesday,2023-01-04,3113,Trhové Sviny,0,0,0,101,87,52,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
81c98819-7413-406d-91e6-84c4759c7c39,wednesday,2023-01-04,3114,Třeboň,8,3,1,137,121,83,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,False,0,53.92773683264426,7,True,2,57.14285714285714,30,True,2,8.0,30,75
e067f8b7-199f-4c58-a89b-160b9ed39f11,wednesday,2023-01-04,3115,Týn nad Vltavou,1,1,0,46,39,25,1,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,9.090909090909092,7,False,0,0.2,0,20
72823c0e-c88e-40e3-904d-949a85790ee3,wednesday,2023-01-04,3116,Vimperk,3,1,0,96,81,60,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,83.5421888053467,7,True,2,14.285714285714285,11,True,2,1.5,20,46
0c8c9106-b042-4375-8390-4a92f81e9758,wednesday,2023-01-04,3117,Vodňany,2,0,0,51,40,28,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,25.0,25,False,0,0.6666666666666666,0,32
9933c2a2-acf1-4c9d-8613-2214529b3623,wednesday,2023-01-04,3201,Blovice,8,4,4,85,76,57,3,1,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,194.85580670303975,10,True,2,57.14285714285714,30,True,2,1.6,25,76
edc4848e-504b-4438-b297-f1a746202477,wednesday,2023-01-04,3202,Domažlice,6,1,1,182,151,105,0,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,34.41579193195506,4,False,0,11.964584828906437,2,True,2,60.0,30,False,0,1.2,15,53
bd44c09e-263c-4a8f-8be8-35a31828c8b0,wednesday,2023-01-04,3203,Horažďovice,3,1,1,71,60,45,2,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,150.26296018031556,10,True,2,25.0,25,False,0,1.0,10,54
a7689124-eea7-496a-b8a0-8b46a1e1ca2e,wednesday,2023-01-04,3204,Horšovský Týn,0,0,0,48,40,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a1f38d2-5af4-47ae-8048-d5dafc888875,wednesday,2023-01-04,3205,Klatovy,16,7,6,255,218,164,4,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,51.26182965299685,7,False,0,93.0232558139535,7,True,2,45.714285714285715,30,True,2,1.6,25,73
9591af97-dcc1-42bb-89fd-405f8ba49c72,wednesday,2023-01-04,3206,Kralovice,5,0,0,89,81,52,0,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,0.0,0,False,0,45.45454545454545,30,True,2,1.25,15,51
32c25993-cfbf-471e-be63-cc402fbe54b6,wednesday,2023-01-04,3207,Nepomuk,1,1,0,55,50,36,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,188.67924528301887,10,True,2,20.0,20,False,0,1.0,10,49
30eddb53-9514-4977-8212-b96751994801,wednesday,2023-01-04,3208,Nýřany,13,5,3,255,210,147,4,0,30,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,False,0,105.40436949022613,7,True,2,43.333333333333336,30,True,2,0.8666666666666667,5,50
4cc8b1d1-b533-45dc-8af3-b683dba5060a,wednesday,2023-01-04,3209,Plzeň,57,19,13,775,657,484,10,2,127,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,54.56042824788965,7,False,0,111.4247511513891,7,True,2,44.881889763779526,30,True,2,1.3902439024390243,15,63
4e1fe0f7-f64d-46ed-bf45-3044d45a2f42,wednesday,2023-01-04,3210,Přeštice,3,1,0,95,84,62,1,0,9,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,44.95392222971454,4,True,2,33.33333333333333,30,True,2,0.0,0,40
7b5f7ed4-5840-4676-ae8c-655fd8443af8,wednesday,2023-01-04,3211,Rokycany,18,7,4,315,272,197,8,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,79.02895702040568,7,False,0,198.31432821021318,10,True,2,56.25,30,True,2,0.8571428571428571,5,56
923bff90-2e20-4b2e-8715-256841e6c4fc,wednesday,2023-01-04,3212,Stod,5,2,1,94,74,49,2,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,66.41576267434138,7,True,2,41.66666666666667,30,True,2,0.0,0,45
dc536dc0-7277-4448-bc35-cc6064b1c639,wednesday,2023-01-04,3213,Stříbro,5,2,2,81,62,41,3,1,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,125.0,30,True,2,0.8333333333333334,5,56
be45ccca-9894-45eb-b9af-7a3db82c796c,wednesday,2023-01-04,3214,Sušice,4,2,2,139,121,87,3,1,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,108.18608005769926,7,True,2,19.047619047619047,20,False,0,1.0,10,43
b003f12c-272f-4e47-8cae-1475cfbde875,wednesday,2023-01-04,3215,Tachov,7,2,0,221,178,105,1,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,31.036623215394165,4,True,2,33.33333333333333,30,True,2,1.75,25,67
58b76256-7121-4028-98e5-18cf5e02ba2b,wednesday,2023-01-04,4101,Aš,3,1,1,136,109,66,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,30.50640634533252,4,True,2,100.0,30,True,2,0.0,0,40
cb09dc6b-2951-41fd-83be-c85c1e72f50d,wednesday,2023-01-04,4102,Cheb,2,1,1,358,318,232,0,2,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,50.989190291658176,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,26
435fbdd9-dbeb-4de2-abf4-239ef532b132,wednesday,2023-01-04,4103,Karlovy Vary,19,6,3,475,414,286,4,1,52,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,False,0,83.11688311688312,7,True,2,36.53846153846153,30,False,0,1.1176470588235294,10,53
75b63f8a-f211-4b41-bc7f-3c7e06c391ed,wednesday,2023-01-04,4104,Kraslice,3,0,0,88,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,100.0,30,True,2,0.0,0,34
6b0a8a60-8fa9-475d-a8f6-8a99c90b7793,wednesday,2023-01-04,4105,Mariánské Lázně,2,1,0,164,149,93,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,66.66666666666666,30,True,2,1.0,10,48
d33f5d51-f996-47cd-b0f5-ab3fb5ea91f4,wednesday,2023-01-04,4106,Ostrov,4,1,0,135,109,76,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,91.69264624977076,7,True,2,23.52941176470588,25,False,0,0.3333333333333333,0,41
278a70e2-49ba-4c91-8d91-1ae1d5632ced,wednesday,2023-01-04,4107,Sokolov,26,6,4,453,369,257,0,0,54,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,47.98208668763662,4,False,0,56.25087891998312,7,True,2,48.148148148148145,30,True,2,2.888888888888889,30,75
8619f697-0aed-4620-a482-03776808bd2a,wednesday,2023-01-04,4201,Bílina,0,0,0,88,77,50,0,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
88a5e42b-39c6-4790-a49d-cefd4deb96b6,wednesday,2023-01-04,4202,Děčín,11,7,3,360,308,200,6,1,38,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,True,0,67.2289451167339,7,True,2,28.947368421052634,30,True,2,1.8333333333333333,25,68
8f60e7e3-de90-40eb-8fcc-6f3afcdb4c33,wednesday,2023-01-04,4203,Chomutov,36,14,8,388,317,217,3,0,75,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,64.90166785040778,7,False,0,163.47660241127988,10,True,2,48.0,30,True,2,1.8,25,76
a702e3b7-42af-415a-a626-3c4139f237fe,wednesday,2023-01-04,4204,Kadaň,9,4,2,218,181,117,1,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,False,0,86.65511265164645,7,True,2,69.23076923076923,30,True,2,1.5,20,65
2c3930db-2e43-4edb-904d-8ecdc359a791,wednesday,2023-01-04,4205,Litoměřice,11,3,1,276,229,150,3,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,37.21874471324649,4,False,0,77.20020586721564,7,True,2,20.754716981132077,20,False,0,1.375,15,48
68171258-990b-4ccf-a5c9-16ed1729f210,wednesday,2023-01-04,4206,Litvínov,4,2,0,173,148,97,1,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,51.380860629415544,7,True,2,28.57142857142857,30,True,2,4.0,30,73
07cb3d1d-adb9-4660-9205-cd58707c8292,wednesday,2023-01-04,4207,Louny,13,3,1,200,160,99,0,0,25,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,True,0,46.811000585137506,4,True,2,52.0,30,True,2,2.6,30,72
35fe8530-012c-49f0-97d3-8cafe0253859,wednesday,2023-01-04,4208,Lovosice,12,4,2,140,113,83,2,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,86.1474844934528,7,True,2,38.70967741935484,30,True,2,1.0,10,58
6c414cd1-45d8-475b-9a0c-8ef75d036b42,wednesday,2023-01-04,4209,Most,8,3,2,375,319,225,1,1,34,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,36.68647736444346,4,True,2,23.52941176470588,25,False,0,1.3333333333333333,15,48
716e0ee5-c595-4001-8dc9-bbaa007abcf4,wednesday,2023-01-04,4210,Podbořany,0,0,0,68,62,39,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c160454e-80d2-4e8d-8d5d-d023ffcf898b,wednesday,2023-01-04,4211,Roudnice nad Labem,10,3,0,155,136,106,0,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,60.150375939849624,7,True,2,76.92307692307693,30,True,2,1.6666666666666667,25,70
57c2694a-a9bc-4a7a-95c3-5eed05d9ac22,wednesday,2023-01-04,4212,Rumburk,15,2,1,185,146,97,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,False,0,29.935638377488402,4,True,2,30.0,30,True,2,5.0,30,75
14c41300-03da-4c11-a282-1bea4e8c4500,wednesday,2023-01-04,4213,Teplice,21,5,3,447,373,235,1,0,87,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,29.115636035765274,4,False,0,32.99552203629508,4,True,2,24.137931034482758,25,True,2,1.9090909090909092,30,67
543118ba-89de-4da6-8584-898ffb908630,wednesday,2023-01-04,4214,Ústí nad Labem,34,15,8,502,428,297,9,3,205,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.11531951264475,7,False,0,133.49463935588835,10,True,2,16.585365853658537,15,False,0,1.2592592592592593,15,49
50617aaf-7e7f-4ca4-bb06-88b403a2c101,wednesday,2023-01-04,4215,Varnsdorf,3,2,1,95,84,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,47.49465685110425,4,True,2,23.076923076923077,25,False,0,0.75,0,35
63bbdd01-731e-422e-954e-22c1377b58c0,wednesday,2023-01-04,4216,Žatec,4,1,1,130,105,68,1,0,22,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,38.34355828220859,4,True,2,18.181818181818183,15,True,2,2.0,30,55
4570fa0f-091b-4c5a-aab7-352aa6d768cf,wednesday,2023-01-04,5101,Česká Lípa,13,7,4,329,292,192,1,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,False,0,92.61897976631519,7,True,2,22.413793103448278,20,True,2,1.8571428571428572,25,60
d976f30c-c004-4459-bf05-5bc592be639f,wednesday,2023-01-04,5102,Frýdlant,6,3,2,86,77,48,2,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,101.13268608414239,7,True,2,18.181818181818183,15,True,2,1.5,20,50
b98a7ca5-e311-4d3a-91aa-0a1699e3952a,wednesday,2023-01-04,5103,Jablonec nad Nisou,6,1,1,294,250,175,0,1,31,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,False,0,52.09690023443605,7,True,2,19.35483870967742,20,False,0,0.6666666666666666,0,33
6ea1bf24-9360-402b-a33a-287c83cfdb5f,wednesday,2023-01-04,5104,Jilemnice,8,1,1,86,68,45,2,1,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,True,0,104.86577181208054,7,True,2,200.0,30,True,2,1.3333333333333333,15,63
14f604ea-cc78-4504-911d-c074fe375523,wednesday,2023-01-04,5105,Liberec,53,21,15,534,457,314,15,1,200,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,65.89966775584173,7,False,0,148.73746108612937,10,True,2,26.5,30,False,0,1.2926829268292683,15,64
