id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bf73bac0-ce3c-4f1a-a127-4343cb0f3c7c,wednesday,2023-03-15,1000,nezařazení,723,262,150,5259,4115,3070,102,8,1253,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,122.55744077711839,10,False,0,238.48769339799173,10,True,2,57.70151636073424,30,False,0,0.8244013683010262,5,57
0acaf39d-7ef4-4c05-88c3-aed7dc8efa1e,wednesday,2023-03-15,2101,Benešov,20,14,6,285,240,174,3,2,16,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,True,0,173.19587628865978,10,True,2,125.0,30,False,0,0.8695652173913043,5,54
fffeccab-fa93-4445-824e-59c6e0deacca,wednesday,2023-03-15,2102,Beroun,44,12,7,228,159,113,1,0,38,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,126.29568592419179,10,False,0,166.78370786516854,10,True,2,115.78947368421053,30,True,2,1.0,10,64
a62e812d-8560-4771-a388-6e14316199a0,wednesday,2023-03-15,2103,Brandýs nad Labem-Stará Boleslav,79,29,15,362,246,163,5,1,75,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,140.35769142493953,10,True,0,298.48927875243663,13,True,2,105.33333333333333,30,False,0,1.082191780821918,10,65
3a3dcd78-4385-45ec-b8c4-0411d92b88d6,wednesday,2023-03-15,2104,Čáslav,29,14,12,133,109,83,3,0,1,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,159.76308303783657,10,True,0,364.5433614735226,13,True,2,2900.0,30,True,2,1.380952380952381,15,72
c0cd912e-5c18-4136-accd-ae1693f03a8c,wednesday,2023-03-15,2105,Černošice,74,21,12,417,310,212,8,0,90,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,97.76480199279486,7,False,0,200.86328475575883,10,True,2,82.22222222222221,30,True,2,0.9487179487179487,5,56
82aec361-13c6-4ebf-b9d6-814c520572be,wednesday,2023-03-15,2106,Český Brod,15,3,1,99,74,49,0,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,106.79296095092168,7,False,0,134.80722566729577,10,True,2,136.36363636363635,30,True,2,0.9375,5,56
8e65572a-6000-443b-abce-6d0960e73eaf,wednesday,2023-03-15,2107,Dobříš,16,5,2,79,51,35,1,0,6,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,False,0,322.5806451612903,13,True,2,266.66666666666663,30,False,0,0.7272727272727273,0,55
a26cf8b1-75d5-4908-9a00-74da36a481d6,wednesday,2023-03-15,2108,Hořovice,25,11,6,125,90,58,6,0,42,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,165.94205303508014,10,False,0,278.5515320334262,13,True,2,59.523809523809526,30,True,2,1.0416666666666667,10,67
112aa35c-24d2-4a55-9818-ec5210ccaba5,wednesday,2023-03-15,2109,Kladno,78,26,14,522,392,283,5,1,51,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.94296466254356,7,True,0,198.02797145096747,10,True,2,152.94117647058823,30,True,2,1.0684931506849316,10,61
6fd3e29d-2d9a-4773-85a9-4a58d538de3d,wednesday,2023-03-15,2110,Kolín,25,13,7,382,333,234,6,0,22,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,65.86826347305389,7,False,0,172.1170395869191,10,True,2,113.63636363636364,30,False,0,0.9259259259259259,5,54
a0146582-5c2e-4f22-9092-48a1f7db22a5,wednesday,2023-03-15,2111,Kralupy nad Vltavou,11,2,2,160,123,81,0,0,6,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,False,0,84.90405841399219,7,True,2,183.33333333333331,30,True,2,0.5789473684210527,0,48
6e074079-46a7-4582-8476-378505bfbeb8,wednesday,2023-03-15,2112,Kutná Hora,29,10,9,225,182,128,5,0,7,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,True,0,140.14762216201063,10,True,2,414.28571428571433,30,True,2,2.0714285714285716,30,81
ddad7427-cd83-4a8c-9896-127359740ac9,wednesday,2023-03-15,2113,Lysá nad Labem,15,3,2,105,70,44,0,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,141.22718995057048,10,True,0,203.01624129930394,10,True,2,150.0,30,False,0,0.7142857142857143,0,52
6db57015-29b9-4330-aca6-216834c721ed,wednesday,2023-03-15,2114,Mělník,46,19,14,258,195,132,2,0,17,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,192.8251121076233,10,False,0,369.72848064702487,13,True,2,270.5882352941177,30,True,2,1.1794871794871795,10,67
11947e08-7fd2-4187-8295-7a99f4c1c27e,wednesday,2023-03-15,2115,Mladá Boleslav,40,17,14,578,466,322,9,0,26,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,79.13643477023759,7,True,0,174.73183516963547,10,True,2,153.84615384615387,30,False,0,0.9302325581395349,5,54
c5c2c389-972b-4de5-afb6-c910798c034f,wednesday,2023-03-15,2116,Mnichovo Hradiště,3,0,0,91,79,52,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,False,0,59.031877213695395,7,True,2,300.0,30,True,2,0.5,0,48
14dba55a-1b7d-4d2a-9c5d-5886515fc620,wednesday,2023-03-15,2117,Neratovice,14,5,1,134,90,63,2,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,127.380619504769,10,False,0,237.00694091755543,10,True,2,175.0,30,False,0,0.7368421052631579,0,52
5c2091c0-f276-4579-8364-5f6ed2afb6b6,wednesday,2023-03-15,2118,Nymburk,12,5,0,160,132,83,2,0,10,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,61.22199093914534,7,True,2,120.0,30,True,2,1.7142857142857142,25,73
eb3372c1-7cb7-4e5c-9291-19aed575a284,wednesday,2023-03-15,2119,Poděbrady,17,9,4,151,127,85,2,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,True,0,261.5138747639111,13,True,2,212.5,30,True,2,1.1333333333333333,10,64
