id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8ebe40e9-6edb-4471-8228-4b6b48819dde,thursday,2020-11-19,2114,Mělník,176,76,52,340,127,83,11,1,620,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,813.9013452914799,16,False,0,1270.941652224148,20,True,2,28.387096774193548,30,True,2,0.9617486338797814,5,75
092bf9f9-866e-47c0-9cd1-1b685bb16a95,thursday,2020-11-19,2115,Mladá Boleslav,264,56,21,614,183,116,48,1,1201,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,760.2432778489116,16,False,0,917.3421346405863,16,True,2,21.981681931723564,20,False,0,0.6439024390243903,0,54
c243d701-1ab4-4406-bab2-755f4cb1291b,thursday,2020-11-19,2116,Mnichovo Hradiště,43,13,6,93,30,17,14,0,276,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,715.0438522987542,16,False,0,855.9622195985833,16,True,2,15.579710144927535,15,False,0,0.5584415584415584,0,49
0b5e1ee4-94c7-42ce-b3b9-e41a319e9536,thursday,2020-11-19,2117,Neratovice,90,11,3,213,62,47,4,0,425,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,764.2837170286141,16,False,0,1015.7440325038091,20,True,2,21.176470588235293,20,False,0,0.625,0,58
cda04d3f-d67e-49aa-8962-afccd70dc9f9,thursday,2020-11-19,2118,Nymburk,85,9,4,172,55,25,12,0,426,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,632.1081054177139,16,False,0,538.753520264479,16,True,2,19.953051643192488,20,False,0,0.6296296296296297,0,54
d8610313-e442-44c8-bf9b-b488fbbab42c,thursday,2020-11-19,2119,Poděbrady,105,51,38,208,98,62,28,1,320,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,774.3292333184628,16,False,0,1380.2121168095307,20,True,2,32.8125,30,False,0,0.84,5,73
c0830f27-9d0e-4dae-9afe-e1721609f817,thursday,2020-11-19,2120,Příbram,236,68,41,467,151,87,32,1,847,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1082.1861016997611,20,False,0,1171.875,20,True,2,27.863046044864227,30,False,0,0.5645933014354066,0,72
4d0d5ee7-3d47-4328-9a84-d6b9ea8736a9,thursday,2020-11-19,2121,Rakovník,167,37,16,297,85,52,31,0,590,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,737.9144019293761,16,False,0,688.2904585735181,16,True,2,28.30508474576271,30,True,2,1.050314465408805,10,76
aefa3dd2-8af7-4c73-ba61-c43a458e36a1,thursday,2020-11-19,2122,Říčany,136,22,10,320,71,34,18,0,793,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,578.6135529097586,16,False,0,668.0731364275669,16,True,2,17.150063051702396,15,False,0,0.6834170854271356,0,49
10e95c39-773e-4517-b632-2b3f8e54ba15,thursday,2020-11-19,2123,Sedlčany,82,21,11,153,41,23,8,0,284,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1091.7821871885476,20,False,0,1123.5955056179776,20,True,2,28.87323943661972,30,False,0,0.6666666666666666,0,72
afb4f734-0484-4457-a94c-a83f48c6b449,thursday,2020-11-19,2124,Slaný,153,37,11,257,78,35,21,0,617,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,848.837783151557,16,False,0,1119.5470338437783,20,True,2,24.79740680713128,25,True,2,1.0551724137931036,10,75
141a9765-ae13-47ef-8ae0-2a41e4283d3a,thursday,2020-11-19,2125,Vlašim,99,23,13,209,81,51,27,0,344,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1148.4950090569237,20,False,0,1394.5278022947925,20,True,2,28.77906976744186,30,False,0,0.6644295302013423,0,72
20745111-1610-4f07-ba35-4832e6d63e65,thursday,2020-11-19,2126,Votice,25,2,2,98,18,15,5,0,138,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1132.9851345922057,20,False,0,489.82667671439333,16,True,2,18.115942028985508,15,False,0,0.31645569620253167,0,53
3d08f5dc-6678-4cae-a567-956c86b7f481,thursday,2020-11-19,3101,Blatná,47,12,9,120,40,28,13,1,200,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1155.9847819724905,20,False,0,1066.925315227934,20,True,2,23.5,25,False,0,0.5465116279069767,0,67
526b69d9-68b0-4398-aea7-03468f57f5a7,thursday,2020-11-19,3102,České Budějovice,426,73,39,1124,300,180,67,1,1541,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,815.1187612655564,16,False,0,868.9355539464157,16,True,2,27.64438676184296,30,False,0,0.6377245508982036,0,64
db3519f0-19e5-4ff6-8486-e0a9bfd78325,thursday,2020-11-19,3103,Český Krumlov,132,29,17,266,88,58,38,0,394,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,827.5961330870535,16,False,0,817.1988936384209,16,True,2,33.50253807106599,30,False,0,0.8461538461538461,5,69
0825f4b7-7a49-4d44-bcbf-30572a446fb3,thursday,2020-11-19,3104,Dačice,87,14,7,161,41,24,18,0,253,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1490.7096842889846,20,False,0,858.3690987124463,16,True,2,34.387351778656125,30,False,0,0.6083916083916084,0,68
2141dc09-9cc0-4665-94c2-610f474ec730,thursday,2020-11-19,3105,Jindřichův Hradec,153,24,11,342,97,60,29,1,554,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1231.0827160231784,20,False,0,877.798599467403,16,True,2,27.617328519855594,30,False,0,0.6740088105726872,0,68
6ecb52da-e93f-4780-a0c0-22ef9527674a,thursday,2020-11-19,3106,Kaplice,47,9,4,119,37,17,14,0,146,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,754.9448890231014,16,False,0,899.332753118654,16,True,2,32.19178082191781,30,False,0,0.5108695652173914,0,64
ac9f3237-2caa-4925-8e2a-4416de886374,thursday,2020-11-19,3107,Milevsko,88,14,6,204,44,23,9,0,281,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1464.2171647929806,20,False,0,977.9395042074141,20,True,2,31.316725978647685,30,False,0,0.6027397260273972,0,72
194e8ded-0956-459a-a4b2-95994d262770,thursday,2020-11-19,3108,Písek,234,69,46,410,121,78,22,0,931,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1128.3550757234968,20,False,0,1294.6979038224415,20,True,2,25.13426423200859,25,False,0,0.7358490566037735,0,67
2d950519-83cf-4e41-866a-10215a6c2fd3,thursday,2020-11-19,3109,Prachatice,126,26,11,231,85,48,15,1,376,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1049.0764540618088,20,False,0,1000.4617515776512,20,True,2,33.51063829787234,30,True,2,0.875,5,79
12e0af65-d73e-40c0-ace6-412fc92366ee,thursday,2020-11-19,3110,Soběslav,64,26,14,143,62,35,22,0,223,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,820.1576525265411,16,False,0,1172.8395061728395,20,True,2,28.699551569506728,30,False,0,0.6808510638297872,0,68
5f6a1d4f-ce9a-49d1-a019-595d48f7a093,thursday,2020-11-19,3111,Strakonice,235,55,33,448,148,95,46,0,645,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1317.9134511200052,20,False,0,1375.0793314998944,20,True,2,36.434108527131784,30,False,0,0.8453237410071942,5,77
16082e2c-8841-48c1-9fcd-96c11ffb743c,thursday,2020-11-19,3112,Tábor,371,85,52,707,208,136,73,0,1083,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1180.4384485666103,20,False,0,1222.6922408298083,20,True,2,34.256694367497694,30,False,0,0.7288801571709234,0,72
32a98de9-eb9e-489a-b600-5f3303e3a2a5,thursday,2020-11-19,3113,Trhové Sviny,64,5,3,146,28,14,10,0,181,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,996.5225515129496,20,False,0,683.6204539239814,16,True,2,35.35911602209944,30,True,2,0.6037735849056604,0,70
cd31644d-1738-486a-bfa0-8dc9cb482664,thursday,2020-11-19,3114,Třeboň,99,25,12,201,70,40,17,0,287,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1076.7865784804,20,False,0,1150.4583857630773,20,True,2,34.494773519163765,30,False,0,0.7734375,0,72
1cab7020-83a4-481d-bcc6-c70ec833be27,thursday,2020-11-19,3115,Týn nad Vltavou,37,6,3,93,15,6,5,0,114,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1065.1139671944898,20,False,0,886.6615265998457,16,True,2,32.45614035087719,30,False,0,0.47435897435897434,0,68
17431bfd-e2ec-4694-b643-9a654f6dfb62,thursday,2020-11-19,3116,Vimperk,66,14,5,166,67,42,18,0,229,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1232.876712328767,20,False,0,1392.3698134224448,20,True,2,28.82096069868996,30,False,0,0.6470588235294118,0,72
ee7f2ea9-d081-4121-8cec-8ba22b063ece,thursday,2020-11-19,3117,Vodňany,43,6,1,106,22,16,12,0,124,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1035.2663917178688,20,False,0,710.7952021323856,16,True,2,34.67741935483871,30,False,0,0.5733333333333334,0,68
86046d82-abb6-457e-bd26-ad91453434ff,thursday,2020-11-19,3201,Blovice,38,10,8,71,24,16,4,1,112,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,828.8879770209273,16,False,0,623.5385814497272,16,True,2,33.92857142857143,30,True,2,0.7916666666666666,0,66
64e6b663-7529-4cfa-80e5-c9cb69e379c3,thursday,2020-11-19,3202,Domažlice,124,37,23,117,97,65,29,1,371,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,776.8135893212715,16,False,0,849.4855228523571,16,True,2,33.42318059299191,30,True,2,0.7337278106508875,0,66
c614c712-2c26-456c-a9c2-1c6977f16273,thursday,2020-11-19,3203,Horažďovice,56,12,3,106,27,10,14,0,167,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1153.012570437798,20,False,0,1126.9722013523665,20,True,2,33.532934131736525,30,False,0,0.7,0,72
69fbfbe3-2394-4302-a3b0-bb5f21dff455,thursday,2020-11-19,3204,Horšovský Týn,48,9,3,54,21,13,7,0,151,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,816.1888701517706,16,False,0,565.5708731000353,16,True,2,31.788079470198678,30,False,0,0.7272727272727273,0,64
2fa57c8a-cd54-4371-8b79-8d01b924f6c8,thursday,2020-11-19,3205,Klatovy,175,44,25,353,110,72,16,1,548,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,952.2870662460568,16,False,0,986.0465116279071,20,True,2,31.934306569343068,30,True,2,0.6505576208178439,0,70
faea1487-0b37-46b1-8d4b-c1b18ec41548,thursday,2020-11-19,3206,Kralovice,70,18,7,98,34,16,9,0,236,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,688.5143291456163,16,False,0,787.0753935376968,16,True,2,29.66101694915254,30,True,2,0.9333333333333333,5,71
77876dfe-275e-40ea-a2a9-08bec76c2d86,thursday,2020-11-19,3207,Nepomuk,32,3,1,64,15,11,6,0,100,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,682.0340153673487,16,False,0,528.3018867924528,16,True,2,32.0,30,True,2,0.6808510638297872,0,66
165dea4e-b846-48cb-b787-b24d3fc3816b,thursday,2020-11-19,3208,Nýřany,160,36,18,263,68,44,25,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,663.0563077136708,16,False,0,747.4128018397854,16,True,2,23.28966521106259,25,False,0,0.8080808080808081,5,64
8fbec69a-62fe-4beb-82ef-10bc3001e510,thursday,2020-11-19,3209,Plzeň,621,149,109,1036,323,228,98,1,2286,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,648.0337656989911,16,False,0,698.2617738820384,16,True,2,27.165354330708663,30,True,2,0.9118942731277533,5,71
6354f7ff-2a5c-4338-a9f1-4efde10b0554,thursday,2020-11-19,3210,Přeštice,64,8,4,104,29,18,4,0,217,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,528.730609569587,16,False,0,539.4470667565745,16,True,2,29.493087557603687,30,True,2,1.0666666666666667,10,76
5e027d30-6d97-4da3-ba22-82d48a6deff8,thursday,2020-11-19,3211,Rokycany,131,34,25,234,84,57,23,1,475,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,599.8095199497457,16,False,0,733.7630143777887,16,True,2,27.57894736842105,30,True,2,0.8397435897435898,5,71
93fa3777-e786-4f81-b492-534367b67272,thursday,2020-11-19,3212,Stod,72,13,2,129,46,23,13,0,222,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,683.9652887615954,16,False,0,664.1576267434137,16,True,2,32.432432432432435,30,True,2,0.8470588235294118,5,71
8eade211-6dc3-409a-911a-c0f4c1740b8e,thursday,2020-11-19,3213,Stříbro,88,8,6,130,18,11,11,1,254,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1035.4857475276324,20,False,0,628.140703517588,16,True,2,34.645669291338585,30,True,2,1.0,10,80
b2067283-618b-4de5-ab41-056e6b1a1a81,thursday,2020-11-19,3214,Sušice,126,37,26,182,59,41,15,0,497,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,910.9730848861283,16,False,0,1063.8297872340424,20,True,2,25.352112676056336,25,False,0,1.4,20,83
5b8e4c91-39b7-4e7c-ac10-026ea93efe3d,thursday,2020-11-19,3215,Tachov,102,20,6,165,60,26,20,1,483,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,761.8586119636032,16,False,0,775.9155803848541,16,True,2,21.11801242236025,20,False,0,0.5862068965517241,0,54
1704f39d-cc78-4153-aa0f-3bac77418447,thursday,2020-11-19,4101,Aš,38,4,2,77,23,8,2,2,177,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,576.4340209098616,16,False,0,518.6089078706528,16,True,2,21.468926553672315,20,False,0,0.8636363636363636,5,59
80d3a223-4aa5-4097-a7a5-b8228c21d6fc,thursday,2020-11-19,4102,Cheb,106,31,21,233,106,72,12,0,443,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,554.4990491442298,16,False,0,601.6724454415664,16,True,2,23.927765237020317,25,False,0,0.7019867549668874,0,59
92f273b8-ca85-4310-909d-945c4b38b491,thursday,2020-11-19,4103,Karlovy Vary,200,76,49,450,219,135,75,0,825,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,636.5992980202335,16,False,0,1059.7402597402597,20,True,2,24.242424242424242,25,False,0,0.8130081300813008,5,68
2ba9bc5d-63a3-4df8-8ab1-b832f0875057,thursday,2020-11-19,4104,Kraslice,23,5,2,66,26,11,3,0,132,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,515.7766990291262,16,False,0,618.1818181818181,16,True,2,17.424242424242426,15,False,0,0.6571428571428571,0,49
7dd8afdd-0897-420f-abb2-3730ac7e1693,thursday,2020-11-19,4105,Mariánské Lázně,37,5,1,109,45,28,9,0,266,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,533.6891260840559,16,False,0,553.6076766931168,16,True,2,13.909774436090224,11,False,0,0.4868421052631579,0,45
60410b97-1a78-467f-a4e0-7177ee5192ed,thursday,2020-11-19,4106,Ostrov,59,12,6,133,55,40,18,1,260,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,734.5491388044579,16,False,0,1265.3585182468366,20,True,2,22.692307692307693,20,False,0,0.4609375,0,58
7f1841eb-391d-479d-b267-a0c71f4211d6,thursday,2020-11-19,4107,Sokolov,186,42,20,431,153,100,43,7,736,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,758.3835368129231,16,False,0,928.1395021797216,16,True,2,25.271739130434785,25,False,0,0.643598615916955,0,59
46ac72ba-d868-4c6c-98d0-e5053e86da35,thursday,2020-11-19,4201,Bílina,85,14,8,131,31,22,10,0,259,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,840.7079646017698,16,False,0,686.1499364675984,16,True,2,32.818532818532816,30,False,0,0.8252427184466019,5,69
7ceee3a5-f5de-4ea7-a140-d0d43dce4dc5,thursday,2020-11-19,4202,Děčín,302,80,38,536,166,91,43,0,1080,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1011.1657687202312,20,False,0,1106.2217332844396,20,True,2,27.962962962962962,30,False,0,0.722488038277512,0,72
2eae4826-f46f-47e4-94d9-4de72d965ec7,thursday,2020-11-19,4203,Chomutov,209,42,21,473,175,107,63,1,912,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,773.9217751218437,16,False,0,851.4406375587494,16,True,2,22.916666666666664,20,False,0,0.6333333333333333,0,54
070862b5-2499-496d-ad1d-6dfbb6d4e732,thursday,2020-11-19,4204,Kadaň,120,40,14,264,111,54,32,3,476,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,803.9922373163294,16,False,0,1027.4820500123794,20,True,2,25.210084033613445,25,False,0,0.6629834254143646,0,63
12a9b325-599e-4dba-aa61-d09ec1d57528,thursday,2020-11-19,4205,Litoměřice,226,43,11,459,129,57,28,1,711,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1116.5623413973947,20,False,0,1097.9584834448447,20,True,2,31.78621659634318,30,False,0,0.7713310580204779,0,72
a4884f25-e17a-4b06-803a-dace03f23da7,thursday,2020-11-19,4206,Litvínov,97,13,7,197,82,54,24,1,420,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,901.849601728095,16,False,0,1143.2241490044958,20,True,2,23.095238095238095,25,False,0,0.5542857142857143,0,63
e8753417-cc5a-4494-acd4-954894a8138c,thursday,2020-11-19,4207,Louny,170,51,33,288,102,65,33,3,623,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,918.8817598533456,16,False,0,1029.8420128730252,20,True,2,27.287319422150887,30,False,0,0.96045197740113,5,73
ff96278f-bee3-4990-9a98-30803c1572b0,thursday,2020-11-19,4208,Lovosice,67,11,4,155,53,35,17,1,315,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,854.0540540540541,16,False,0,844.2453480358374,16,True,2,21.26984126984127,20,False,0,0.638095238095238,0,54
0d21cdf5-2dd5-46f1-a606-6f94769466ad,thursday,2020-11-19,4209,Most,231,59,32,412,138,80,49,0,868,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,810.199134894808,16,False,0,975.8602978941963,20,True,2,26.61290322580645,30,False,0,0.7573770491803279,0,68
97dffc1e-5e57-49be-96e1-0f387df8a3da,thursday,2020-11-19,4210,Podbořany,31,4,3,66,18,12,3,0,199,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,599.5662712080623,16,False,0,676.1107533805538,16,True,2,15.577889447236181,15,False,0,0.7380952380952381,0,49
450a9a51-5208-4409-9f43-34db381b1fb2,thursday,2020-11-19,4211,Roudnice nad Labem,90,15,6,197,61,40,21,2,334,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,704.0965618141917,16,False,0,706.7669172932331,16,True,2,26.94610778443114,30,True,2,0.9,5,71
d632a905-ab2d-40db-b2b9-42a270a7fd39,thursday,2020-11-19,4212,Rumburk,155,49,29,248,79,45,14,0,517,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,899.5273669766733,16,False,0,1137.5542583445592,20,True,2,29.980657640232106,30,True,2,1.0472972972972974,10,80
78200eb5-c517-4e14-aab3-36d3a0d21aa8,thursday,2020-11-19,4213,Teplice,404,79,34,650,155,84,59,0,1608,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,885.6788639266662,16,False,0,735.3287768088616,16,True,2,25.12437810945274,25,False,0,0.9038031319910514,5,64
9e4c3d94-d831-4ea7-8a19-14e945192cc0,thursday,2020-11-19,4214,Ústí nad Labem,394,92,57,706,236,155,63,2,1414,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,830.4144530660811,16,False,0,921.947353051604,16,True,2,27.864214992927867,30,False,0,0.7490494296577946,0,64
172784ad-8ae4-42e6-9781-7f525c70e295,thursday,2020-11-19,4215,Varnsdorf,74,26,17,126,45,21,9,0,258,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,803.8181361466968,16,False,0,1116.1244360009498,20,True,2,28.68217054263566,30,False,0,0.8809523809523809,5,73
62461a49-23e9-491d-a2cb-ec6de9671d46,thursday,2020-11-19,4216,Žatec,88,20,5,155,42,12,9,0,307,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,716.0340481496365,16,False,0,862.7300613496933,16,True,2,28.664495114006517,30,True,2,0.7719298245614035,0,66
f8c56391-bcd7-4d07-afb9-33b15901fc42,thursday,2020-11-19,5101,Česká Lípa,347,81,50,588,159,94,50,1,1191,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1036.3905555988467,20,False,0,1175.5485893416928,20,True,2,29.135180520570948,30,False,0,0.8341346153846154,5,77
c342984d-7f9d-41f1-a2c2-14e3691be105,thursday,2020-11-19,5102,Frýdlant,119,16,8,207,36,21,11,0,392,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1188.774051227583,20,False,0,930.4207119741101,16,True,2,30.357142857142854,30,False,0,0.7125748502994012,0,68
93e62663-9662-402c-9a3f-69364e1f6b1e,thursday,2020-11-19,5103,Jablonec nad Nisou,230,55,31,478,165,95,37,1,827,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1167.1351812973703,20,False,0,1354.5194060953372,20,True,2,27.81136638452237,30,False,0,0.6609195402298851,0,72
12bcd2fd-e168-4f61-9c69-3171f4586478,thursday,2020-11-19,5104,Jilemnice,88,12,5,159,42,21,13,2,311,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1020.9152098296969,20,False,0,922.8187919463088,16,True,2,28.29581993569132,30,False,0,0.676923076923077,0,68
