id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6e7083f3-723c-445e-9fb7-34429dbd0219,tuesday,2022-08-02,1000,nezařazení,3609,869,433,9306,4736,3277,166,16,7140,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,600.1010362635612,16,False,0,731.388802624559,16,True,2,50.54621848739495,30,False,0,0.8613365155131265,5,69
f1a9bbe6-50e7-4f6b-8de7-78e54a8f76e7,tuesday,2022-08-02,2101,Benešov,177,45,24,494,279,193,11,0,320,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,529.3172954016584,16,True,0,610.3092783505155,16,True,2,55.3125,30,False,0,1.120253164556962,10,74
cfe3a172-5c1a-4979-a4f3-cd845268506a,tuesday,2022-08-02,2102,Beroun,202,41,23,461,198,131,4,9,297,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,669.9832119149198,16,True,0,833.9185393258426,16,True,2,68.01346801346801,30,True,2,0.9223744292237442,5,71
975333c4-0d92-4bef-9e33-d658e80481ec,tuesday,2022-08-02,2103,Brandýs nad Labem-Stará Boleslav,252,43,18,642,266,165,7,0,433,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,505.81734079553684,16,False,0,645.7115009746589,16,True,2,58.198614318706696,30,False,0,0.7590361445783133,0,64
574bcac9-c980-4a6b-9ec6-d2635d68d6af,tuesday,2022-08-02,2104,Čáslav,62,19,7,172,111,74,4,0,119,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,424.73600124693144,13,True,0,652.3407521105141,16,True,2,52.10084033613446,30,False,0,1.3478260869565217,15,76
5cb5c39a-d667-4dab-9951-11d81c19139d,tuesday,2022-08-02,2105,Černošice,340,63,22,844,363,217,7,1,657,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,505.5645582504118,16,False,0,585.4951066284883,16,True,2,51.7503805175038,30,True,2,0.8785529715762274,5,71
8b6c3591-7b32-49c9-ae09-77ffc600068c,tuesday,2022-08-02,2106,Český Brod,45,6,4,149,76,50,0,0,76,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,445.74453266471653,13,True,0,323.53734160150987,13,True,2,59.210526315789465,30,False,0,0.8490566037735849,5,63
e6f745ee-ddc3-4299-98e8-78c398d30a57,tuesday,2022-08-02,2107,Dobříš,62,20,11,137,67,43,3,0,80,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,576.2814680012133,16,True,0,921.6589861751152,16,True,2,77.5,30,False,0,0.9841269841269841,5,69
6c861987-7f36-4b08-8bc3-14db5004f8d6,tuesday,2022-08-02,2108,Hořovice,109,27,13,250,110,65,6,2,164,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,713.5508280508446,16,True,0,786.4984433884975,16,True,2,66.46341463414635,30,True,2,0.956140350877193,5,71
8ffc6739-b4af-4bf5-b913-12f3a04e8bc2,tuesday,2022-08-02,2109,Kladno,354,90,31,948,477,302,11,3,545,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,555.7452146367411,16,True,0,705.4746482940715,16,True,2,64.95412844036697,30,False,0,0.9779005524861878,5,69
