id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f665b93a-8848-48ab-87b7-dcf1929ce7b8,wednesday,2022-12-28,1000,nezařazení,430,164,104,4840,3933,2975,100,25,1568,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,86.46227337634045,7,False,0,173.59037449336296,10,True,2,27.4234693877551,30,False,0,0.622286541244573,0,49
9e69bd7c-c3c2-4ae8-9581-d9a9585e3d60,wednesday,2022-12-28,2101,Benešov,15,6,4,286,232,171,3,0,78,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,81.9376618268821,7,False,0,123.71134020618555,10,True,2,19.230769230769234,20,False,0,0.4411764705882353,0,39
d2aa86a4-8882-4981-a6dc-7c7dcdce0740,wednesday,2022-12-28,2102,Beroun,19,8,3,213,164,110,1,3,44,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,101.6526252560568,7,False,0,228.23033707865167,10,True,2,43.18181818181818,30,False,0,0.40425531914893614,0,49
fc4e7c69-17da-4918-8614-6d006c6d4aeb,wednesday,2022-12-28,2103,Brandýs nad Labem-Stará Boleslav,48,11,5,332,236,154,6,0,90,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,101.51656926961036,7,False,0,201.0233918128655,10,True,2,53.333333333333336,30,True,2,0.6486486486486487,0,51
37abaed8-64ed-4d18-ba99-df2f8af4001d,wednesday,2022-12-28,2104,Čáslav,8,4,3,113,100,77,2,0,8,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,105.20983517125822,7,False,0,211.05141980046048,10,True,2,100.0,30,True,2,0.6153846153846154,0,51
e17822dd-2afc-4b22-8512-f7ab25dccd2a,wednesday,2022-12-28,2105,Černošice,44,14,8,388,304,210,9,0,145,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,81.0242537063574,7,False,0,188.0422240266678,10,True,2,30.344827586206897,30,True,2,0.5432098765432098,0,51
589ec7ed-6bfb-4902-8bb0-8b9b431621f0,wednesday,2022-12-28,2106,Český Brod,8,3,1,95,75,51,3,0,6,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,74.29075544411943,7,False,0,161.76867080075493,10,True,2,133.33333333333331,30,True,2,0.8,5,56
76884ed1-582f-4800-8afb-f6c821eb6d24,wednesday,2022-12-28,2107,Dobříš,5,3,0,59,47,30,1,0,6,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,82.32592400017332,7,False,0,230.4147465437788,10,True,2,83.33333333333334,30,False,0,0.5555555555555556,0,49
2cda8a9a-de44-4b8f-b8d3-ade03263f3ec,wednesday,2022-12-28,2108,Hořovice,9,3,2,108,81,53,2,0,39,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,96.24639076034649,7,False,0,114.69768966082255,7,True,2,23.076923076923077,25,False,0,0.6,0,41
c3405489-eb88-49d0-8a8b-6ec59aab28f4,wednesday,2022-12-28,2109,Kladno,36,17,10,483,381,275,9,1,85,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,81.77393872512047,7,False,0,160.89772680391107,10,True,2,42.35294117647059,30,False,0,0.6206896551724138,0,49
