id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1bf718db-1b04-4bf2-a54a-ed2bd183c5c7,thursday,2021-08-12,3210,Přeštice,2,0,0,89,59,44,0,0,654,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,0.0,0,False,0,0.3058103975535168,0,False,0,0.5,0,4
106635e3-8c6b-4e12-ade6-4437744f0e33,thursday,2021-08-12,3211,Rokycany,5,0,0,235,194,148,0,0,921,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,False,0,0.0,0,False,0,0.5428881650380022,0,True,2,1.0,10,14
6c6c432d-a46f-4e25-a118-2cfbe1c010e2,thursday,2021-08-12,3212,Stod,1,0,0,93,66,44,4,0,532,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,88.55435023245516,7,True,2,0.18796992481203006,0,False,0,0.16666666666666666,0,13
48f93e64-53f9-40e7-8c19-3885f4fab8b1,thursday,2021-08-12,3213,Stříbro,2,0,0,66,48,30,0,0,351,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,0.0,0,False,0,0.5698005698005698,0,True,2,1.0,10,14
07111066-1d63-471a-baa5-17bfc146ceb2,thursday,2021-08-12,3214,Sušice,3,0,0,100,78,54,0,0,327,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,0.9174311926605505,0,True,2,0.0,0,4
ea7179f8-9190-4fad-9910-0f53f9da29f7,thursday,2021-08-12,3215,Tachov,6,0,0,242,143,84,0,0,787,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,0.0,0,False,0,0.7623888182973316,0,False,0,0.6666666666666666,0,4
8eb75d2f-1388-49ff-91e3-242539eb640d,thursday,2021-08-12,4101,Aš,14,0,0,146,91,53,0,0,308,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,True,0,0.0,0,False,0,4.545454545454546,3,True,2,14.0,30,42
ef372c51-011d-4c7c-bea8-51786e76496c,thursday,2021-08-12,4102,Cheb,2,0,0,327,278,202,0,0,814,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4.003603242918627,0,False,0,0.0,0,False,0,0.2457002457002457,0,True,2,0.0,0,2
ab3b0163-62db-4d8d-9b1b-36a4b3d94e09,thursday,2021-08-12,4103,Karlovy Vary,5,0,0,436,336,230,0,0,1279,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.3909304143862392,0,True,2,5.0,30,32
1c1222ac-d296-4959-83d6-f8021cd5c1c7,thursday,2021-08-12,4104,Kraslice,0,0,0,76,56,35,0,0,136,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
257346e8-abec-40fb-abc2-3cc99e6eec37,thursday,2021-08-12,4105,Mariánské Lázně,1,0,0,177,139,84,0,0,361,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,0.2770083102493075,0,False,0,0.3333333333333333,0,6
d03c00d6-4822-4539-a77e-56d8d3433c6b,thursday,2021-08-12,4106,Ostrov,3,0,0,128,87,63,0,0,467,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.6423982869379015,0,True,2,0.0,0,4
f2bac064-7e73-4643-8575-da0adf07668e,thursday,2021-08-12,4107,Sokolov,7,0,0,415,328,232,3,0,1168,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,0.0,0,False,0,0.5993150684931506,0,True,2,1.1666666666666667,10,14
1f4ad168-de23-4bb0-956d-a1e4daff68f4,thursday,2021-08-12,4201,Bílina,1,0,0,70,61,37,0,0,320,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,0.3125,0,True,2,0.0,0,2
12220706-0118-417f-8ff2-027960a2954b,thursday,2021-08-12,4202,Děčín,1,0,0,283,235,153,0,0,1634,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,0.06119951040391676,0,False,0,0.5,0,0
13a55d4a-2feb-4021-9ba9-90b0ee7b3668,thursday,2021-08-12,4203,Chomutov,7,0,0,312,213,147,0,0,1177,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,17.143836790673753,2,False,0,0.0,0,False,0,0.5947323704333051,0,True,2,0.7777777777777778,0,4
c797b3c2-5d13-4916-99bb-10732e7093d0,thursday,2021-08-12,4204,Kadaň,4,1,0,201,142,86,1,0,603,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,24.75860361475613,2,True,2,0.6633499170812603,0,False,0,1.3333333333333333,15,21
0b025b07-b3f6-4f96-83c4-395335b3dbfb,thursday,2021-08-12,4205,Litoměřice,9,2,1,224,159,107,0,0,1312,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,17.155601303825698,2,True,2,0.6859756097560976,0,True,2,3.0,30,38
b756c64e-ceec-415e-a9f8-a7d9a7a66dff,thursday,2021-08-12,4206,Litvínov,4,0,0,145,110,69,0,0,685,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,0.583941605839416,0,True,2,1.0,10,14
000775fd-1e8f-4ff6-ae4a-142aa4192bc8,thursday,2021-08-12,4207,Louny,1,0,0,192,120,73,0,0,774,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.12919896640826875,0,False,0,1.0,10,10
2d1eaec1-6f0a-4af4-b048-b33a81821721,thursday,2021-08-12,4208,Lovosice,1,0,0,91,73,53,0,0,510,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,0.0,0,False,0,0.19607843137254902,0,False,0,0.5,0,2
767ade5c-f668-40db-a992-4055c19b5499,thursday,2021-08-12,4209,Most,8,0,0,328,244,170,1,0,1226,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,0.0,0,False,0,0.6525285481239804,0,True,2,0.0,0,4
f1f3b3d2-774f-4a55-9159-b5f0eec3b775,thursday,2021-08-12,4210,Podbořany,2,0,0,61,50,31,0,1,152,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,0.0,0,False,0,1.3157894736842104,0,False,0,0.5,0,4
9a28863d-8fd1-49d9-ba01-fbcf70634218,thursday,2021-08-12,4211,Roudnice nad Labem,6,0,0,141,106,82,0,1,614,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,0.9771986970684038,0,True,2,6.0,30,38
4980558f-f9d3-4b4e-8c67-6607ef669f93,thursday,2021-08-12,4212,Rumburk,1,0,0,135,106,71,0,0,407,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,False,0,0.0,0,False,0,0.2457002457002457,0,False,0,0.3333333333333333,0,0
7467e223-84a7-40cb-843b-d4983c5f32f8,thursday,2021-08-12,4213,Teplice,2,0,0,345,282,179,1,1,2367,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,0.0,0,False,0,0.08449514152936206,0,False,0,0.4,0,0
8def0937-a8dd-4b70-8c83-60cc119dcb56,thursday,2021-08-12,4214,Ústí nad Labem,6,0,0,404,309,217,2,1,2799,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,4.171707479871511,0,True,2,0.21436227224008575,0,True,2,2.0,30,34
8a35bf7a-c67d-4870-8806-9c4fee08b7cb,thursday,2021-08-12,4215,Varnsdorf,3,0,0,78,65,36,0,0,292,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,0.0,0,False,0,1.0273972602739725,0,True,2,3.0,30,34
28fcb402-5018-4877-bfdb-df685ad0519e,thursday,2021-08-12,4216,Žatec,1,0,0,96,73,46,0,0,351,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.2849002849002849,0,True,2,0.0,0,2
9ba2d79f-74e3-4ce6-b825-8937e3825f4d,thursday,2021-08-12,5101,Česká Lípa,8,1,1,277,229,159,0,0,1177,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,7.124536905101169,0,True,2,0.6796941376380629,0,False,0,0.6666666666666666,0,4
a0ce6883-f8fc-4e6d-89ec-78b96314a11e,thursday,2021-08-12,5102,Frýdlant,1,0,0,75,52,34,0,0,472,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.211864406779661,0,False,0,0.5,0,0
160ade35-7d6c-4a04-899b-e6f223dd3cd3,thursday,2021-08-12,5103,Jablonec nad Nisou,6,0,0,360,206,140,0,0,1539,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,0.0,0,False,0,0.3898635477582846,0,False,0,0.5454545454545454,0,4
259e96a5-8441-4ffe-bbd4-c2cdaad20ef7,thursday,2021-08-12,5104,Jilemnice,0,0,0,62,47,28,0,0,373,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1db9985b-25ca-468a-ad1f-17745020be90,thursday,2021-08-12,5105,Liberec,7,0,0,608,322,216,0,0,3809,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,9.610368214393587,0,False,0,0.0,0,False,0,0.18377526909950118,0,False,0,1.1666666666666667,10,10
34edad9f-85cf-4c65-a704-18718a53cc70,thursday,2021-08-12,5106,Nový Bor,2,0,0,101,83,46,0,0,395,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.5063291139240507,0,True,2,2.0,30,32
ce21da25-ffa7-4239-8aa1-4e92dfb5c350,thursday,2021-08-12,5107,Semily,3,0,0,64,51,33,0,0,432,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,True,0,0.0,0,False,0,0.6944444444444444,0,True,2,1.5,20,24
