id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7a959d07-b028-44ce-89c2-023bfd2b6139,sunday,2022-01-09,1000,nezařazení,10905,518,198,20733,4069,2723,220,17,80656,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1251.7018720403662,20,True,0,373.8563340579537,13,True,2,13.520382860543542,11,True,2,1.4856948228882834,20,68
d0d056e6-1694-4b22-8d92-55da826fbb77,sunday,2022-01-09,2101,Benešov,319,39,15,783,268,175,18,1,2839,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,906.2305398053161,16,True,0,560.8247422680413,16,True,2,11.236350827756251,11,False,0,1.3574468085106384,15,60
7cb51fc8-f725-4728-b83f-edfd7fc502d6,sunday,2022-01-09,2102,Beroun,369,20,4,818,156,92,6,6,2813,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,998.0439570594667,20,True,0,333.5674157303371,13,True,2,13.11766797013864,11,True,2,1.2724137931034483,15,63
ab8ce7e8-2a02-4fb9-ae04-a3de6ee531d1,sunday,2022-01-09,2103,Brandýs nad Labem-Stará Boleslav,858,33,7,1702,271,152,10,0,6590,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1200.5437757101747,20,True,0,432.50487329434696,13,True,2,13.019726858877087,11,True,2,1.3861066235864297,15,63
a254a097-a5a7-4e82-aa5e-681adba3475a,sunday,2022-01-09,2104,Čáslav,65,5,1,218,92,64,5,0,571,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,526.0491758562911,16,False,0,230.23791250959326,10,True,2,11.38353765323993,11,False,0,0.9558823529411765,5,44
f194dba1-fe06-49d0-a0dc-d457fa2b70d8,sunday,2022-01-09,2105,Černošice,1266,41,13,2530,322,189,19,2,11049,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1405.5364341292907,20,True,0,333.3475789563656,13,True,2,11.4580505023079,11,False,0,1.3554603854389722,15,61
95c59afa-4264-46a6-94ef-9c3b1b9b3435,sunday,2022-01-09,2106,Český Brod,82,8,1,223,76,42,4,0,722,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,705.7621767191346,16,True,0,512.2674575357239,16,True,2,11.357340720221606,11,False,0,1.1549295774647887,10,55
7291ece4-69ad-4a5b-a558-82b71f77f191,sunday,2022-01-09,2107,Dobříš,130,10,1,247,52,31,3,0,964,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,831.9251267385936,16,True,0,368.66359447004606,13,True,2,13.485477178423237,11,True,2,1.5116279069767442,20,64
e3f1ff9e-8433-41e7-83a1-bb16a4ffc9dc,sunday,2022-01-09,2108,Hořovice,125,4,1,339,87,50,4,0,1040,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,833.0291062361023,16,False,0,344.0930689824677,13,True,2,12.01923076923077,11,False,0,1.179245283018868,10,52
efa67963-177d-42ab-9717-d8f00f1dc16d,sunday,2022-01-09,2109,Kladno,552,43,20,1390,412,264,23,2,5283,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,800.2731090769072,16,True,0,437.31177028755314,13,True,2,10.448608745031231,7,False,0,1.2404494382022473,15,53
8adff877-2345-4a29-9d4c-069db3763340,sunday,2022-01-09,2110,Kolín,333,19,8,858,299,200,7,1,2916,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,682.6347305389222,16,True,0,189.92225057866938,10,True,2,11.419753086419753,11,False,0,1.2957198443579767,15,54
95be1860-802f-4072-9378-ea4654e384a0,sunday,2022-01-09,2111,Kralupy nad Vltavou,154,10,3,441,126,78,5,0,1835,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,974.9346455482086,20,True,0,254.71217524197655,13,True,2,8.392370572207085,7,False,0,1.1323529411764706,10,52
afeac40a-5057-45c4-ad47-035eb8610af4,sunday,2022-01-09,2112,Kutná Hora,189,8,4,490,166,110,7,0,1290,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,643.8752118010565,16,True,0,168.1771465944128,10,True,2,14.651162790697676,11,False,0,1.26,15,54
1b8adfd4-5439-48c2-8de4-28fcb293822d,sunday,2022-01-09,2113,Lysá nad Labem,162,6,3,354,70,42,1,0,1604,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1059.2039246292786,20,True,0,464.0371229698376,13,True,2,10.099750623441397,7,False,0,1.4464285714285714,20,62
f63b5a3d-65ee-4f15-b634-2f2ea6235932,sunday,2022-01-09,2114,Mělník,216,30,13,653,191,112,8,0,1644,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1000.0,20,False,0,577.7007510109763,16,True,2,13.138686131386862,11,False,0,0.9908256880733946,5,54
408cd8db-9ba8-4054-a983-ca69324244b7,sunday,2022-01-09,2115,Mladá Boleslav,596,35,12,1421,397,247,18,3,3514,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,934.5212690283112,16,True,0,291.21972528272585,13,True,2,16.960728514513377,15,True,2,1.1595330739299612,10,58
ec471c91-137a-4d73-8daf-038dd500b47e,sunday,2022-01-09,2116,Mnichovo Hradiště,110,10,6,246,84,52,5,0,498,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,955.2538964303671,16,True,0,472.25501770956316,13,True,2,22.08835341365462,20,True,2,1.4864864864864864,20,73
ebb553a4-9037-425d-a3b6-2b2a3e8c712f,sunday,2022-01-09,2117,Neratovice,182,26,6,435,107,63,8,0,1183,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1096.7160654922795,20,True,0,660.2336211274759,16,True,2,15.384615384615385,15,False,0,1.103030303030303,10,63
1d9cde6f-47ce-4714-8d38-0b98e2e1bc8e,sunday,2022-01-09,2118,Nymburk,157,12,5,406,137,83,7,0,1753,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,592.2902720055745,16,True,0,232.64356556875228,10,True,2,8.956075299486594,7,False,0,1.5392156862745099,20,55
8677bd12-aeba-4d3d-becd-c12e6490ed29,sunday,2022-01-09,2119,Poděbrady,96,7,4,338,124,78,3,1,905,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,653.2407112357403,16,False,0,305.09952055789626,13,True,2,10.607734806629834,7,False,0,0.9504950495049505,5,43
a6cae4d5-e13b-4a21-b485-dd6cd9156598,sunday,2022-01-09,2120,Příbram,354,28,6,814,207,121,16,1,2354,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,924.9331675029664,16,True,0,376.9188596491228,13,True,2,15.03823279524214,15,False,0,1.0993788819875776,10,56
b5860adb-bc5c-44d5-9060-2846197b16ef,sunday,2022-01-09,2121,Rakovník,171,16,5,561,213,133,6,0,1673,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,628.1271372520787,16,False,0,266.7125526972382,13,True,2,10.221159593544531,7,False,0,0.8636363636363636,5,43
3d5a1aa2-7c1f-4a5c-a510-c8e1c84d9060,sunday,2022-01-09,2122,Říčany,522,30,13,1120,169,105,14,1,4189,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1219.8175141871593,20,True,0,386.7791842475387,13,True,2,12.461207925519217,11,True,2,1.273170731707317,15,63
0d9c7bbe-05ce-4973-9c3e-828dd17d9f7c,sunday,2022-01-09,2123,Sedlčany,106,5,0,215,45,25,4,0,544,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,797.3181118057444,16,True,0,233.1990672037312,10,True,2,19.485294117647058,20,True,2,1.3417721518987342,15,65
2aabca0a-3eaa-4071-98d6-7d7484b836f1,sunday,2022-01-09,2124,Slaný,160,13,4,430,155,110,5,0,1347,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,676.109164486996,16,False,0,360.3139879037447,13,True,2,11.878247958426131,11,False,0,1.2030075187969924,15,57
