id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b35697b-6297-4aa6-866a-e6366519c195,tuesday,2022-01-18,1000,nezařazení,26680,901,282,42312,4489,2804,188,4,119556,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2925.218817513254,20,True,0,557.0021420096668,16,True,2,22.315902171367394,20,True,2,1.7706397663923548,25,85
bd825fdf-5bcc-428c-aa89-e912c1cec6b0,tuesday,2022-01-18,2101,Benešov,798,31,10,1368,265,173,13,0,4207,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1891.121234964439,20,True,0,527.8350515463917,16,True,2,18.96838602329451,15,True,2,2.062015503875969,30,85
d7e39a65-dcfd-430c-804b-8b97c991fc80,tuesday,2022-01-18,2102,Beroun,1028,15,3,1602,150,94,6,3,4242,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2202.4735472145644,20,True,0,289.67696629213486,13,True,2,24.233851956624232,25,True,2,2.0236220472440944,30,92
56581eb1-b871-40cf-a213-e43bd20e1e27,tuesday,2022-01-18,2103,Brandýs nad Labem-Stará Boleslav,2572,41,12,3819,273,152,7,1,10822,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3088.7519641249273,20,True,0,456.87134502923976,13,True,2,23.76640177416374,25,True,2,1.9845679012345678,30,92
009b8501-7a8f-4c5a-aa6c-4d3b15d83524,tuesday,2022-01-18,2104,Čáslav,192,8,2,350,93,62,2,0,786,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1020.9250672173946,20,True,0,191.8649270913277,10,True,2,24.427480916030532,25,True,2,1.9591836734693877,30,89
0d6a1cef-5ced-47ad-9bba-40d6f31434fe,tuesday,2022-01-18,2105,Černošice,3432,80,32,5230,359,206,12,0,16030,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,3252.3537210890736,20,True,0,521.3898029830335,16,True,2,21.409856519026825,20,True,2,1.8888277380297194,25,85
53ab5b9a-ad32-4f79-ae4e-d7b898736995,tuesday,2022-01-18,2106,Český Brod,287,6,1,452,70,42,4,2,1151,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1782.9781306588661,20,True,0,350.49878673496903,13,True,2,24.934839270199827,25,True,2,2.296,30,92
c84b1dea-308a-49aa-90c4-583c3d55b9fc,tuesday,2022-01-18,2107,Dobříš,279,9,2,452,51,29,1,0,1382,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1780.8397244248017,20,True,0,345.6221198156682,13,True,2,20.188133140376266,20,True,2,2.1297709923664123,30,87
5ec8c855-0e7a-43d4-a3a6-f48394c289ff,tuesday,2022-01-18,2108,Hořovice,285,12,4,518,84,51,3,0,1210,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1423.7828150409875,20,True,0,311.3223005079469,13,True,2,23.553719008264462,25,True,2,1.6569767441860466,25,87
8c69912a-8280-4b87-964a-9b55cc2d580e,tuesday,2022-01-18,2109,Kladno,1377,45,10,2379,391,255,16,0,6516,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1594.1948442722517,20,True,0,325.9210363463839,13,True,2,21.132596685082873,20,True,2,1.8633288227334235,25,82
4852f213-e833-4b28-870f-8c21d4aa786e,tuesday,2022-01-18,2110,Kolín,881,30,5,1511,316,199,6,0,3728,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1480.2395209580839,20,True,0,296.75351652917084,13,True,2,23.631974248927037,25,True,2,1.970917225950783,30,92
a0bb2671-279a-489e-b921-071542eedc9b,tuesday,2022-01-18,2111,Kralupy nad Vltavou,511,12,5,810,128,80,5,0,2191,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2054.4364139627864,20,True,0,288.6737986075734,13,True,2,23.322683706070286,25,True,2,2.365740740740741,30,92
b41fb499-9b43-4ceb-945b-e068052d889c,tuesday,2022-01-18,2112,Kutná Hora,403,14,2,777,169,106,6,1,1675,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1241.9017243097778,20,True,0,214.89302064841633,10,True,2,24.059701492537314,25,True,2,1.7004219409282701,25,84
975a5aac-7f6f-453d-9386-e19eed8aa46f,tuesday,2022-01-18,2113,Lysá nad Labem,484,15,8,756,79,48,1,0,2293,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2512.357379120675,20,True,0,551.0440835266821,16,True,2,21.107719145224596,20,True,2,2.1228070175438596,30,90
d88c357c-3ae7-4e5e-ba38-edf0ef62fbf2,tuesday,2022-01-18,2114,Mělník,393,20,7,784,178,106,4,0,2017,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1338.5650224215246,20,True,0,427.49855574812244,13,True,2,19.484382746653445,20,True,2,1.572,20,77
e9cce21c-aac2-4305-8d28-baa407a82fbe,tuesday,2022-01-18,2115,Mladá Boleslav,1278,44,10,2292,414,244,19,5,5279,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1695.6537203016078,20,True,0,354.3173324273164,13,True,2,24.2091305171434,25,True,2,1.549090909090909,20,82
d371f868-cdc5-4987-8e3d-a8eb0c19e4c0,tuesday,2022-01-18,2116,Mnichovo Hradiště,215,3,1,382,80,51,2,0,671,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1882.576392380314,20,True,0,383.70720188902004,13,True,2,32.04172876304024,30,True,2,1.9545454545454546,30,97
