id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
601f678e-c002-45c6-91f5-7938364e8642,thursday,2022-03-03,2118,Nymburk,275,28,8,583,170,94,2,0,825,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1570.31580519125,20,False,0,783.6414840210604,16,True,2,33.33333333333333,30,True,2,0.8647798742138365,5,75
de182e70-3d11-453d-be80-f86e1ace1890,thursday,2022-03-03,2119,Poděbrady,163,23,6,379,144,86,6,1,517,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1198.139060607992,20,False,0,682.8417841057678,16,True,2,31.52804642166344,30,True,2,0.8109452736318408,5,75
fcdbb6e1-32c4-4020-bd43-81f4bf65174d,thursday,2022-03-03,2120,Příbram,361,45,20,705,222,138,15,0,1100,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1185.1152949922089,20,False,0,774.3969298245614,16,True,2,32.81818181818182,30,True,2,0.9352331606217616,5,75
08b4087f-e8c7-424c-bb52-f3790cd220c9,thursday,2022-03-03,2121,Rakovník,279,24,13,661,233,149,7,1,768,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1211.259493898708,20,False,0,438.7851673406177,13,True,2,36.328125,30,True,2,0.850609756097561,5,72
54fa1952-d6bf-4c0e-aabe-3e41d3c4f308,thursday,2022-03-03,2122,Říčany,477,50,16,941,215,121,7,0,1911,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1598.141760320463,20,False,0,931.7862165963431,16,True,2,24.960753532182103,25,False,0,0.7794117647058824,0,63
e38b6143-cf39-459b-8852-4fe9b117c774,thursday,2022-03-03,2123,Sedlčany,123,12,2,206,52,30,2,0,273,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1096.3124037328985,20,False,0,529.99788000848,16,True,2,45.05494505494506,30,True,2,1.025,10,80
3a4028dd-684f-4305-b75a-322373f3ce6e,thursday,2022-03-03,2124,Slaný,203,18,3,457,163,106,2,0,614,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1122.7360213196466,20,False,0,450.3924848796808,13,True,2,33.06188925081433,30,True,2,0.9269406392694064,5,72
87cc19b7-be12-415e-8ec2-58e8b1ed6cbd,thursday,2022-03-03,2125,Vlašim,91,13,7,266,132,100,4,1,337,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,897.9843527190042,16,False,0,458.9585172109444,13,True,2,27.002967359050444,30,True,2,0.7982456140350878,0,63
60e5df87-01c1-4bb9-b5cc-a8c757e43db8,thursday,2022-03-03,2126,Votice,45,3,1,139,58,45,3,0,157,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1028.5255122539172,20,False,0,301.4318010550113,13,True,2,28.662420382165603,30,False,0,0.7377049180327869,0,65
93931b5f-5435-412b-a249-ab9a61dcb5c7,thursday,2022-03-03,3101,Blatná,65,6,3,161,65,52,3,0,183,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,980.3921568627451,20,False,0,484.9660523763337,16,True,2,35.51912568306011,30,True,2,0.9420289855072463,5,75
01dcdd8c-5b43-4a57-9440-8da2c8963b22,thursday,2022-03-03,3102,České Budějovice,941,125,61,2215,719,482,56,7,2857,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1423.5357083535832,20,False,0,865.787236721972,16,True,2,32.936646832341616,30,False,0,0.7607113985448666,0,68
4f174231-73c4-49eb-884a-11f7ef2ef564,thursday,2022-03-03,3103,Český Krumlov,220,22,8,524,169,96,10,0,505,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1398.517523448557,20,False,0,716.6205682675384,16,True,2,43.56435643564357,30,False,0,0.694006309148265,0,68
a64d6e51-8892-4dc4-9830-e9bbc8b5338e,thursday,2022-03-03,3104,Dačice,86,12,4,236,89,54,3,0,248,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1272.427194803812,20,False,0,656.3998990154001,16,True,2,34.67741935483871,30,False,0,0.671875,0,68
718b20c2-559c-46a6-a504-68412aae3811,thursday,2022-03-03,3105,Jindřichův Hradec,344,56,19,710,252,149,17,1,774,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1664.0842230382273,20,False,0,1163.8228622152085,20,True,2,44.44444444444444,30,True,2,0.8664987405541562,5,79
673d5ee1-3aa0-476f-9265-27fe5c7f1084,thursday,2022-03-03,3106,Kaplice,100,7,2,229,74,42,3,0,198,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1061.9558105591625,20,False,0,377.13954163040324,13,True,2,50.505050505050505,30,True,2,0.9009009009009009,5,72
29f8d35f-9643-48c2-a562-0c821d586a3f,thursday,2022-03-03,3107,Milevsko,109,14,7,236,94,64,2,1,305,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1200.987112695366,20,False,0,818.7400500341141,16,True,2,35.73770491803279,30,False,0,0.956140350877193,5,73
990108ca-9019-4de6-be28-96ff5f13b1ca,thursday,2022-03-03,3108,Písek,341,59,28,719,259,175,16,0,758,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1310.1664417453892,20,False,0,880.7468733485996,16,True,2,44.9868073878628,30,True,2,1.1107491856677525,10,80
9462af54-c61d-45ef-9693-fcb7154b15f6,thursday,2022-03-03,3109,Prachatice,260,27,13,593,171,105,19,0,566,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1787.3154402534522,20,False,0,985.0700323226105,20,True,2,45.936395759717314,30,True,2,0.8253968253968254,5,79
43afd4f8-9103-4179-838e-f03fb27c04b4,thursday,2022-03-03,3110,Soběslav,100,12,5,266,119,84,3,1,316,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,943.1813004055224,16,False,0,411.522633744856,13,True,2,31.645569620253166,30,True,2,1.0204081632653061,10,73
84aba02b-72c8-4198-8482-054867d29321,thursday,2022-03-03,3111,Strakonice,244,42,11,658,282,181,20,0,757,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1298.0120735024213,20,False,0,1047.1757986037655,20,True,2,32.23249669749009,30,False,0,0.7507692307692307,0,72
daa245b1-d0bf-457e-bdf4-da1719e8d6b0,thursday,2022-03-03,3112,Tábor,457,73,31,1067,428,278,16,1,1247,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1269.7153060212281,20,False,0,759.1122443066581,16,True,2,36.64795509222133,30,True,2,0.8494423791821561,5,75
409a95eb-92ca-4a7b-ae71-d41b614ac458,thursday,2022-03-03,3113,Trhové Sviny,116,10,2,288,107,57,6,1,267,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1536.3056002491305,20,False,0,984.4134536505333,20,True,2,43.445692883895134,30,False,0,0.8285714285714286,5,77
ac5306cc-6bac-4989-b8ad-39df237cfc69,thursday,2022-03-03,3114,Třeboň,140,27,11,372,150,96,13,1,335,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1528.4723342474592,20,False,0,880.8197015998562,16,True,2,41.7910447761194,30,True,2,0.6635071090047393,0,70
d48e0ab2-618f-44ac-9b3f-341c43d96f8d,thursday,2022-03-03,3115,Týn nad Vltavou,61,4,2,160,42,22,2,2,165,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1420.1519562593196,20,False,0,771.0100231303007,16,True,2,36.96969696969697,30,False,0,0.5213675213675214,0,68
4fe1ef22-0852-4b30-99b5-76c92f63c775,thursday,2022-03-03,3116,Vimperk,125,13,5,290,99,66,6,0,260,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1706.62100456621,20,False,0,1002.5062656641603,20,True,2,48.07692307692308,30,True,2,0.7267441860465116,0,74
0f130d6b-db60-4102-926a-53e9f3f01b93,thursday,2022-03-03,3117,Vodňany,60,3,2,141,45,30,1,0,137,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1169.9351906405186,20,False,0,355.3976010661928,13,True,2,43.79562043795621,30,True,2,0.8955223880597015,5,72
0989c17c-f608-414b-bf9a-22fa72d8b907,thursday,2022-03-03,3201,Blovice,114,13,5,227,89,56,5,0,263,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1707.01682396389,20,False,0,1013.2501948558067,20,True,2,43.346007604562736,30,True,2,1.1067961165048543,10,84
8f79c41e-0f6d-4495-94c3-0c0ed2aa117a,thursday,2022-03-03,3202,Domažlice,276,36,14,656,202,122,16,0,700,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1671.624179552103,20,False,0,885.3792773390763,16,True,2,39.42857142857143,30,False,0,0.75,0,68
01b5505f-3a85-4ade-9069-1e96002f4499,thursday,2022-03-03,3203,Horažďovice,77,6,4,170,63,42,5,1,177,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1265.7130472475076,20,False,0,713.7490608564989,16,True,2,43.50282485875706,30,True,2,1.2622950819672132,15,85
83dec76e-f6ed-4c65-9f98-462b1c17ae7e,thursday,2022-03-03,3204,Horšovský Týn,96,5,2,186,47,31,3,0,230,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1497.470489038786,20,False,0,494.87451396253095,16,True,2,41.73913043478261,30,True,2,0.8888888888888888,5,75
1dd14c9a-dd5d-4001-8905-964f305f19e0,thursday,2022-03-03,3205,Klatovy,306,38,18,703,245,170,14,0,796,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1421.5299684542586,20,False,0,772.0930232558139,16,True,2,38.44221105527638,30,True,2,0.8292682926829268,5,75
ecc20c31-9bb1-4b07-a1df-61d84e5e3469,thursday,2022-03-03,3206,Kralovice,177,11,4,362,102,58,7,0,425,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1743.6401841999373,20,False,0,642.0878210439105,16,True,2,41.647058823529406,30,False,0,0.8428571428571429,5,73
982775bd-8ba1-4c76-83c9-6b24fe25efca,thursday,2022-03-03,3207,Nepomuk,103,8,2,198,65,40,7,2,330,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1623.0682897349564,20,False,0,566.0377358490566,16,True,2,31.212121212121215,30,True,2,1.3205128205128205,15,85
c79f43c1-9d05-41e1-a517-c665d30fd94f,thursday,2022-03-03,3208,Nýřany,550,41,16,1035,244,146,8,0,1316,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2013.4694160938695,20,False,0,785.7416634725948,16,True,2,41.79331306990882,30,True,2,0.900163666121113,5,75
0da95674-a8cd-43c9-9e3f-dbdd70aa5dc9,thursday,2022-03-03,3209,Plzeň,1857,182,71,3583,915,562,51,0,4733,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2080.5023677166973,20,False,0,1069.6776110533353,20,True,2,39.23515740545109,30,True,2,0.8796778777830412,5,79
c1348743-cb24-40f2-bf4d-ee476fa2a48c,thursday,2022-03-03,3210,Přeštice,166,24,14,353,116,81,7,1,490,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1564.3434564124973,20,False,0,1146.3250168577208,20,True,2,33.87755102040816,30,False,0,0.9021739130434783,5,77
c9ce4bca-7ee2-4693-aa36-08c7252b5496,thursday,2022-03-03,3211,Rokycany,415,56,23,952,332,214,24,3,1128,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1995.9877606435796,20,False,0,1150.2231036192366,20,True,2,36.79078014184397,30,True,2,0.7874762808349146,0,74
9fd5c344-0ff0-4927-a199-f75ca9c57f12,thursday,2022-03-03,3212,Stod,196,14,4,376,95,52,2,0,473,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1846.7062796563075,20,False,0,752.711976975869,16,True,2,41.43763213530655,30,False,0,0.8828828828828829,5,73
d7b97c4d-d93a-4b1f-a63c-6d0f4a75e44c,thursday,2022-03-03,3213,Stříbro,143,20,7,287,85,48,5,0,357,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2158.2315299592788,20,False,0,1005.0251256281407,20,True,2,40.056022408963585,30,False,0,0.7371134020618557,0,72
39f8089a-4da5-47ba-be2c-d6f2bd9b5c1b,thursday,2022-03-03,3214,Sušice,124,14,4,329,130,81,4,1,315,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1428.5714285714284,20,False,0,667.1474936891453,16,True,2,39.36507936507937,30,False,0,0.6492146596858639,0,68
ec51b646-ab05-4f20-8994-7d119fd84501,thursday,2022-03-03,3215,Tachov,200,18,7,524,189,106,6,0,536,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1195.2834760135681,20,False,0,512.1042830540038,16,True,2,37.3134328358209,30,True,2,0.9090909090909091,5,75
50398924-530e-4086-a182-38e0e2cb5394,thursday,2022-03-03,4101,Aš,82,8,3,239,109,63,8,10,202,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1085.052274653857,20,False,0,366.07687614399026,13,True,2,40.5940594059406,30,True,2,0.8282828282828283,5,72
d600724c-17e5-4fe2-9ea8-741d00450bca,thursday,2022-03-03,4102,Cheb,166,17,6,607,328,225,7,2,480,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,862.776498848964,16,False,0,489.4962267999185,16,True,2,34.583333333333336,30,False,0,0.6666666666666666,0,64
05c084d3-f4e7-4023-92fc-c6c8fd158f84,thursday,2022-03-03,4103,Karlovy Vary,361,36,21,1007,437,289,12,1,1003,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,980.7070266798193,20,False,0,446.75324675324674,13,True,2,35.99202392821535,30,True,2,0.8595238095238096,5,72
9458c0a0-f718-43e4-9102-ab64f3b74480,thursday,2022-03-03,4104,Kraslice,53,3,2,166,78,50,1,0,130,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,879.8543689320388,16,False,0,254.54545454545456,13,True,2,40.76923076923077,30,True,2,0.803030303030303,5,68
26eab526-d352-456b-8fd4-dc68225fff48,thursday,2022-03-03,4105,Mariánské Lázně,127,18,5,346,172,98,3,0,356,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1017.3448965977319,20,False,0,664.3292120317401,16,True,2,35.674157303370784,30,True,2,1.0583333333333333,10,80
b56cafed-1e31-4299-89dd-7a084126e8ff,thursday,2022-03-03,4106,Ostrov,167,23,11,371,132,89,2,0,418,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1277.3194384136634,20,False,0,861.9108747478452,16,True,2,39.952153110047846,30,True,2,0.9709302325581395,5,75
7c44324f-6407-4d07-bb06-23e7a8a5c124,thursday,2022-03-03,4107,Sokolov,324,34,11,980,426,274,9,0,794,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1063.602921575945,20,False,0,590.6342286598228,16,True,2,40.80604534005038,30,True,2,0.7714285714285715,0,70
8509d7ac-ab02-4c25-a8d4-2d34e2f55526,thursday,2022-03-03,4201,Bílina,134,16,7,259,98,59,0,1,308,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1221.2389380530974,20,False,0,1092.7573062261754,20,True,2,43.506493506493506,30,True,2,1.0806451612903225,10,84
9cc8675b-66ac-4dda-9cfe-f3af036f6a9a,thursday,2022-03-03,4202,Děčín,673,75,35,1289,397,238,14,1,1413,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1749.0434918403998,20,False,0,935.093509350935,16,True,2,47.62915782024063,30,True,2,1.0212443095599393,10,80
145d6c95-6129-48ef-8902-7cefce1a2413,thursday,2022-03-03,4203,Chomutov,580,87,33,1224,402,240,24,1,1500,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1669.074967549166,20,False,0,1355.493494993529,20,True,2,38.666666666666664,30,True,2,0.8682634730538922,5,79
ab489e87-32fd-4176-af60-8a280a1b8a75,thursday,2022-03-03,4204,Kadaň,193,26,9,503,217,129,12,0,777,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,995.749006561316,20,False,0,717.9995048279277,16,True,2,24.83912483912484,25,False,0,0.9278846153846154,5,68
ff4900c9-e4a0-4d82-8c35-ea66efb8d641,thursday,2022-03-03,4205,Litoměřice,259,34,8,656,261,151,10,1,727,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1008.289629504314,20,False,0,591.8682449819865,16,True,2,35.62585969738652,30,True,2,0.8900343642611683,5,75
c14a31d8-c4e5-48f4-894c-474ff970062c,thursday,2022-03-03,4206,Litvínov,214,28,15,486,185,114,13,8,495,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1263.6695018226003,20,False,0,757.8676942838792,16,True,2,43.23232323232323,30,True,2,0.84251968503937,5,75
e392473d-9c86-4bab-8130-485653a18127,thursday,2022-03-03,4207,Louny,241,25,9,590,187,109,3,3,624,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1432.172318973419,20,False,0,631.9485078993563,16,True,2,38.621794871794876,30,False,0,0.7046783625730995,0,68
26760e31-2ecf-4f32-ab78-6a736e339f47,thursday,2022-03-03,4208,Lovosice,145,8,4,320,117,84,7,0,487,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1052.2522522522522,20,False,0,413.5079255685734,13,True,2,29.774127310061605,30,True,2,1.228813559322034,15,82
478d5576-7d17-4e9d-b60b-3dd4c973d2b0,thursday,2022-03-03,4209,Most,432,52,22,1058,401,253,17,4,1130,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1373.990599011691,20,False,0,931.836525056864,16,True,2,38.230088495575224,30,True,2,0.8,5,75
3395c1c3-1384-4fab-a5b9-863abca656e2,thursday,2022-03-03,4210,Podbořany,85,12,4,173,73,40,0,0,239,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1014.15996938385,20,False,0,611.7192530585962,16,True,2,35.56485355648535,30,True,2,1.118421052631579,10,80
1a5afc75-aec1-45de-bfde-f7b4a1d90f79,thursday,2022-03-03,4211,Roudnice nad Labem,179,19,9,442,161,116,3,0,487,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1228.3589368446721,20,False,0,766.9172932330828,16,True,2,36.75564681724846,30,True,2,0.8861386138613861,5,75
8b053cfb-72cb-4113-9ec5-8e64eb46d37f,thursday,2022-03-03,4212,Rumburk,280,49,22,609,214,131,10,0,733,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1796.005488641561,20,False,0,1197.4255350995359,20,True,2,38.199181446111865,30,True,2,0.8860759493670886,5,79
ed3925cc-23ec-4a47-a177-21bde54149ea,thursday,2022-03-03,4213,Teplice,803,78,30,1536,481,273,24,1,1924,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1536.5542114358705,20,False,0,839.028988922932,16,True,2,41.735966735966734,30,True,2,0.9733333333333334,5,75
44a56bdd-34bf-4dfe-8ef2-6187ba0d4200,thursday,2022-03-03,4214,Ústí nad Labem,722,95,46,1482,527,332,10,3,1756,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1247.7165697430826,20,False,0,788.4527136957156,16,True,2,41.11617312072893,30,True,2,1.0509461426491995,10,80
662a021c-ab10-4901-be36-4b8672259e35,thursday,2022-03-03,4215,Varnsdorf,90,25,9,223,113,58,4,0,246,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1039.939713639789,20,False,0,1044.8824507242937,20,True,2,36.58536585365854,30,True,2,0.8490566037735849,5,79
5eb1a583-aac5-4313-be40-55f883098a36,thursday,2022-03-03,4216,Žatec,126,15,7,308,117,72,4,0,360,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1033.865487889526,20,False,0,440.9509202453987,13,True,2,35.0,30,True,2,0.8456375838926175,5,72
a36e9bc1-b0ce-4e76-b716-927d5b67b63e,thursday,2022-03-03,5101,Česká Lípa,421,47,12,947,342,204,12,1,1016,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1288.3451518221252,20,False,0,826.4462809917355,16,True,2,41.43700787401575,30,True,2,0.8127413127413128,5,75
bb0363f0-91d9-402b-a348-3d0a40a5dce2,thursday,2022-03-03,5102,Frýdlant,160,18,7,334,97,56,9,0,342,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1519.66992115691,20,False,0,768.6084142394822,16,True,2,46.783625730994146,30,True,2,0.8791208791208791,5,75
957e0288-386d-46d5-ae3b-eea6e35d900a,thursday,2022-03-03,5103,Jablonec nad Nisou,313,36,8,795,302,184,10,1,975,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1327.2604348290217,20,False,0,885.6473039854129,16,True,2,32.1025641025641,30,False,0,0.8598901098901099,5,73
