id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa93b7d7-fbd5-4a21-842a-11a7146576fa,monday,2021-07-26,2110,Kolín,6,1,1,287,239,168,0,0,1345,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,False,0,5.935070330583418,0,True,2,0.44609665427509293,0,True,2,1.0,10,16
0eefb617-e068-445d-9b08-cced92147684,monday,2021-07-26,2111,Kralupy nad Vltavou,7,0,0,151,102,69,1,0,986,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,52.28356143318468,7,False,0,0.0,0,False,0,0.7099391480730223,0,False,0,0.7,0,7
8b6995e1-1433-4e77-9800-f6f18d074e94,monday,2021-07-26,2112,Kutná Hora,16,0,0,169,123,85,0,0,600,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,True,0,0.0,0,False,0,2.666666666666667,0,True,2,1.3333333333333333,15,21
5823b235-35bc-445e-a7d4-ee72ee2620b4,monday,2021-07-26,2113,Lysá nad Labem,3,0,0,85,51,34,0,0,573,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,0.0,0,False,0,0.5235602094240838,0,False,0,0.42857142857142855,0,4
09d8a9eb-a6f9-4a12-8ea6-fc08d6df5785,monday,2021-07-26,2114,Mělník,3,0,0,219,130,82,0,0,978,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,0.0,0,False,0,0.3067484662576687,0,False,0,0.3333333333333333,0,2
987ce7a5-74cf-4819-bcc6-6edcefdd814e,monday,2021-07-26,2115,Mladá Boleslav,8,2,2,417,307,208,0,0,1387,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,18.672641912078532,2,False,0,14.560986264136291,2,True,2,0.5767844268204758,0,False,0,0.8,5,11
7edf8162-c43b-400b-8332-05049c5452e5,monday,2021-07-26,2116,Mnichovo Hradiště,1,0,0,73,62,41,0,0,258,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,0.3875968992248062,0,False,0,0.5,0,2
8983973d-4930-413d-bfcd-c84868ba4f24,monday,2021-07-26,2117,Neratovice,2,0,0,122,59,42,0,0,1034,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,False,0,16.929067208396816,2,True,2,0.19342359767891684,0,False,0,0.2222222222222222,0,11
a8aca493-80d9-4ea2-aba8-5780d12edc50,monday,2021-07-26,2118,Nymburk,0,0,0,135,105,70,0,0,591,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e0d79b92-c60f-43ff-964c-72a121ae232d,monday,2021-07-26,2119,Poděbrady,6,0,0,130,100,70,0,0,405,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,14.52854859799506,2,True,2,1.4814814814814816,0,False,0,1.2,15,23
c95a38ee-68ca-41df-96a6-38ae81ec4ec3,monday,2021-07-26,2120,Příbram,7,0,0,172,125,85,0,0,986,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,True,0,0.0,0,False,0,0.7099391480730223,0,True,2,0.875,5,9
1794057d-282a-436c-baf2-0443cbb790c6,monday,2021-07-26,2121,Rakovník,2,0,0,210,165,108,0,0,707,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,0.0,0,False,0,0.2828854314002829,0,False,0,0.6666666666666666,0,2
1b90143b-f6ac-4b75-b8d8-f719cab79741,monday,2021-07-26,2122,Říčany,25,1,0,290,100,65,0,0,1806,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,17.58087201125176,2,True,2,1.3842746400885935,0,True,2,1.0869565217391304,10,23
c8b40ba7-d0c1-40db-b9fa-2e24afb3a1f9,monday,2021-07-26,2123,Sedlčany,0,0,0,42,28,20,0,0,171,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fa2d9a2-32b0-460c-b373-f942a861fe9b,monday,2021-07-26,2124,Slaný,9,0,0,150,109,80,1,0,743,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,0.0,0,False,0,1.2113055181695829,0,True,2,1.125,10,16
47b66dd1-fcad-4584-bb95-343c29e41ccc,monday,2021-07-26,2125,Vlašim,0,0,0,115,96,75,0,0,141,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9f260cf9-1617-4817-b484-3665e91fa914,monday,2021-07-26,2126,Votice,2,0,0,57,41,34,0,0,122,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,4
15a8e821-d6f3-4c47-8704-8ae11e12b747,monday,2021-07-26,3101,Blatná,3,0,0,51,42,36,1,0,146,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,0.0,0,False,0,2.054794520547945,0,True,2,0.75,0,6
2e246ba8-bf50-4f20-a5a9-b7fa5ff844f0,monday,2021-07-26,3102,České Budějovice,24,1,0,734,365,270,1,0,2448,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.91625500605956,2,True,0,9.444951673330605,0,True,2,0.9803921568627451,0,True,2,2.0,30,36
6495f379-8f38-406a-ac42-ec29436a71cd,monday,2021-07-26,3103,Český Krumlov,3,0,0,141,104,70,1,0,377,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,True,0,0.0,0,False,0,0.7957559681697612,0,True,2,1.5,20,22
735c1bc2-4524-4ec3-afb2-c2d5f3820f29,monday,2021-07-26,3104,Dačice,0,0,0,55,48,37,0,0,172,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c5edc56d-00fa-4eff-8312-ff24799c8d30,monday,2021-07-26,3105,Jindřichův Hradec,0,0,0,190,152,105,0,0,527,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b597f7b0-7b78-4899-a736-bc830b1a8548,monday,2021-07-26,3106,Kaplice,1,0,0,71,51,30,0,0,91,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,1.098901098901099,0,True,2,1.0,10,12
ea221da6-f57f-435a-8bfe-3b24db30d57c,monday,2021-07-26,3107,Milevsko,0,0,0,80,53,39,0,0,317,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a23967c2-ef4c-437b-9869-5f8b85631b11,monday,2021-07-26,3108,Písek,5,0,0,159,109,83,0,0,928,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,22.49212775528565,2,True,0,0.0,0,False,0,0.5387931034482759,0,False,0,0.7142857142857143,0,2
d1a3be4e-dd46-43f8-8e42-86b9d670234e,monday,2021-07-26,3109,Prachatice,2,0,0,118,92,62,0,0,403,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.49627791563275436,0,False,0,2.0,30,32
507c36c3-96e5-455c-84ed-93397d34feca,monday,2021-07-26,3110,Soběslav,1,0,0,112,86,63,0,0,330,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,False,0,0.0,0,False,0,0.30303030303030304,0,False,0,1.0,10,12
95c037ac-7c13-4522-95b6-82348bba1f27,monday,2021-07-26,3111,Strakonice,2,2,1,175,142,103,0,0,646,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,21.15506663845991,2,True,2,0.30959752321981426,0,False,0,0.6666666666666666,0,6
f5df5f31-3d54-47ca-a2b9-5b53d14fbe3c,monday,2021-07-26,3112,Tábor,6,0,0,407,261,191,0,0,1540,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,18.599345303045332,2,True,0,0.0,0,False,0,0.38961038961038963,0,False,0,0.6,0,2
f9e1a721-f93b-40b1-baa9-4ed616ec1f11,monday,2021-07-26,3113,Trhové Sviny,1,0,0,86,52,34,0,0,225,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,True,0,27.344818156959256,4,True,2,0.4444444444444444,0,False,0,0.5,0,8
0bffb86f-6264-48bb-8c0d-717504b6fd53,monday,2021-07-26,3114,Třeboň,0,0,0,119,100,73,0,0,212,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,35.95182455509617,4,True,2,0.0,0,False,0,,30,38
42f04797-ee27-4b70-bb0d-7bdb5bbb449a,monday,2021-07-26,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,188,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1191c29-5a88-4e89-9aa3-a3d4fb21dfad,monday,2021-07-26,3116,Vimperk,2,0,0,75,59,43,0,0,139,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,1.4388489208633095,0,False,0,0.5,0,4
824ba550-af1d-4f9c-acb2-b0e15dac92b4,monday,2021-07-26,3117,Vodňany,0,0,0,36,29,21,0,0,155,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
a40e729e-49c0-4634-b539-c2f858460a6c,monday,2021-07-26,3201,Blovice,4,0,0,71,56,40,0,0,245,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,0.0,0,False,0,1.6326530612244898,0,False,0,0.4,0,7
73be720a-b7b2-40b7-a5d3-a2bd0dae1971,monday,2021-07-26,3202,Domažlice,6,1,0,159,116,78,0,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,11.964584828906437,2,True,2,1.9801980198019802,0,True,2,1.0,10,18
642e626b-0984-4ffe-9068-bab2e8d11c04,monday,2021-07-26,3203,Horažďovice,0,0,0,60,41,31,0,0,134,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
252c3be1-d545-4219-a536-e13e62bfb8bb,monday,2021-07-26,3204,Horšovský Týn,1,1,0,46,36,24,0,0,171,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,35.34817956875221,4,True,2,0.5847953216374269,0,False,0,0.0,0,8
5658f49d-c196-4757-b905-2cfd6d2e0176,monday,2021-07-26,3205,Klatovy,27,2,0,251,157,115,0,0,787,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,92.66561514195584,7,True,0,27.906976744186046,4,True,2,3.430749682337993,3,True,2,1.0,10,28
a0e49e84-dfa5-43e2-b0eb-b822599c93ba,monday,2021-07-26,3206,Kralovice,9,1,0,86,70,49,1,0,299,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,True,0,20.712510356255176,2,True,2,3.0100334448160537,3,True,2,1.0,10,26
54183de0-a205-4f40-a874-9e79405ca34c,monday,2021-07-26,3207,Nepomuk,1,0,0,44,40,33,0,0,146,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.684931506849315,0,False,0,1.0,10,14
9e273747-4180-41b4-b437-f92e4dd559cf,monday,2021-07-26,3208,Nýřany,27,5,4,217,142,92,3,0,1123,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,109.35221828785669,7,False,0,57.49329244921426,7,True,2,2.404274265360641,0,False,0,0.7297297297297297,0,16
e4443bc9-65b6-4460-ae8b-add7664d13c6,monday,2021-07-26,3209,Plzeň,72,4,2,702,460,332,5,0,4244,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,81.84064237183446,7,False,0,19.80884464913584,2,True,2,1.6965127238454287,0,False,0,0.8470588235294118,5,16
9271991f-3868-4760-aa0d-fa16a4c47a80,monday,2021-07-26,3210,Přeštice,12,0,0,103,59,44,0,0,546,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,91.7631636443085,7,True,0,0.0,0,False,0,2.197802197802198,0,True,2,1.3333333333333333,15,24
80b39d3c-04b0-4e88-8e62-631bd2380b6c,monday,2021-07-26,3211,Rokycany,3,0,0,237,195,149,0,0,719,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,36.47490324018724,4,False,0,19.83143282102132,2,True,2,0.4172461752433936,0,False,0,0.3,0,8
fabdef16-76ad-46b9-b6bf-504fa4802a17,monday,2021-07-26,3212,Stod,5,0,0,98,62,42,0,0,436,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,True,0,0.0,0,False,0,1.146788990825688,0,False,0,0.625,0,7
c546f757-ee58-49d9-aaa6-8a9a7ad208c8,monday,2021-07-26,3213,Stříbro,0,0,0,67,47,30,0,0,177,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
c3329b65-4883-4308-a1c9-cc7010bd53b3,monday,2021-07-26,3214,Sušice,4,0,0,104,78,54,0,0,275,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,True,0,0.0,0,False,0,1.4545454545454546,0,True,2,0.8,5,11
6a1aac74-782d-44a3-b028-940556360fa7,monday,2021-07-26,3215,Tachov,6,0,0,237,143,84,0,0,569,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,0.0,0,False,0,1.054481546572935,0,True,2,0.8571428571428571,5,9
e91c1cfb-6d51-4067-b2d3-ef7a4d0c8c33,monday,2021-07-26,4101,Aš,1,0,0,134,91,53,0,0,311,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,0.3215434083601286,0,False,0,0.5,0,2
620ff0ad-aa90-46b4-8b4b-9ee8b1469bbf,monday,2021-07-26,4102,Cheb,7,0,0,343,280,202,2,0,798,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,30.593514174994905,4,True,2,0.8771929824561403,0,False,0,0.5833333333333334,0,10
d5dfa83e-6220-404a-965e-14dad09272d9,monday,2021-07-26,4103,Karlovy Vary,6,0,0,437,336,230,0,0,1059,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,0.0,0,False,0,0.56657223796034,0,True,2,1.5,20,24
0475b1c3-368f-4e80-910a-8e0e527b5843,monday,2021-07-26,4104,Kraslice,0,0,0,76,56,35,0,0,167,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a67118d-9684-4232-80c4-f55731290c10,monday,2021-07-26,4105,Mariánské Lázně,9,1,0,181,139,84,1,0,326,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,18.453589223103894,2,True,2,2.7607361963190185,0,True,2,1.2857142857142858,15,25
f85ab6f2-c798-42be-93e6-47d2ff3a6787,monday,2021-07-26,4106,Ostrov,1,0,0,129,87,63,0,0,425,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,True,0,0.0,0,False,0,0.2352941176470588,0,False,0,0.25,0,2
fa3f0ad4-2b1e-4f66-be62-95c9c34a196b,monday,2021-07-26,4107,Sokolov,5,0,0,409,328,232,0,0,1160,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,0.0,0,False,0,0.43103448275862066,0,True,2,1.6666666666666667,25,27
60e90306-c7ca-45fe-a5ae-cb860a9c46bf,monday,2021-07-26,4201,Bílina,0,0,0,69,61,37,0,0,253,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
020e1c0c-1fb6-41e7-8699-395db163f54d,monday,2021-07-26,4202,Děčín,2,0,0,285,235,153,0,0,1265,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,0.0,0,False,0,0.15810276679841898,0,False,0,0.6666666666666666,0,2
ac64cd85-bed0-45bc-a3da-10ac19aafe8c,monday,2021-07-26,4203,Chomutov,17,2,0,320,215,147,0,0,1440,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,28.16487472753545,4,True,0,13.623050200939991,2,True,2,1.1805555555555556,0,True,2,1.7,25,35
a69d1293-5ad0-43e8-b067-27719fbf4630,monday,2021-07-26,4204,Kadaň,1,0,0,197,142,86,0,0,653,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,12.379301807378065,2,True,2,0.1531393568147014,0,False,0,0.3333333333333333,0,6
2b2660aa-a9f7-4a03-ba50-ae7dba4ed512,monday,2021-07-26,4205,Litoměřice,3,0,0,221,157,106,0,0,1206,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,False,0,0.0,0,False,0,0.24875621890547264,0,False,0,0.75,0,2
4df68631-28ca-4b70-976d-ae033e9e927e,monday,2021-07-26,4206,Litvínov,2,0,0,143,110,69,0,0,516,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,0.3875968992248062,0,True,2,2.0,30,32
43af2655-853b-4944-96e6-a2dcf47e00dd,monday,2021-07-26,4207,Louny,0,0,0,189,120,73,0,0,707,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a0e52104-cc2f-47cc-901a-27578e60ff58,monday,2021-07-26,4208,Lovosice,8,0,0,97,73,53,0,0,498,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,True,0,0.0,0,False,0,1.6064257028112447,0,True,2,4.0,30,36
c4cab995-9ac8-4368-b1ee-2c29ed20f901,monday,2021-07-26,4209,Most,1,0,0,325,245,171,0,0,894,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.11185682326621924,0,False,0,0.3333333333333333,0,2
26593a9b-94e8-47f8-a7ad-90b03f92cad4,monday,2021-07-26,4210,Podbořany,2,0,0,59,50,31,0,0,145,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,96.58725048293626,7,True,2,1.3793103448275863,0,False,0,1.0,10,23
d3716b5d-a555-4d4a-8787-07dadb4eca3c,monday,2021-07-26,4211,Roudnice nad Labem,1,0,0,138,106,83,0,0,575,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,0.17391304347826086,0,False,0,0.5,0,0
919aac0c-9d9e-40ad-be72-588ed15c8934,monday,2021-07-26,4212,Rumburk,6,0,0,137,106,71,0,0,366,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,True,0,0.0,0,False,0,1.639344262295082,0,True,2,6.0,30,34
b1392a20-7648-430c-9367-768a8df74987,monday,2021-07-26,4213,Teplice,5,0,0,359,282,179,0,0,1860,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,20.66270944473664,2,False,0,0.0,0,False,0,0.2688172043010753,0,False,0,0.4166666666666667,0,2
e04f65f0-64b7-451c-9959-36eaac2e1c70,monday,2021-07-26,4214,Ústí nad Labem,5,0,0,408,308,217,1,0,2499,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.055472691012083,2,False,0,0.0,0,False,0,0.20008003201280514,0,False,0,1.0,10,12
efe19028-99f2-4564-8d92-06f31021d038,monday,2021-07-26,4215,Varnsdorf,1,0,0,77,66,36,0,0,206,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.48543689320388345,0,True,2,0.0,0,2
42c5076c-3112-49c1-94b9-0a67458d3cbc,monday,2021-07-26,4216,Žatec,6,0,0,101,73,46,0,0,284,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,2.112676056338028,0,True,2,3.0,30,34
d174e3ae-0461-40cb-8675-5eba34dd5fb5,monday,2021-07-26,5101,Česká Lípa,7,0,0,271,229,158,1,0,968,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,0.0,0,False,0,0.7231404958677686,0,True,2,2.3333333333333335,30,34
ba4a1abc-b4c9-4491-8612-59500cb3780b,monday,2021-07-26,5102,Frýdlant,1,0,0,76,52,34,0,0,340,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,True,0,0.0,0,False,0,0.29411764705882354,0,False,0,0.3333333333333333,0,2
2c495dc2-aca7-4c47-bdaa-f12989f1a019,monday,2021-07-26,5103,Jablonec nad Nisou,14,0,0,365,206,140,0,0,1207,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,37.362559157385334,4,True,0,0.0,0,False,0,1.15990057995029,0,True,2,1.4,20,26
a5bc48aa-b1fa-4190-af7f-2645ae3cc362,monday,2021-07-26,5104,Jilemnice,2,0,0,63,47,28,0,0,304,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.6578947368421052,0,True,2,2.0,30,34
2b8bbbc8-cdcc-40b7-8203-d536d380adb0,monday,2021-07-26,5105,Liberec,23,1,0,631,323,216,0,0,2586,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,3.4590107229332414,0,True,2,0.8894044856921888,0,True,2,1.0,10,18
247fe51c-4763-4bc5-b987-5f5c68eb220a,monday,2021-07-26,5106,Nový Bor,2,0,0,102,83,46,0,0,321,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.6230529595015576,0,True,2,1.0,10,14
41e65fe5-9a32-44bf-a3b5-cd61a88857be,monday,2021-07-26,5107,Semily,1,0,0,62,51,33,0,0,430,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.23255813953488372,0,False,0,1.0,10,10
459c719b-bee6-458a-ab19-83844fe93e4b,monday,2021-07-26,5108,Tanvald,0,0,0,69,52,36,0,0,223,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
