id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd2d032a-defa-4443-98a5-515839e9089e,thursday,2021-11-18,1000,nezařazení,11327,1027,407,23462,4533,2807,478,10,80108,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1461.3256894139217,20,True,0,717.0556524370337,16,True,2,14.139661457033007,11,True,2,1.2441783831282953,15,66
d1e3b363-2c34-4263-bbb2-89176a8c8d1e,thursday,2021-11-18,2101,Benešov,569,58,18,1074,267,155,14,0,3231,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1428.992822260824,20,True,0,692.7835051546391,16,True,2,17.610646858557722,15,False,0,1.458974358974359,20,73
708adc88-fcf5-4543-95d9-c876ccc49901,thursday,2021-11-18,2102,Beroun,645,53,16,1289,187,97,22,10,3631,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1723.4740554776904,20,True,0,781.25,16,True,2,17.76370145965299,15,True,2,1.1006825938566553,10,65
b6dae2c7-b76f-4084-b81e-34923413330e,thursday,2021-11-18,2103,Brandýs nad Labem-Stará Boleslav,1203,72,29,2367,298,164,32,0,7533,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1793.753641355202,20,True,0,785.8187134502923,16,True,2,15.969733174034248,15,True,2,1.2921589688506983,15,70
b8db8c3b-7b5c-45d4-9d8f-58fd8cd8aeef,thursday,2021-11-18,2104,Čáslav,132,9,1,305,84,54,4,0,558,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,900.1285897985426,16,True,0,268.6108979278588,13,True,2,23.655913978494624,25,True,2,1.1478260869565218,10,68
fd333a8c-a24b-49e3-ad76-b4a66c6bef7d,thursday,2021-11-18,2105,Černošice,1598,80,33,3119,355,197,39,1,11811,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1792.5779105117251,20,True,0,653.8740971836403,16,True,2,13.529760392854119,11,True,2,1.2804487179487178,15,66
ec061f2e-a6a1-4fcb-8ece-2d3c101f469a,thursday,2021-11-18,2106,Český Brod,206,5,2,440,69,43,5,0,1009,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1745.8327529368066,20,True,0,431.38312213534647,13,True,2,20.41625371655104,20,True,2,1.3121019108280254,15,72
20c808bd-993c-4083-bbbb-743849795b31,thursday,2021-11-18,2107,Dobříš,221,17,7,381,60,34,9,0,1087,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1460.2019151609688,20,True,0,714.2857142857142,16,True,2,20.3311867525299,20,True,2,1.5347222222222223,20,80
8e760bc6-83af-4c9e-ad57-55b3d294ec4b,thursday,2021-11-18,2108,Hořovice,197,21,4,442,92,46,9,1,855,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1237.927715641698,20,True,0,589.8738325413731,16,True,2,23.04093567251462,25,True,2,1.201219512195122,15,80
5b6f98c1-6aab-4b75-9e53-b15bfb2abd08,thursday,2021-11-18,2109,Kladno,1018,66,18,2121,383,232,26,2,5676,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1406.8293147661504,20,True,0,482.6931804117331,16,True,2,17.935165609584214,15,True,2,1.2191616766467066,15,70
