id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8eb9a5c9-7be2-4a8d-9ec1-ea7ea6e0802a,monday,2023-03-20,2121,Rakovník,20,11,6,262,225,149,2,1,18,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,88.18976998668154,7,False,0,180.67624537554846,10,True,2,111.11111111111111,30,False,0,0.6060606060606061,0,49
e8b4db1a-2e54-468d-82ac-bc04b563895c,monday,2023-03-20,2122,Říčany,15,2,2,195,158,112,2,0,46,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,62.590408367642155,7,False,0,123.06610407876231,10,True,2,32.608695652173914,30,False,0,0.5172413793103449,0,49
8da635e9-a96b-4c7d-bb6a-29dac7c6e508,monday,2023-03-20,2123,Sedlčany,10,4,3,61,52,38,1,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,148.3994064023744,10,True,2,142.85714285714286,30,True,2,1.1111111111111112,10,61
00966485-2c46-414b-a0b8-04bbe3381e37,monday,2023-03-20,2124,Slaný,22,6,3,187,143,104,1,0,10,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,113.50737797956867,7,True,0,205.89370737356842,10,True,2,220.00000000000003,30,True,2,0.8148148148148148,5,56
c69279a2-e493-4287-8503-a0dae9295e60,monday,2023-03-20,2125,Vlašim,5,1,0,140,126,98,2,0,9,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,True,0,123.56575463371581,10,True,2,55.55555555555556,30,False,0,0.38461538461538464,0,49
da7d27ee-b53d-46fa-a980-ada9a05f9e4f,monday,2023-03-20,2126,Votice,4,3,1,71,58,45,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,113.03692539562924,7,True,2,0.0,0,False,0,2.0,30,43
a9b9792f-796b-4f94-bb19-f9bf0456cf08,monday,2023-03-20,3101,Blatná,8,4,2,78,65,53,3,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,124.37810945273631,10,True,0,258.64856126737794,13,True,2,100.0,30,False,0,0.8888888888888888,5,60
387c7fab-6bb0-4f65-8a84-fd9fe9cf7b13,monday,2023-03-20,3102,České Budějovice,107,39,29,779,608,455,8,2,101,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,123.03679415329154,10,True,0,220.38220571104745,10,True,2,105.94059405940595,30,True,2,1.009433962264151,10,64
543b5848-327a-4eaa-ba7a-cc84c0414884,monday,2023-03-20,3103,Český Krumlov,27,12,10,206,156,99,0,0,15,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,143.9297622760093,10,False,0,276.59039476992706,13,True,2,180.0,30,False,0,0.6923076923076923,0,55
148c728a-5ce3-4eff-a519-d699fcf4a552,monday,2023-03-20,3104,Dačice,11,2,2,94,74,51,1,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,143.74700527072352,10,False,0,252.46149962130775,13,True,2,137.5,30,False,0,1.0,10,65
ee75bbd3-7218-4c1e-b40d-53ab90af93aa,monday,2023-03-20,3105,Jindřichův Hradec,35,16,11,267,214,148,3,1,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,167.68195614798464,10,True,0,335.33879080777194,13,True,2,700.0,30,True,2,0.6862745098039216,0,57
31e5d055-6751-4605-8b82-14a9a01659a2,monday,2023-03-20,3106,Kaplice,9,2,1,95,77,46,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,False,0,232.08587177255586,10,True,2,225.0,30,False,0,1.0,10,59
5b21e319-e8ff-4612-bd9a-798ea88c690e,monday,2023-03-20,3107,Milevsko,7,3,2,96,77,59,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,False,0,295.6561291789856,13,True,2,41.17647058823529,30,False,0,0.7777777777777778,0,52
f19f8595-806e-4644-b573-4a1cb1a7d0a6,monday,2023-03-20,3108,Písek,31,13,6,247,204,154,4,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,134.9527665317139,10,False,0,237.80165580412188,10,True,2,75.60975609756098,30,False,0,0.7209302325581395,0,52
e7e2b57a-1905-4d60-a765-a6d626612550,monday,2023-03-20,3109,Prachatice,13,7,2,184,154,103,1,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,125.5305158706438,10,False,0,369.4012621209789,13,True,2,86.66666666666667,30,False,0,0.52,0,55
4974312c-7cea-4e74-86fe-8c47297d1f38,monday,2023-03-20,3110,Soběslav,16,7,4,147,124,91,2,1,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,True,0,267.4897119341564,13,True,2,114.28571428571428,30,True,2,0.7619047619047619,0,57
61f6bdb5-2b10-4fd5-aff5-60ab7eb4f6f7,monday,2023-03-20,3111,Strakonice,30,16,15,300,255,196,10,2,43,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,163.6335493001349,10,False,0,412.52379944996824,13,True,2,69.76744186046511,30,True,2,0.8571428571428571,5,62
0edd6d36-0c21-41db-8a32-a57c3e84049f,monday,2023-03-20,3112,Tábor,43,23,14,462,389,276,11,2,77,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,112.83602817180835,7,False,0,260.7637480442719,13,True,2,55.84415584415584,30,True,2,0.9772727272727273,5,59
74bfb928-408a-4758-8be5-66b32417c4c3,monday,2023-03-20,3113,Trhové Sviny,7,2,1,105,88,54,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,164.06890894175555,10,True,2,41.17647058823529,30,False,0,0.7777777777777778,0,49
d534c831-50bb-4ca4-a568-b08d33381ba2,monday,2023-03-20,3114,Třeboň,14,7,4,153,130,90,5,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,197.6125181480884,10,False,0,431.42189466115406,13,True,2,100.0,30,False,0,0.4827586206896552,0,55
06d6b2fa-db47-4bdf-9533-77e8bf346b57,monday,2023-03-20,3115,Týn nad Vltavou,9,3,2,57,44,27,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,134.9144358446354,10,False,0,308.40400925212026,13,True,2,69.23076923076923,30,False,0,0.6923076923076923,0,55
2cabb192-3124-4508-9615-e0085f6d0240,monday,2023-03-20,3116,Vimperk,12,4,2,116,92,66,5,1,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,205.4794520547945,10,False,0,445.55834029518235,13,True,2,133.33333333333331,30,True,2,0.6,0,57
f6ea3759-b0c2-43f8-bcec-e67dfad65416,monday,2023-03-20,3117,Vodňany,7,5,2,55,46,30,2,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,355.3976010661928,13,True,2,116.66666666666667,30,True,2,1.0,10,64
21175b40-e74b-4636-bc09-4cd5f9f023a7,monday,2023-03-20,3201,Blovice,10,3,1,92,79,56,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,False,0,233.82696804364772,10,True,2,142.85714285714286,30,True,2,1.1111111111111112,10,64
1b6f2ce3-bfbf-4fe4-95df-b0b9551af3fa,monday,2023-03-20,3202,Domažlice,36,14,9,218,168,116,2,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,130.28835517097272,10,True,0,239.29169657812875,10,True,2,360.0,30,True,2,1.44,20,74
14bb7ed6-9a9b-4fb2-aabb-2a941a700a9c,monday,2023-03-20,3203,Horažďovice,6,1,0,76,61,43,3,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,False,0,300.5259203606311,13,True,2,60.0,30,False,0,1.0,10,65
39beb4d0-259c-4b7c-9b67-d2658eee2a85,monday,2023-03-20,3204,Horšovský Týn,3,0,0,53,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,75.0,30,False,0,1.0,10,44
55692de8-5ab2-4863-91da-9a7123985cc8,monday,2023-03-20,3205,Klatovy,22,10,4,272,230,167,3,1,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,94.63722397476342,7,False,0,186.046511627907,10,True,2,104.76190476190477,30,True,2,0.8461538461538461,5,56
7deeabdb-6379-466d-8f34-1bbe7750cb30,monday,2023-03-20,3206,Kralovice,27,9,6,112,91,58,2,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,True,0,352.11267605633805,13,True,2,96.42857142857143,30,False,0,1.0,10,68
738be756-4cd3-42ab-ad0e-1e1c0b1c6009,monday,2023-03-20,3207,Nepomuk,4,1,0,58,50,35,2,0,1,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,37.73584905660377,4,True,2,400.0,30,True,2,0.8,5,50
62af9b6c-bfa2-4571-b262-641b77363f0c,monday,2023-03-20,3208,Nýřany,29,9,6,282,222,152,7,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,123.23821426091786,10,False,0,201.22652357224987,10,True,2,82.85714285714286,30,False,0,0.7435897435897436,0,52
cd5e3463-478d-44b4-99cb-a11aeb1cf2ee,monday,2023-03-20,3209,Plzeň,109,34,24,843,674,497,10,0,88,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,130.22441836524604,10,False,0,198.08844649135838,10,True,2,123.86363636363636,30,True,2,0.8449612403100775,5,59
08494a53-f447-478f-854b-32b03de6568d,monday,2023-03-20,3210,Přeštice,11,1,1,108,85,64,0,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,False,0,67.43088334457181,7,True,2,57.89473684210527,30,False,0,0.8461538461538461,5,51
525c2edc-6017-4d2b-95a7-b08363e5bdd0,monday,2023-03-20,3211,Rokycany,27,14,8,318,271,199,4,2,30,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,133.74131188068654,10,False,0,347.05007436787304,13,True,2,90.0,30,False,0,0.84375,5,60
48d7c131-937e-49b9-b148-a0e028bd3395,monday,2023-03-20,3212,Stod,14,8,5,106,82,54,7,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,199.24728802302414,10,True,2,127.27272727272727,30,True,2,1.5555555555555556,20,71
d10a2e17-32ab-4e19-8847-36cf1bbe12e9,monday,2023-03-20,3213,Stříbro,2,1,1,76,60,39,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,False,0,94.22110552763819,7,True,2,50.0,30,False,0,0.6666666666666666,0,43
48adc142-1601-42d1-80d9-0e8c715f64c8,monday,2023-03-20,3214,Sušice,7,2,1,145,121,85,2,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,False,0,144.248106743599,10,True,2,43.75,30,False,0,0.6363636363636364,0,49
5e1919fc-735c-4599-8ccd-0e690de8cd80,monday,2023-03-20,3215,Tachov,15,4,2,234,181,107,7,0,15,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,126.52775534377861,10,False,0,263.8112973308504,13,True,2,100.0,30,False,0,0.8333333333333334,5,60
8fafe50d-b671-40eb-9408-1c43a9f796ac,monday,2023-03-20,4101,Aš,3,1,0,133,104,61,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,60.0,30,False,0,0.75,0,43
9f06d9ab-b50b-44ad-b0b8-415c99da78a9,monday,2023-03-20,4102,Cheb,13,7,6,361,317,230,3,4,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,True,0,132.57189475831123,10,True,2,108.33333333333333,30,False,0,1.1818181818181819,10,59
cbda43f8-e506-4cff-968b-b9d2913fcc06,monday,2023-03-20,4103,Karlovy Vary,46,24,14,511,439,303,15,1,16,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,96.350164024684,7,False,0,202.5974025974026,10,True,2,287.5,30,True,2,1.1794871794871795,10,61
c1f0afc9-cd1f-4e6f-8b1d-b7671e26b42e,monday,2023-03-20,4104,Kraslice,3,1,0,88,75,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,109.0909090909091,7,True,2,150.0,30,False,0,0.375,0,46
1926a516-6411-43e1-8ff1-90dc79e93858,monday,2023-03-20,4105,Mariánské Lázně,8,5,1,173,155,95,1,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,True,0,147.62871378483115,10,True,2,266.66666666666663,30,False,0,1.3333333333333333,15,64
9aa107ec-395d-4bff-bb99-caa6150abbb2,monday,2023-03-20,4106,Ostrov,20,1,0,149,111,76,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,180.92343320306847,10,True,0,201.72382174949567,10,True,2,117.64705882352942,30,False,0,0.8695652173913043,5,57
300aa745-92c8-40ea-99de-ba7c5d98a0c2,monday,2023-03-20,4107,Sokolov,31,8,4,463,375,259,4,1,22,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,95.96417337527323,7,False,0,105.47039797496836,7,True,2,140.9090909090909,30,False,0,0.7948717948717948,0,46
959aaeca-e7fd-44a5-9555-f73f5658c27d,monday,2023-03-20,4201,Bílina,13,6,4,99,82,53,0,0,23,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,203.30368487928843,10,True,2,56.52173913043478,30,True,2,1.4444444444444444,20,71
fb45d8ec-3125-4500-8ba5-55ae4d70e780,monday,2023-03-20,4202,Děčín,39,13,9,395,316,205,5,0,37,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,93.69875849145,7,False,0,122.2344456667889,10,True,2,105.40540540540539,30,False,0,1.1470588235294117,10,59
08d3018c-f109-4d59-bc26-4583c2ecb5d9,monday,2023-03-20,4203,Chomutov,94,30,18,480,343,231,9,0,54,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,232.66635644485808,10,True,0,374.63388052584975,13,True,2,174.07407407407408,30,False,0,1.0681818181818181,10,65
5fe6f8cd-668a-4640-bedb-a2e587236566,monday,2023-03-20,4204,Kadaň,22,5,3,236,185,119,1,0,4,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,101.65419092505313,7,True,0,111.41371626640257,7,True,2,550.0,30,True,2,0.9565217391304348,5,53
b7ce9853-05f0-4064-a02e-89c037af8957,monday,2023-03-20,4205,Litoměřice,25,7,5,299,243,161,2,1,33,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,120.1150397563864,10,False,0,240.17841825355978,13,True,2,75.75757575757575,30,False,0,0.6578947368421053,0,55
d9b621f5-949a-4207-8aa6-a546229bb85f,monday,2023-03-20,4206,Litvínov,6,1,1,183,151,100,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,False,0,64.22607578676943,7,True,2,150.0,30,False,0,0.6,0,46
5f3a352c-6121-480b-9bac-f8be2937211e,monday,2023-03-20,4207,Louny,22,12,7,227,175,109,2,0,40,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,178.73510540788266,10,False,0,456.4072557050907,13,True,2,55.00000000000001,30,False,0,0.4230769230769231,0,55
0ab5b893-180b-40bc-9af8-099e0b0d77fe,monday,2023-03-20,4208,Lovosice,10,3,2,144,116,87,1,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,108.10810810810811,7,False,0,155.06547208821502,10,True,2,37.03703703703704,30,False,0,0.43478260869565216,0,49
da387f37-216d-4074-8a7a-dbba027c17e2,monday,2023-03-20,4209,Most,20,7,3,390,328,229,2,0,17,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,68.29777831344663,7,False,0,117.3967275662191,7,True,2,117.64705882352942,30,False,0,0.6451612903225806,0,46
fdcc7ae8-dbf4-4e02-819f-18fbd537d684,monday,2023-03-20,4210,Podbořany,1,0,0,71,61,37,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,96.58725048293626,7,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,43
ca19a1a0-bc5e-4f85-815b-95a4a47d138a,monday,2023-03-20,4211,Roudnice nad Labem,20,10,4,168,145,111,1,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,240.6015037593985,13,True,2,285.7142857142857,30,True,2,1.3333333333333333,15,69
9d8914d1-f7d3-41ef-90a9-d07afe30c04f,monday,2023-03-20,4212,Rumburk,30,11,4,200,153,98,1,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,155.511510901052,10,True,0,239.48510701990722,10,True,2,60.0,30,False,0,0.8571428571428571,5,57
a5a52422-23d2-4747-b714-2f5b0324cf35,monday,2023-03-20,4213,Teplice,83,22,13,536,400,253,6,1,69,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,151.21346457284545,10,True,0,226.25500824888053,10,True,2,120.28985507246377,30,True,2,1.0375,10,64
9948d712-eb0b-43d3-9ebb-a4aa81f8a700,monday,2023-03-20,4214,Ústí nad Labem,78,30,15,579,457,312,13,3,97,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,153.34595853793428,10,False,0,308.70635351049185,13,True,2,80.41237113402062,30,False,0,0.8764044943820225,5,60
311778e8-d8bd-47ca-8781-1bded9bce679,monday,2023-03-20,4215,Varnsdorf,10,1,1,103,85,49,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,47.49465685110425,4,True,2,71.42857142857143,30,True,2,1.0,10,55
55bbe3c9-4a05-4dd4-9582-76003ff501ce,monday,2023-03-20,4216,Žatec,8,5,4,136,109,71,1,1,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,False,0,95.85889570552148,7,True,2,47.05882352941176,30,True,2,2.0,30,78
e6ef6685-f475-427a-9988-160b5d9e2640,monday,2023-03-20,5101,Česká Lípa,24,10,5,352,300,200,4,1,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,66.23548663601652,7,False,0,106.86805357651753,7,True,2,48.97959183673469,30,False,0,0.7058823529411765,0,46
9e854e4a-c778-4215-be80-610a2c51aee3,monday,2023-03-20,5102,Frýdlant,3,1,1,88,79,51,3,0,8,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,False,0,161.81229773462783,10,True,2,37.5,30,False,0,0.375,0,49
106b5311-6d8f-432b-9e15-e3de0204e3cc,monday,2023-03-20,5103,Jablonec nad Nisou,19,7,2,308,258,176,3,1,18,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,69.38760986371561,7,False,0,104.1938004688721,7,True,2,105.55555555555556,30,True,2,0.8260869565217391,5,53
4f4036b4-7e3c-46c9-be8b-e5f704a020a4,monday,2023-03-20,5104,Jilemnice,2,0,0,85,70,47,0,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,20.973154362416107,2,True,2,66.66666666666666,30,False,0,0.3333333333333333,0,38
7fa74b3b-0da1-4216-ae4e-81cc8950e921,monday,2023-03-20,5105,Liberec,64,26,22,541,461,332,15,2,80,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,91.98495290919574,7,False,0,200.62262193012796,10,True,2,80.0,30,False,0,0.9846153846153847,5,54
