id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cbac4481-207b-4008-95c6-cbc677e7fdd3,friday,2020-04-10,2126,Votice,2,0,0,6,1,1,1,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,37.67897513187641,4,True,2,4.444444444444445,3,False,0,0.6666666666666666,0,13
27911bdc-59aa-4d0c-a774-f9aa65bfca56,friday,2020-04-10,3101,Blatná,0,0,0,2,1,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,32.33107015842224,4,True,2,0.0,0,False,0,,30,36
761f5b5f-a3ab-4f8f-a27e-9fc39305338d,friday,2020-04-10,3102,České Budějovice,11,1,0,29,4,1,0,0,175,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,True,0,6.296634448887071,0,True,2,6.2857142857142865,3,True,2,1.8333333333333333,25,34
474e0e72-da24-405b-81a9-c2fbe83103cb,friday,2020-04-10,3103,Český Krumlov,1,0,0,18,4,4,0,0,50,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,False,0,0.0,0,False,0,2.0,0,False,0,0.0,0,0
e9a770bc-deb6-4113-8740-fd3ebede67f2,friday,2020-04-10,3104,Dačice,0,0,0,0,0,0,0,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0c4f62f-2402-4219-83f8-bab89133f2ee,friday,2020-04-10,3105,Jindřichův Hradec,5,0,0,13,1,0,0,0,80,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,True,0,9.862905611993293,0,True,2,6.25,3,False,0,0.625,0,9
4e5b8e96-37a2-4e27-a711-fee60adc96ea,friday,2020-04-10,3106,Kaplice,0,0,0,0,0,0,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2525eea4-c99f-4e73-940b-26d4f5f7a4e0,friday,2020-04-10,3107,Milevsko,0,0,0,2,2,2,0,0,26,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,22.74277916761428,2,True,2,0.0,0,False,0,,30,34
ec85ff36-ed07-4836-9b69-a5b8bdaffa9f,friday,2020-04-10,3108,Písek,1,0,0,6,0,0,1,0,91,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,1.098901098901099,0,False,0,0.2,0,2
bf3aca19-fe95-4c01-b1fa-3b5f26947b2b,friday,2020-04-10,3109,Prachatice,1,0,0,8,3,2,2,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,30.783438510081577,4,True,2,5.88235294117647,3,False,0,0.5,0,9
8b7c9a09-e9b9-4ac0-85a6-6cf84ee13252,friday,2020-04-10,3110,Soběslav,0,0,0,1,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8f492fc6-3b43-4993-bae6-bef89a770b20,friday,2020-04-10,3111,Strakonice,2,0,0,25,9,2,2,0,20,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,False,0,21.15506663845991,2,True,2,10.0,7,False,0,0.3333333333333333,0,13
af4be380-7a06-4d0d-a510-3cdbbe7f5294,friday,2020-04-10,3112,Tábor,0,0,0,11,2,1,0,0,30,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,11.58949991307875,2,True,2,0.0,0,False,0,0.0,0,6
a8b416f7-5695-449c-93ae-c6a03f5c44f0,friday,2020-04-10,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7843c6c7-20e6-419d-af28-490c45979f2d,friday,2020-04-10,3114,Třeboň,0,0,0,1,0,0,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a02f1a8-4f0b-454d-ac66-2e539fa271fe,friday,2020-04-10,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5fb251b4-547d-433c-8a59-fe5bf22d62bb,friday,2020-04-10,3116,Vimperk,5,0,0,12,2,0,3,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,35.714285714285715,30,True,2,0.0,0,36
ab04cabe-a11f-4226-b65b-e066fc2c98bb,friday,2020-04-10,3117,Vodňany,1,1,1,2,1,1,1,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,44.4247001332741,4,True,2,11.11111111111111,11,True,2,1.0,10,31
6ca46f68-43e4-4d5b-aa8b-a430996b261d,friday,2020-04-10,3201,Blovice,0,0,0,1,1,0,0,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,,30,36
da31f4f6-ed9b-4052-a4ac-3361881abfa8,friday,2020-04-10,3202,Domažlice,103,23,5,194,38,8,9,0,482,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,425.2808574448733,13,True,0,394.8312993539124,13,True,2,21.369294605809127,20,False,0,1.1444444444444444,10,58
5a56a1e8-02e8-4231-b844-4a07bf2d5d43,friday,2020-04-10,3203,Horažďovice,0,0,0,0,0,0,0,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
761916fa-0072-4e80-b2e0-3573d01da68f,friday,2020-04-10,3204,Horšovský Týn,15,4,2,21,6,3,2,0,72,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,True,0,212.08907741251326,10,True,2,20.833333333333336,20,True,2,1.875,25,69
75e3be7b-5038-409c-8b8c-ed7856c68690,friday,2020-04-10,3205,Klatovy,20,7,4,32,7,4,1,0,122,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,59.14826498422713,7,True,0,65.11627906976744,7,True,2,16.39344262295082,15,True,2,1.25,15,48
d45edcad-e88c-444f-988d-965eb580a261,friday,2020-04-10,3206,Kralovice,0,0,0,4,1,0,0,0,48,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
f45df9a6-8c52-4088-b9cc-9de689eb8b47,friday,2020-04-10,3207,Nepomuk,0,0,0,0,0,0,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ade5beda-9fde-4699-90b1-0696bc804349,friday,2020-04-10,3208,Nýřany,1,0,0,3,0,0,0,0,157,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.6369426751592357,0,False,0,1.0,10,10
9935b593-50ab-4eb4-b7dc-b6fdbbb2ca3c,friday,2020-04-10,3209,Plzeň,18,3,2,49,6,3,4,0,539,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.618282890673253,2,True,0,14.85663348685188,2,True,2,3.339517625231911,3,True,2,0.9,5,16
dde335c3-8dbe-446b-b89b-28c62cc9a092,friday,2020-04-10,3210,Přeštice,2,0,0,4,1,0,0,0,47,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,22.47696111485727,2,True,2,4.25531914893617,3,True,2,2.0,30,41
6e4b963f-d868-4216-b51f-af605708e271,friday,2020-04-10,3211,Rokycany,1,0,0,2,0,0,0,0,88,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,0.0,0,False,0,1.1363636363636365,0,True,2,1.0,10,12
fe2127c1-e557-4f11-8530-5ef35c419026,friday,2020-04-10,3212,Stod,2,1,0,4,2,0,1,0,49,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,22.13858755811379,2,True,2,4.081632653061225,3,True,2,2.0,30,41
fd89f9c8-0738-4a23-bf6e-9e7a8350d607,friday,2020-04-10,3213,Stříbro,0,0,0,0,0,0,0,0,37,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92ff3c12-c6e1-40a3-b08c-a79c7dc7fabe,friday,2020-04-10,3214,Sušice,7,0,0,8,0,0,0,0,82,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,True,0,18.031013342949876,2,True,2,8.536585365853659,7,True,2,3.5,30,47
4e01bdfc-fa69-45ee-acbc-3f8dce8e26c7,friday,2020-04-10,3215,Tachov,14,1,1,27,3,1,0,0,91,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,15.518311607697083,2,True,2,15.384615384615385,15,True,2,4.666666666666667,30,55
5595aecf-dc97-41a9-ab86-8656e46fd5f9,friday,2020-04-10,4101,Aš,4,2,1,10,4,1,2,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,122.02562538133007,10,True,2,80.0,30,True,2,0.6666666666666666,0,51
b3474384-a531-4122-bcdc-c60910f265d6,friday,2020-04-10,4102,Cheb,20,8,4,56,14,9,11,0,45,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,122.37405669997962,10,True,2,44.44444444444444,30,False,0,0.8,5,54
db0825e6-20de-428d-b9c0-42b3b3f07c31,friday,2020-04-10,4103,Karlovy Vary,8,2,1,29,7,1,0,0,29,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,24.087541006171,2,False,0,20.77922077922078,2,True,2,27.586206896551722,30,True,2,0.6666666666666666,0,38
b061b3d2-e75c-4510-b494-4652d0c117ca,friday,2020-04-10,4104,Kraslice,2,2,1,3,3,2,2,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,109.0909090909091,7,True,2,28.57142857142857,30,True,2,1.0,10,53
79d1c62c-d8c4-41db-8f3a-8fd5f825c3ff,friday,2020-04-10,4105,Mariánské Lázně,3,1,0,27,8,4,4,0,50,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,110.72153533862337,7,True,2,6.0,3,False,0,0.42857142857142855,0,16
11d61a51-3551-41fd-87b5-37c272ffffdb,friday,2020-04-10,4106,Ostrov,7,0,0,10,0,0,1,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,36.18468664061369,4,True,0,0.0,0,False,0,46.666666666666664,30,True,2,1.75,25,61
a2f20c6d-810c-46aa-bbd1-a73099facde4,friday,2020-04-10,4107,Sokolov,9,1,1,20,2,2,1,0,33,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,True,0,14.06271972999578,2,True,2,27.27272727272727,30,False,0,1.125,10,46
df972d42-c8ad-4c6f-bd47-35cc288751cc,friday,2020-04-10,4201,Bílina,0,0,0,1,0,0,0,0,46,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
17589d3b-fd33-4762-a9de-a61187c7a018,friday,2020-04-10,4202,Děčín,0,0,0,9,1,0,0,0,180,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,12.223444566678891,2,True,2,0.0,0,False,0,0.0,0,6
21a6a030-69e9-400d-9172-2b0a8ae886a8,friday,2020-04-10,4203,Chomutov,0,0,0,9,3,1,0,0,231,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,7.347358624574465,0,False,0,20.434575301409986,2,True,2,0.0,0,False,0,0.0,0,4
abcbd07e-a71c-4c28-bfcf-0280cc550f56,friday,2020-04-10,4204,Kadaň,3,2,1,3,2,1,1,0,147,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,True,0,24.75860361475613,2,True,2,2.0408163265306123,0,True,2,0.0,0,6
b4c7d59f-42a5-4e5f-b2f3-e8a6de9c5dc6,friday,2020-04-10,4205,Litoměřice,32,13,7,128,59,39,15,0,108,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,204.70309592285568,10,True,0,480.35683650711957,16,True,2,29.629629629629626,30,False,0,0.42105263157894735,0,58
092706ad-2d1f-4a08-8add-ac3fd0ba4700,friday,2020-04-10,4206,Litvínov,1,0,0,7,3,1,2,0,109,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,25.690430314707772,4,True,2,0.9174311926605505,0,False,0,0.2,0,8
777ac03d-cf01-4756-8d0e-4b15516a9687,friday,2020-04-10,4207,Louny,1,0,0,2,1,0,0,0,129,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,11.702750146284377,2,True,2,0.7751937984496124,0,False,0,0.5,0,6
ad68d111-a68c-4485-acd2-26644a16b2c0,friday,2020-04-10,4208,Lovosice,6,2,0,24,6,1,0,0,45,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,86.1474844934528,7,True,2,13.333333333333334,11,False,0,0.46153846153846156,0,27
cb623fbe-893d-4b96-824b-7a1cc9081024,friday,2020-04-10,4209,Most,3,2,0,8,4,1,0,0,221,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,29.349181891554775,4,True,2,1.3574660633484164,0,False,0,1.5,20,26
e6628028-10c8-43ca-87b3-a5a37db118d3,friday,2020-04-10,4210,Podbořany,1,0,0,1,0,0,1,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
b0bdd162-d023-432c-9a8c-1f5a555f5b69,friday,2020-04-10,4211,Roudnice nad Labem,7,1,0,16,4,1,2,0,49,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,True,0,45.11278195488722,4,True,2,14.285714285714285,11,False,0,0.7777777777777778,0,21
b209cca2-975b-434b-8614-16f51f928f4c,friday,2020-04-10,4212,Rumburk,0,0,0,2,1,0,0,0,42,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
80fcb894-ab74-4e33-bcfb-52b33e4b581c,friday,2020-04-10,4213,Teplice,16,8,2,26,11,3,4,1,320,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,29.115636035765274,4,True,0,56.56375206222013,7,True,2,5.0,3,False,0,0.8421052631578947,5,21
a517eb60-4d54-4b41-bc99-7fc803c09c06,friday,2020-04-10,4214,Ústí nad Labem,6,0,0,38,2,0,3,0,179,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,34.356198360957954,4,False,0,8.343414959743022,0,True,2,3.35195530726257,3,False,0,0.16666666666666666,0,9
12f1a34f-e4af-467b-af56-1bafc6530237,friday,2020-04-10,4215,Varnsdorf,1,0,0,5,1,0,0,0,39,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,2.564102564102564,0,False,0,0.5,0,2
8b759cfb-1761-4ce9-9a32-5e266a7791ab,friday,2020-04-10,4216,Žatec,1,0,0,4,1,1,2,0,70,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,19.171779141104295,2,True,2,1.4285714285714286,0,False,0,0.3333333333333333,0,6
af1cc7bb-22f0-4d6c-979e-d644e0b6374f,friday,2020-04-10,5101,Česká Lípa,0,0,0,4,0,0,0,0,25,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3.8962050962362658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4ae82fe6-a187-4099-8b06-dbfd37b61624,friday,2020-04-10,5102,Frýdlant,1,1,0,3,3,0,0,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,26
b0251073-8b79-4f05-829e-3be7e2e64ac7,friday,2020-04-10,5103,Jablonec nad Nisou,9,3,1,34,11,1,2,0,28,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,86.82816705739342,7,True,2,32.142857142857146,30,False,0,0.6,0,46
7b613df0-ee18-4898-b7f5-192faef2bba7,friday,2020-04-10,5104,Jilemnice,2,0,0,10,3,2,0,1,37,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,20.973154362416107,2,True,2,5.405405405405405,3,False,0,0.5,0,11
5e9e4b3f-e143-4b05-922e-f2297759f41e,friday,2020-04-10,5105,Liberec,9,3,2,53,14,7,3,0,52,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,False,0,34.59010722933241,4,True,2,17.307692307692307,15,False,0,0.5625,0,25
9a89406c-7621-4649-b4ac-aedc54e63915,friday,2020-04-10,5106,Nový Bor,0,0,0,1,1,1,0,0,9,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
a6ada058-f69c-4aa2-9435-bebbae555ca0,friday,2020-04-10,5107,Semily,4,1,1,14,5,3,0,1,41,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,True,0,89.3016610108948,7,True,2,9.75609756097561,7,False,0,0.5,0,20
7aaf57b3-1381-4fe0-88c1-eb9a629f0dad,friday,2020-04-10,5108,Tanvald,1,1,0,17,1,0,1,0,15,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,83.2843425436018,7,True,0,22.396416573348265,2,True,2,6.666666666666667,3,False,0,0.09090909090909091,0,14
