id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a288bfbb-510a-4e20-bcc2-a9de4c3cc343,sunday,2021-01-10,1000,nezařazení,9172,1506,669,13035,3200,1911,694,78,26815,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1358.7791678025064,20,True,0,1146.6520150020306,20,True,2,34.20473615513705,30,False,0,1.026984660172433,10,82
59ef97fa-ef7d-408e-ab2b-ceedb5bc0620,sunday,2021-01-10,2101,Benešov,493,95,35,714,215,116,34,3,1149,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1635.475730064567,20,True,0,1435.0515463917525,20,True,2,42.90687554395126,30,False,0,0.9214953271028037,5,77
e57c755b-0b18-40fd-9564-d88148c56640,sunday,2021-01-10,2102,Beroun,596,111,53,751,179,93,22,12,1587,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1863.6314630277082,20,True,0,1597.612359550562,20,True,2,37.55513547574039,30,False,0,1.0084602368866329,10,82
448e638f-a2a4-4412-8525-85d609595234,sunday,2021-01-10,2103,Brandýs nad Labem-Stará Boleslav,875,107,48,1254,196,107,43,2,2324,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1622.4996027612508,20,True,0,1206.140350877193,20,True,2,37.65060240963856,30,False,0,0.9500542888165038,5,77
a9efe025-41a7-4d44-a7db-1c7c0818911f,sunday,2021-01-10,2104,Čáslav,328,97,62,386,129,84,22,0,525,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2123.680006234657,20,True,0,2782.0414428242516,20,True,2,62.476190476190474,30,True,2,1.3067729083665338,15,89
01d75312-3492-4f15-a42f-96a349286c6c,sunday,2021-01-10,2105,Černošice,1112,173,60,1622,297,140,45,13,3079,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1460.4454325088054,20,True,0,1277.8323859994016,20,True,2,36.11562195518025,30,False,0,1.0220588235294117,10,82
0e19ddef-386f-4def-8460-01b7a9817f7b,sunday,2021-01-10,2106,Český Brod,186,23,9,243,52,31,7,0,469,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1564.7490365417655,20,True,0,1051.496360204907,20,True,2,39.6588486140725,30,False,0,1.0941176470588236,10,82
db0ab778-d1b4-44ae-8931-5c26b44a8c55,sunday,2021-01-10,2107,Dobříš,168,33,9,207,48,21,6,4,419,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1265.219463581611,20,True,0,1198.1566820276498,20,True,2,40.09546539379475,30,True,2,1.3125,15,89
1f36328a-0442-42fb-9189-b2344cc6cf1c,sunday,2021-01-10,2108,Hořovice,299,67,36,360,95,57,25,1,805,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1828.6814244465832,20,True,0,1835.1630345731608,20,True,2,37.142857142857146,30,False,0,1.2105263157894737,15,87
bbb9b6e6-eaee-480a-9521-c1f4e70292c1,sunday,2021-01-10,2109,Kladno,1018,175,69,1321,328,177,67,3,2972,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1589.4313138610796,20,True,0,1427.4516275423903,20,True,2,34.25302826379543,30,False,0,1.0159680638722555,10,82
