id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5c2cbbfa-ce47-4b5f-98e9-8c9159eb9cb5,saturday,2020-09-12,1000,nezařazení,2038,127,58,2886,298,190,58,0,17175,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,230.6164042719159,10,True,0,75.64718154527284,7,True,2,11.866084425036389,11,True,2,1.808340727595386,25,57
5fddda1a-70d2-4784-b11e-f517e372ae44,saturday,2020-09-12,2101,Benešov,46,0,0,64,0,0,1,0,458,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,106.51896037494673,7,True,0,8.24742268041237,0,True,2,10.043668122270741,7,True,2,2.5555555555555554,30,48
749425ee-71bf-42a3-b7c3-b950e05df667,saturday,2020-09-12,2102,Beroun,89,0,0,133,1,1,1,0,873,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,231.02869376376546,10,True,0,0.0,0,False,0,10.194730813287514,7,False,0,1.6481481481481481,25,42
e2fc58e1-16b4-450a-81f7-f4110fa6a1c1,saturday,2020-09-12,2103,Brandýs nad Labem-Stará Boleslav,119,10,0,187,19,5,2,0,1190,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,159.77825250260412,10,True,0,109.64912280701753,7,True,2,10.0,7,True,2,1.75,25,53
860dcace-ab5a-43b3-a70d-c4ab0186ee6a,saturday,2020-09-12,2104,Čáslav,6,1,1,11,2,2,0,0,144,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,True,0,19.18649270913277,2,True,2,4.166666666666666,3,False,0,1.5,20,31
d6f83032-53b2-4a05-ad54-0256a89d9b04,saturday,2020-09-12,2105,Černošice,169,11,5,245,19,10,3,0,1815,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,160.03964161834227,10,True,0,68.37899055515193,7,True,2,9.311294765840222,7,True,2,1.988235294117647,30,58
e98875b4-d5f4-4dc3-ab97-fcde1aaa5f78,saturday,2020-09-12,2106,Český Brod,14,1,1,22,3,1,2,0,158,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,139.2951664577239,10,True,0,53.92289026691831,7,True,2,8.860759493670885,7,False,0,0.8235294117647058,5,31
df2de577-e436-4fa5-b6f5-dda901b3d9b6,saturday,2020-09-12,2107,Dobříš,14,2,2,29,6,3,0,0,177,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,125.65535768447506,10,True,0,115.2073732718894,7,True,2,7.909604519774012,7,False,0,0.875,5,31
236e28d5-2b6b-4a14-b362-7adfa5b8f17c,saturday,2020-09-12,2108,Hořovice,33,5,0,40,6,1,3,0,269,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,149.34784773157213,10,True,0,81.92692118630183,7,True,2,12.267657992565056,11,True,2,2.75,30,62
50c32016-75eb-4eb7-a6e7-f294e6840c47,saturday,2020-09-12,2109,Kladno,202,16,5,280,27,11,7,0,1239,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,227.0616162658685,10,True,0,103.13956846404555,7,True,2,16.303470540758678,15,True,2,2.148936170212766,30,66
c66d3a5d-48a4-4d8a-a24f-4863c27b7ae2,saturday,2020-09-12,2110,Kolín,73,9,4,94,15,7,5,0,607,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,124.55089820359281,10,True,0,65.28577363641759,7,True,2,12.026359143327841,11,True,2,1.825,25,57
70cbe87f-c53b-4178-a4a1-a18d1b4aaa8f,saturday,2020-09-12,2111,Kralupy nad Vltavou,35,0,0,43,2,0,1,0,302,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,144.54866984468705,10,True,0,16.98081168279844,2,True,2,11.589403973509933,11,True,2,1.9444444444444444,30,57
87a4f1de-6881-409d-8e06-b036aeffa02c,saturday,2020-09-12,2112,Kutná Hora,32,8,4,54,14,6,6,0,342,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,True,0,102.77492291880782,7,True,2,9.35672514619883,7,True,2,1.4545454545454546,20,45
d70da67a-74a8-45dc-9487-382db23fc0a7,saturday,2020-09-12,2113,Lysá nad Labem,21,1,0,31,1,0,0,0,229,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,115.21165495967593,7,True,0,29.00232018561485,4,True,2,9.170305676855897,7,True,2,1.75,25,47
f648297f-119b-4722-9c7b-200f381078fc,saturday,2020-09-12,2114,Mělník,23,0,0,28,0,0,0,0,260,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,73.99103139013454,7,True,0,0.0,0,False,0,8.846153846153847,7,True,2,2.875,30,46
0ed40db4-a580-4693-9158-80cb1950cd52,saturday,2020-09-12,2115,Mladá Boleslav,66,2,1,120,11,3,4,0,874,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,80.02560819462228,7,True,0,33.97563461631801,4,True,2,7.551487414187644,7,True,2,2.2758620689655173,30,52
1e04e60d-f0b0-4001-8a45-9822095185d7,saturday,2020-09-12,2116,Mnichovo Hradiště,6,0,0,14,0,0,0,0,100,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,0.0,0,False,0,6.0,3,True,2,3.0,30,42
503b3c26-6735-4d9f-bd2d-13e996143b10,saturday,2020-09-12,2117,Neratovice,38,2,0,47,3,1,1,0,337,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,214.37226209339173,10,True,0,50.78720162519045,7,True,2,11.275964391691394,11,False,0,1.4615384615384615,20,50
19490860-8e9a-4014-80d2-2f6f044df088,saturday,2020-09-12,2118,Nymburk,34,5,3,42,6,4,2,0,369,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,111.98765647164224,7,True,0,73.4663891269744,7,True,2,9.214092140921409,7,True,2,3.7777777777777777,30,55
6ab6c113-f8da-444b-ae75-db12c926266f,saturday,2020-09-12,2119,Poděbrady,12,1,0,19,3,1,0,0,245,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,54.17118093174431,7,True,0,14.52854859799506,2,True,2,4.8979591836734695,3,True,2,2.0,30,46
