id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f624a75-de43-4a1d-9f80-b37838329a7b,sunday,2021-07-25,1000,nezařazení,435,6,5,5293,2636,1978,10,0,39210,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,76.04149282967234,7,False,0,6.370288972233503,0,True,2,1.1094108645753635,0,False,0,0.7894736842105263,0,9
348ef042-1b68-4da5-ab97-a6bc8ffdb5b8,sunday,2021-07-25,2101,Benešov,6,0,0,251,183,131,0,0,646,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,45.885090623053976,4,False,0,16.49484536082474,2,True,2,0.9287925696594427,0,False,0,0.35294117647058826,0,8
28acbbc4-f993-4e03-981e-229ffa45c9e3,sunday,2021-07-25,2102,Beroun,30,1,0,213,98,68,0,0,1470,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,True,0,17.5561797752809,2,True,2,2.0408163265306123,0,True,2,1.0714285714285714,10,23
844bb2b3-a946-460f-9577-84a08288d287,sunday,2021-07-25,2103,Brandýs nad Labem-Stará Boleslav,29,0,0,444,166,106,0,0,3231,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,60.90994156176621,7,False,0,6.091617933723197,0,True,2,0.897554936552151,0,False,0,0.6170212765957447,0,9
2860dbe8-1ad4-42df-8d4e-a0b038653e36,sunday,2021-07-25,2104,Čáslav,3,0,0,80,69,51,0,0,286,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,1.048951048951049,0,True,2,1.5,20,24
8590c3f2-7f18-49f5-bfed-a278353b751f,sunday,2021-07-25,2105,Černošice,50,0,0,587,203,134,1,0,4030,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,70.9799247344949,7,False,0,17.094747638787982,2,True,2,1.240694789081886,0,False,0,1.0416666666666667,10,21
79119537-4008-4b78-a69d-5e96e1dd85a3,sunday,2021-07-25,2106,Český Brod,3,0,0,76,50,35,0,0,504,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.5952380952380952,0,False,0,0.42857142857142855,0,4
cbb35255-6f16-4282-b883-93edb99231e9,sunday,2021-07-25,2107,Dobříš,9,0,0,57,28,20,0,0,497,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,True,0,0.0,0,False,0,1.8108651911468814,0,True,2,1.5,20,29
5551e7e4-6b91-4dc9-aa70-afd57fb7d868,sunday,2021-07-25,2108,Hořovice,6,0,0,100,54,35,0,0,577,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,True,0,0.0,0,False,0,1.0398613518197575,0,True,2,1.0,10,16
91f0b88e-5665-415d-8ed3-597c9950d2ef,sunday,2021-07-25,2109,Kladno,10,0,0,408,266,196,1,0,3027,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,False,0,4.125582738561822,0,True,2,0.33036009250082593,0,False,0,0.5882352941176471,0,6
e56a21f8-8f0d-4c5a-959c-5fb32cbe3a78,sunday,2021-07-25,2110,Kolín,8,1,1,287,239,168,0,0,1292,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,5.935070330583418,0,True,2,0.6191950464396285,0,True,2,1.3333333333333333,15,21
02bc924a-fe3e-433e-a549-e2af2b55f878,sunday,2021-07-25,2111,Kralupy nad Vltavou,6,0,0,151,102,69,1,0,988,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,49.20805781946794,4,False,0,0.0,0,False,0,0.6072874493927125,0,False,0,0.6,0,4
