id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f0393adc-5d64-4142-976c-1cb2cf0ea8c0,saturday,2021-02-27,1000,nezařazení,10499,1327,534,16852,3831,2320,859,9,31943,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1395.7804900334295,20,True,0,949.1730568627919,16,True,2,32.8679209842532,30,True,2,1.2357580037664784,15,85
f2e77bc2-e9d0-430e-b2e3-ef6cc880378d,saturday,2021-02-27,2101,Benešov,710,118,54,1096,301,169,40,1,1209,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2168.0705319393005,20,True,0,1665.979381443299,20,True,2,58.7262200165426,30,True,2,1.053412462908012,10,84
4645115c-cb68-4bdd-8ffa-f2daa676b6cc,saturday,2021-02-27,2102,Beroun,469,43,15,770,148,76,10,8,1429,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1256.7960940748842,20,True,0,746.1376404494382,16,True,2,32.82015395381386,30,True,2,1.3137254901960784,15,85
f561f5f1-346c-4f35-8123-6fccb116ded6,saturday,2021-02-27,2103,Brandýs nad Labem-Stará Boleslav,1076,86,37,1708,250,140,62,0,2287,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1644.5684221676877,20,True,0,974.6588693957115,20,True,2,47.04853519895059,30,True,2,1.3090024330900243,15,89
e36656a8-9006-4194-84ed-9a9f41338f29,saturday,2021-02-27,2104,Čáslav,226,46,18,388,120,67,32,1,476,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1776.8772162256946,20,False,0,1611.6653875671527,20,True,2,47.47899159663865,30,True,2,0.9576271186440678,5,79
b4f336bc-ad62-4a9e-b46d-ea823bbf71ab,saturday,2021-02-27,2105,Černošice,1265,112,47,2126,317,173,60,2,3417,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1634.547134687755,20,True,0,1021.4111714175818,20,True,2,37.020778460637985,30,True,2,1.023462783171521,10,84
578e763c-fc45-435e-880f-a726e3bfb973,saturday,2021-02-27,2106,Český Brod,232,36,17,351,82,46,8,0,528,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1810.8371639504107,20,True,0,1455.9180372067942,20,True,2,43.93939393939394,30,True,2,1.3410404624277457,15,89
320b3633-c665-4dfc-8489-380605d622b6,saturday,2021-02-27,2107,Dobříš,197,20,8,281,43,22,4,0,515,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1464.534858529399,20,True,0,668.2027649769585,16,True,2,38.25242718446602,30,False,0,1.3680555555555556,15,83
3c9a0758-d484-4033-aa1d-c78eb91c856e,saturday,2021-02-27,2108,Hořovice,277,21,9,414,77,44,14,3,682,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1510.0726826192295,20,True,0,868.4253645747992,16,True,2,40.615835777126094,30,True,2,1.5054347826086956,20,90
6051e20f-6851-4e4f-9295-3e8766e50e4f,saturday,2021-02-27,2109,Kladno,1282,144,57,1938,398,236,66,2,3553,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1728.367617520265,20,True,0,1080.9026775031973,20,True,2,36.082184069800164,30,True,2,1.25440313111546,15,89
7c29b58c-cb0d-4498-833d-86985ab14c13,saturday,2021-02-27,2110,Kolín,1152,149,54,1688,359,198,72,1,2778,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2225.1497005988026,20,True,0,1299.7804023977685,20,True,2,41.46868250539957,30,True,2,1.4845360824742269,20,94
2d0b069d-f60f-4b57-adc6-7eb040a7b64d,saturday,2021-02-27,2111,Kralupy nad Vltavou,322,39,22,538,132,83,18,0,958,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1863.7551899123482,20,True,0,1205.6376294786892,20,True,2,33.61169102296451,30,False,0,1.0769230769230769,10,82
