id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
563f8472-b849-4bf6-a643-fb6a8f209336,wednesday,2021-12-08,1000,nezařazení,11157,956,347,28233,5071,2982,653,15,100939,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1978.5135587192106,20,False,0,897.8126020241592,16,True,2,11.053210354768723,11,False,0,0.8334827431645002,5,54
f6fddb01-d036-40e8-ad3c-ea2583c7543b,wednesday,2021-12-08,2101,Benešov,660,67,21,1485,323,186,24,0,3937,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2338.5008685392154,20,False,0,1228.8659793814434,20,True,2,16.764033528067056,15,False,0,1.0030395136778116,10,67
e012d9ca-4c9d-45b1-b271-fba9184dc966,wednesday,2021-12-08,2102,Beroun,761,65,27,1595,215,121,11,4,4779,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2330.3094244305144,20,True,0,956.8117977528091,16,True,2,15.923833437957732,15,False,0,0.9794079794079794,5,58
72b05e8f-d0c8-4f0c-b01c-0fd0e1eacae1,wednesday,2021-12-08,2103,Brandýs nad Labem-Stará Boleslav,1336,92,36,2927,354,191,36,4,9183,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2509.6661429000196,20,False,0,1139.1325536062377,20,True,2,14.548622454535554,11,False,0,0.9674149167270094,5,58
7941298a-624e-4f99-b595-4eb966702265,wednesday,2021-12-08,2104,Čáslav,197,13,9,446,100,69,13,0,1017,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1504.110976892803,20,True,0,537.2217958557176,16,True,2,19.37069813176008,20,True,2,0.9752475247524752,5,65
1a639981-2aa6-47cf-a88d-630e4bf2ebb7,wednesday,2021-12-08,2105,Černošice,1617,103,39,3729,451,238,49,2,13889,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2392.5591610976444,20,False,0,1029.958545236976,20,True,2,11.642306861545107,11,False,0,0.9182282793867121,5,58
c4dd28a2-94b0-4b39-af28-04cfaf372dbe,wednesday,2021-12-08,2106,Český Brod,244,39,30,539,112,76,9,0,1412,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2298.3702465524448,20,False,0,1455.9180372067942,20,True,2,17.280453257790366,15,False,0,0.9312977099236641,5,62
e44ecda5-2edf-4c89-99d6-3d4909cce166,wednesday,2021-12-08,2107,Dobříš,277,22,10,612,109,60,16,0,1640,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2560.769530742233,20,False,0,1728.1105990783412,20,True,2,16.890243902439025,15,False,0,0.9233333333333333,5,62
1acdf910-0feb-413a-8fe9-fcac48804ebe,wednesday,2021-12-08,2108,Hořovice,308,32,11,643,122,64,12,0,1626,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2157.246689456042,20,True,0,1196.1330493200064,20,True,2,18.942189421894216,15,False,0,0.9871794871794872,5,62
c2f116aa-9ff0-4451-b304-09793094a8cd,wednesday,2021-12-08,2109,Kladno,1148,118,41,2626,506,282,48,3,8071,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1964.162372873282,20,False,0,1006.6421882090846,20,True,2,14.22376409366869,11,False,0,0.9363784665579119,5,58
