id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
638c5b3a-4114-41d6-a8b5-b2b38d99e965,friday,2022-06-10,1000,nezařazení,644,152,77,4729,3608,2711,29,2,3237,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,80.27021537034925,7,True,0,101.92462355573605,7,True,2,19.894964473277728,20,True,2,1.4976744186046511,20,58
d71e95d7-ae26-4cba-9f65-8c499b01d482,friday,2022-06-10,2101,Benešov,23,7,2,274,224,162,3,0,93,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,54.07885680574219,7,True,0,90.72164948453609,7,True,2,24.731182795698924,25,True,2,2.3,30,73
514dfe76-3a9a-44a0-8d64-0703d5798905,friday,2022-06-10,2102,Beroun,21,9,5,201,141,101,0,0,67,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,63.14784296209589,7,True,0,96.55898876404494,7,True,2,31.343283582089555,30,True,2,1.105263157894737,10,58
01b2de23-f829-4b6b-9f6a-9550bf7ea59d,friday,2022-06-10,2103,Brandýs nad Labem-Stará Boleslav,51,9,3,317,215,145,1,0,205,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,66.2064582193111,7,True,0,73.09941520467837,7,True,2,24.878048780487806,25,True,2,2.04,30,73
954aae8c-97e3-4d9f-82fb-1b2119e9a852,friday,2022-06-10,2104,Čáslav,4,4,3,97,94,69,0,0,9,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,76.74597083653109,7,True,2,44.44444444444444,30,True,2,0.0,0,43
fcafb33d-e395-41ed-805a-c4c87308769f,friday,2022-06-10,2105,Černošice,52,9,4,382,274,187,0,0,299,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,56.91786417388742,7,True,0,55.55792982606094,7,True,2,17.391304347826086,15,True,2,1.4857142857142858,20,53
960f141c-2287-457d-8011-e7290359deeb,friday,2022-06-10,2106,Český Brod,3,2,0,80,65,43,0,0,21,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,53.92289026691831,7,True,2,14.285714285714285,11,True,2,0.6,0,26
3bd39da1-6abd-4c0d-a6d0-be8c0f747f9f,friday,2022-06-10,2107,Dobříš,5,1,0,57,41,29,1,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,False,0,69.12442396313364,7,True,2,22.727272727272727,20,True,2,1.25,15,50
5b501c9d-6bc9-4fab-a84b-8fa1b005e96b,friday,2022-06-10,2108,Hořovice,5,0,0,97,73,48,0,0,30,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,True,0,16.385384237260364,2,True,2,16.666666666666664,15,True,2,1.25,15,40
3b8d9332-b690-4021-9bc1-dc8e7bd70ae5,friday,2022-06-10,2109,Kladno,31,11,10,444,353,264,1,0,138,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,38.90216502457188,4,True,0,53.632575601303685,7,True,2,22.463768115942027,20,True,2,1.8235294117647058,25,60
