id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3028992c-bb47-478c-b46a-9527b7b85742,monday,2023-01-16,2115,Mladá Boleslav,18,6,5,507,424,289,7,3,30,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,35.56693697538768,4,False,0,82.51225549677231,7,True,2,60.0,30,True,2,0.782608695652174,0,45
d57771e8-9d31-4c77-a504-e8e822298d46,monday,2023-01-16,2116,Mnichovo Hradiště,2,0,0,90,79,53,0,1,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,False,0,0.0,0,False,0,66.66666666666666,30,False,0,0.5,0,32
edcddc6e-2bc2-4777-8ad2-de63a739efc2,monday,2023-01-16,2117,Neratovice,10,3,2,118,88,63,0,0,25,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,50.78720162519045,7,True,2,40.0,30,True,2,1.4285714285714286,20,65
c7b9b283-1c65-483d-91be-96f73d3c5c56,monday,2023-01-16,2118,Nymburk,4,2,1,143,125,82,0,0,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,24.488796375658136,2,True,2,28.57142857142857,30,True,2,2.0,30,68
deac3ba7-1474-484c-84a6-d181ee260966,monday,2023-01-16,2119,Poděbrady,4,2,1,132,118,82,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,58.11419439198024,7,True,2,26.666666666666668,30,False,0,0.8,5,48
36b393a7-2c0b-48a6-91b8-62a7a94a6659,monday,2023-01-16,2120,Příbram,8,2,0,207,181,126,5,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,32.88015896842075,4,False,0,47.97149122807017,4,True,2,32.0,30,False,0,0.7272727272727273,0,40
0044b57e-7ec3-4277-9f22-8d9f76a3a7b5,monday,2023-01-16,2121,Rakovník,6,0,0,237,211,141,0,0,20,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,8.603630732168975,0,True,2,30.0,30,True,2,2.0,30,66
a96130e5-8f8c-402b-bc28-7b9863bd39d3,monday,2023-01-16,2122,Říčany,13,5,4,181,150,105,3,0,88,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,44.508734839212195,4,False,0,96.69479606188467,7,True,2,14.772727272727273,11,False,0,0.9285714285714286,5,29
c00779f6-e0f2-47c8-a5b2-cf00efe6a8d6,monday,2023-01-16,2123,Sedlčany,0,0,0,48,45,33,0,0,12,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,21.1999152003392,2,True,2,0.0,0,False,0,0.0,0,4
69a5ef5f-339f-41fa-abe3-ffba40a8db9c,monday,2023-01-16,2124,Slaný,5,2,0,164,138,99,1,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,38.60507013254407,4,True,2,27.77777777777778,30,True,2,1.0,10,50
6048bf84-c589-46c4-9230-996805f79fb5,monday,2023-01-16,2125,Vlašim,0,0,0,137,126,99,1,0,34,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,17.6522506619594,2,True,2,0.0,0,False,0,0.0,0,6
690f891f-7259-4281-be38-cbd61ac6b1cd,monday,2023-01-16,2126,Votice,0,0,0,68,55,44,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
11450bdd-bd84-4a94-81b2-52dedf69e2d2,monday,2023-01-16,3101,Blatná,4,1,1,69,61,52,2,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,32.33107015842224,4,True,2,26.666666666666668,30,True,2,2.0,30,72
c62c5045-22ba-4604-95e9-45d2ae13a68f,monday,2023-01-16,3102,České Budějovice,12,4,1,654,565,424,0,1,73,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.91625500605956,2,False,0,37.77980669332242,4,True,2,16.43835616438356,15,False,0,1.2,15,38
2913b3a7-553c-48d9-8ec1-8eaba4515f20,monday,2023-01-16,3103,Český Krumlov,5,2,2,177,144,89,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,False,0,50.28916268544129,7,True,2,62.5,30,True,2,1.0,10,53
6ca1753e-8777-4732-9ad8-ab6b62944043,monday,2023-01-16,3104,Dačice,6,1,1,89,74,52,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,120.0,30,True,2,1.5,20,65
c5a3b185-2199-4f41-b1e2-b891348a5c35,monday,2023-01-16,3105,Jindřichův Hradec,7,2,1,235,199,138,1,0,23,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,False,0,69.04033928395306,7,True,2,30.434782608695656,30,False,0,0.5384615384615384,0,43
2a5fcd45-fdaa-4685-9993-a92e1d9d557f,monday,2023-01-16,3106,Kaplice,0,0,0,85,72,44,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,58.021467943138965,7,True,2,0.0,0,False,0,0.0,0,13
c2bc0a78-7fd0-4a54-80f0-652c29731bc5,monday,2023-01-16,3107,Milevsko,3,1,1,89,73,56,1,1,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,17.647058823529413,15,False,0,0.5,0,28
419307c8-93e6-482f-8f55-53a6c3e9b738,monday,2023-01-16,3108,Písek,5,2,2,208,185,143,0,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,28.115159694107064,4,False,0,52.84481240091598,7,True,2,12.195121951219512,11,False,0,0.625,0,24
f7fbd7fd-90fc-4783-ac30-7dc0a2b303bf,monday,2023-01-16,3109,Prachatice,0,0,0,147,129,89,0,0,11,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,30.783438510081577,4,True,2,0.0,0,False,0,0.0,0,8
6f9b4101-29b5-4526-bf30-0082986c578d,monday,2023-01-16,3110,Soběslav,2,1,1,131,118,88,2,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,102.880658436214,7,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,24
d9a735e3-43e4-4c59-9bf7-4191536753c5,monday,2023-01-16,3111,Strakonice,10,3,3,271,232,174,1,1,93,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,66.33792539194657,7,False,0,137.5079331499894,10,True,2,10.75268817204301,7,False,0,0.5,0,26
d92fe979-76a7-4bf5-bcb7-90ffa909ebdf,monday,2023-01-16,3112,Tábor,15,5,2,438,376,268,9,1,101,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,54.55807955559965,7,False,0,127.48449904386625,10,True,2,14.85148514851485,11,False,0,0.6818181818181818,0,30
2a021343-8ec7-43a1-9f61-fbb6105d0239,monday,2023-01-16,3113,Trhové Sviny,3,2,1,100,87,52,1,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,54.68963631391851,7,True,2,37.5,30,True,2,1.5,20,65
76714a29-e673-4316-8e8b-5249e5e4d881,monday,2023-01-16,3114,Třeboň,6,1,0,138,121,83,1,0,7,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,True,0,107.85547366528851,7,True,2,85.71428571428571,30,True,2,0.6,0,48
ebbb03f3-538f-486e-bba4-7f38593e2d0e,monday,2023-01-16,3115,Týn nad Vltavou,0,0,0,43,38,25,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,6
5488a4da-9a8c-4def-b996-8ed9d30bd626,monday,2023-01-16,3116,Vimperk,3,1,1,97,81,61,2,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,18.75,15,True,2,0.5,0,30
482c005e-ec6d-4d94-ac51-9114f6112c31,monday,2023-01-16,3117,Vodňany,0,0,0,45,40,28,0,0,17,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b0f81320-23fd-4c06-998f-ca4868d16c0f,monday,2023-01-16,3201,Blovice,2,1,1,82,75,56,0,0,3,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,66.66666666666666,30,True,2,1.0,10,52
1e429bac-be4a-4974-b51a-9812204553d3,monday,2023-01-16,3202,Domažlice,11,2,2,185,153,106,0,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,36.874062784237566,4,True,0,47.85833931562575,4,True,2,73.33333333333333,30,True,2,2.2,30,72
fa0ae5db-1eaa-4b88-81cb-76e0af2d7b0a,monday,2023-01-16,3203,Horažďovice,4,2,2,71,60,45,1,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,112.69722013523666,7,True,2,23.52941176470588,25,True,2,1.3333333333333333,15,58
478ee62b-8cef-4bf0-889e-80abe5fce4a9,monday,2023-01-16,3204,Horšovský Týn,1,1,1,49,41,28,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,14.285714285714285,11,False,0,1.0,10,32
2b7adcfe-0a41-403b-9918-1bbc6b47cfa9,monday,2023-01-16,3205,Klatovy,6,3,0,244,216,158,1,0,18,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,39.43217665615142,4,False,0,93.0232558139535,7,True,2,33.33333333333333,30,False,0,0.5454545454545454,0,43
84698ef8-9d7d-41e7-851a-81404ac31cd7,monday,2023-01-16,3206,Kralovice,6,2,1,89,83,53,0,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,41.42502071251035,4,True,2,54.54545454545454,30,True,2,2.0,30,72
98e6449b-d1ce-48b0-aea1-063831b5ea85,monday,2023-01-16,3207,Nepomuk,0,0,0,52,48,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de3017cc-8e09-4b79-bf5b-bbb0b0fc41fe,monday,2023-01-16,3208,Nýřany,11,3,1,244,203,142,1,0,31,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,31.243490939387627,4,False,0,38.328861632809506,4,True,2,35.483870967741936,30,True,2,1.0,10,52
6d1c487a-4677-445c-b658-e77860a59528,monday,2023-01-16,3209,Plzeň,61,23,14,766,644,477,10,0,104,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,56.619312332715666,7,True,0,99.04422324567919,7,True,2,58.65384615384615,30,True,2,1.297872340425532,15,63
19918716-8978-47a9-888b-a299ee845ee6,monday,2023-01-16,3210,Přeštice,4,2,2,96,86,65,2,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,67.43088334457181,7,True,2,50.0,30,False,0,1.0,10,53
47746e58-eb97-46ab-b04c-666e8f721dd8,monday,2023-01-16,3211,Rokycany,10,2,2,296,259,191,3,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,44.58043729356218,4,False,0,69.41001487357461,7,True,2,35.714285714285715,30,True,2,1.25,15,60
534129ce-f5c8-421a-9fea-8198191cea39,monday,2023-01-16,3212,Stod,7,3,2,96,74,49,1,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,True,0,110.69293779056896,7,True,2,58.333333333333336,30,True,2,2.3333333333333335,30,75
75de391c-42ec-4a89-b67f-5374efcd6dc0,monday,2023-01-16,3213,Stříbro,6,3,0,81,63,39,1,1,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,94.22110552763819,7,True,2,75.0,30,True,2,1.2,15,63
89d21d15-e6c9-4a45-98c8-e813c25708fb,monday,2023-01-16,3214,Sušice,1,1,1,134,118,84,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,False,0,18.031013342949876,2,True,2,7.142857142857142,7,False,0,0.2,0,15
2c7b3e27-4775-4f6b-b509-9d86a07f22c9,monday,2023-01-16,3215,Tachov,5,0,0,219,176,104,2,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,46.554934823091244,4,True,2,26.31578947368421,30,True,2,0.8333333333333334,5,45
0a595ef4-e63d-466b-9fe0-7b4fbc4e67e7,monday,2023-01-16,4101,Aš,1,1,0,132,107,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,61.01281269066504,7,True,2,33.33333333333333,30,False,0,1.0,10,51
35081208-2476-4962-b1e9-56eec4958dc2,monday,2023-01-16,4102,Cheb,6,4,1,355,317,228,1,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,50.989190291658176,7,True,2,42.857142857142854,30,True,2,2.0,30,73
3c685014-7a5a-460e-a075-7fe960d15280,monday,2023-01-16,4103,Karlovy Vary,11,2,2,468,412,285,0,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,24.087541006171,2,False,0,31.16883116883117,4,True,2,32.35294117647059,30,True,2,0.9166666666666666,5,45
61d52fea-2d37-4d6e-8cb3-879727b7c66c,monday,2023-01-16,4104,Kraslice,0,0,0,85,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,10
41e8ecfb-4102-4db5-b1dd-679b51e1e485,monday,2023-01-16,4105,Mariánské Lázně,3,1,1,163,148,93,2,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,True,0,55.360767669311684,7,True,2,42.857142857142854,30,False,0,1.5,20,63
3a3341b0-3153-40fb-a380-57f1f91efdc6,monday,2023-01-16,4106,Ostrov,8,1,1,132,110,77,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,50.658561296859176,7,False,0,36.677058499908306,4,True,2,53.333333333333336,30,True,2,1.6,25,70
e5cb986e-4e4c-403f-9776-1042b91e9ecb,monday,2023-01-16,4107,Sokolov,12,5,2,439,365,253,1,0,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,39.98507223969718,4,False,0,56.25087891998312,7,True,2,33.33333333333333,30,True,2,1.0909090909090908,10,55
a57b42f4-2285-405f-b127-5d866bb0c0a3,monday,2023-01-16,4201,Bílina,0,0,0,85,75,48,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
04ff3a3d-f8d1-4910-a241-33150c066768,monday,2023-01-16,4202,Děčín,13,4,2,364,305,198,2,0,26,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,False,0,36.67033370003667,4,True,2,50.0,30,True,2,1.8571428571428572,25,65
938bc0f8-7127-4ac6-aa4d-2dd1a862d174,monday,2023-01-16,4203,Chomutov,8,2,0,363,307,212,0,0,31,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,False,0,47.680675703289964,4,True,2,25.806451612903224,25,True,2,0.8,5,42
17644285-4dc3-42d8-9d79-e24260098378,monday,2023-01-16,4204,Kadaň,8,4,1,210,178,114,1,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,99.03441445902452,7,True,2,61.53846153846154,30,False,0,0.6666666666666666,0,46
b6ef1695-8546-41fd-9385-1537d5b69d87,monday,2023-01-16,4205,Litoměřice,12,7,5,275,233,153,2,0,39,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,85.7780065191285,7,True,2,30.76923076923077,30,True,2,1.2,15,60
6815f6ef-a7ee-48c2-9f74-8bdba7c74b0a,monday,2023-01-16,4206,Litvínov,2,0,0,173,148,97,0,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,38
0402e95b-954f-4b0d-a224-ac0be2833e23,monday,2023-01-16,4207,Louny,3,3,3,194,162,101,1,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,81.91925102399064,7,True,2,14.285714285714285,11,False,0,0.42857142857142855,0,24
e780283d-d278-42fd-8dfa-e5dc371d14b6,monday,2023-01-16,4208,Lovosice,7,3,1,129,111,81,1,0,15,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,68.91798759476224,7,True,2,46.666666666666664,30,True,2,1.4,20,65
352b87e9-fc8a-424e-8afa-852ece43576e,monday,2023-01-16,4209,Most,4,1,0,367,317,223,0,0,26,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,14.674590945777387,2,True,2,15.384615384615385,15,False,0,0.5714285714285714,0,21
49e1b744-749f-419b-af00-cf73c0ba872a,monday,2023-01-16,4210,Podbořany,1,0,0,69,61,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,32.19575016097875,4,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,40
1fe7e808-4e86-4c39-8288-d0f7fafc4260,monday,2023-01-16,4211,Roudnice nad Labem,4,0,0,148,133,106,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,False,0,30.075187969924812,4,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,55
beef2634-7aca-4b03-8e3d-45e6611060b8,monday,2023-01-16,4212,Rumburk,5,1,1,174,145,96,0,0,60,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,False,0,44.903457566232596,4,True,2,8.333333333333332,7,False,0,0.625,0,20
b5d0b3e5-2704-443f-9d12-e7041add5433,monday,2023-01-16,4213,Teplice,12,3,2,431,367,235,2,0,58,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,33.81170636411451,4,False,0,42.422814046665096,4,True,2,20.689655172413794,20,False,0,0.631578947368421,0,30
9c5e84cc-d1d9-4094-8b28-4a53ad6e2070,monday,2023-01-16,4214,Ústí nad Labem,17,8,4,488,425,296,6,0,83,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.87006653371097,4,False,0,83.43414959743022,7,True,2,20.481927710843372,20,True,2,0.68,0,35
8ce3cf73-e637-4508-83ad-e9444abcc70c,monday,2023-01-16,4215,Varnsdorf,2,1,0,92,83,47,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,71.24198527665638,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
8086a09b-7401-4dfd-981b-75a2da40aa0e,monday,2023-01-16,4216,Žatec,2,0,0,127,102,66,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,15.384615384615385,15,True,2,0.6666666666666666,0,19
fd890791-0774-4e14-9f71-74343ea3492d,monday,2023-01-16,5101,Česká Lípa,15,5,2,331,289,190,5,1,45,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,46.75446115483519,4,True,0,85.49444286121403,7,True,2,33.33333333333333,30,False,0,0.75,0,43
80d29ae0-d075-4ce9-bc24-2797ac19246c,monday,2023-01-16,5102,Frýdlant,2,0,0,81,75,46,1,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,40.45307443365696,4,True,2,11.11111111111111,11,False,0,0.5,0,21
728b5dc2-384c-4f2b-981c-1e5891096f60,monday,2023-01-16,5103,Jablonec nad Nisou,6,2,1,287,246,171,1,0,36,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,34.731266822957366,4,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,25
636620e0-9f7f-475b-862a-a71a0c5dcaa2,monday,2023-01-16,5104,Jilemnice,4,3,1,83,69,44,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,125.83892617449663,10,True,2,100.0,30,False,0,1.0,10,56
ca73b559-5ae1-468c-8253-e3d059526d19,monday,2023-01-16,5105,Liberec,41,10,8,503,432,301,4,1,112,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,56.289299541448145,7,False,0,89.93427879626427,7,True,2,36.607142857142854,30,True,2,1.1388888888888888,10,58
2a5c6338-0d5c-4701-a7e0-a6083ccba307,monday,2023-01-16,5106,Nový Bor,7,2,1,129,111,70,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,129.26773629381796,10,True,0,191.77126917712692,10,True,2,46.666666666666664,30,False,0,0.7777777777777778,0,52
cb89c9e5-f2e5-45ca-a604-bc13a1fe8e46,monday,2023-01-16,5107,Semily,2,1,0,86,76,53,1,0,11,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,71.44132880871584,7,True,2,18.181818181818183,15,False,0,0.5,0,28
