id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
03b39c8d-4612-4184-b681-17e44f2d5776,wednesday,2022-11-23,2110,Kolín,33,11,7,401,341,243,12,0,48,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,False,0,136.5066176034186,10,True,2,68.75,30,True,2,1.2222222222222223,15,66
7e0482cb-f171-4431-a1ac-a3447239b9fa,wednesday,2022-11-23,2111,Kralupy nad Vltavou,18,4,2,170,127,81,0,0,44,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,True,0,152.82730514518593,10,True,2,40.909090909090914,30,False,0,1.0588235294117647,10,59
d7e8097a-492f-41e0-93f9-60d06a7f8b57,wednesday,2022-11-23,2112,Kutná Hora,24,7,3,227,179,122,5,0,40,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,89.70397687630818,7,True,0,112.11809772960852,7,True,2,60.0,30,True,2,1.1428571428571428,10,58
f1d67b9c-861c-40dc-b9a4-8493b4c5e3dc,wednesday,2022-11-23,2113,Lysá nad Labem,10,0,0,100,67,42,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,81.7631099713829,7,False,0,29.00232018561485,4,False,0,43.47826086956522,30,False,0,0.9090909090909091,5,46
13b80ee1-ed76-4e2c-967a-cd958b6ab7f5,wednesday,2022-11-23,2114,Mělník,17,7,5,224,178,118,1,0,22,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,False,0,127.0941652224148,10,True,2,77.27272727272727,30,True,2,1.5454545454545454,20,71
02c17e4c-3ad2-4037-8e03-c0495f788458,wednesday,2022-11-23,2115,Mladá Boleslav,25,6,5,526,427,289,3,0,55,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,50.68288518992744,7,False,0,63.0976071445906,7,True,2,45.45454545454545,30,True,2,1.1904761904761905,10,58
77511860-7e23-4b1d-ad7e-442b3b475846,wednesday,2022-11-23,2116,Mnichovo Hradiště,8,3,0,95,81,53,1,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,61.44908105692419,7,False,0,88.5478158205431,7,True,2,100.0,30,True,2,4.0,30,78
fa817a4e-d706-4f50-98e2-4cee547ebd18,wednesday,2022-11-23,2117,Neratovice,10,1,0,137,91,62,0,0,35,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,124.27377512660391,10,False,0,169.29067208396816,10,True,2,28.57142857142857,30,False,0,0.5,0,52
5217c824-3a2c-4f6d-bb25-c818b57418cf,wednesday,2022-11-23,2118,Nymburk,9,2,2,158,126,83,0,0,41,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,False,0,61.22199093914534,7,True,2,21.951219512195124,20,False,0,0.8181818181818182,5,41
b7e20d53-0da5-40e0-a4b3-cc9f372b17bc,wednesday,2022-11-23,2119,Poděbrady,11,3,1,148,119,82,1,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,95.59620164425466,7,False,0,130.75693738195554,10,True,2,73.33333333333333,30,False,0,0.8461538461538461,5,54
119fd46f-7d76-4aa8-b963-df92519eea60,wednesday,2022-11-23,2120,Příbram,21,6,5,224,180,127,3,0,34,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,50.03502451716201,7,True,0,54.82456140350877,7,True,2,61.76470588235294,30,True,2,1.3125,15,63
52e6581e-345a-4d70-98c5-a575802c69c0,wednesday,2022-11-23,2121,Rakovník,19,6,2,262,221,147,4,0,31,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,53.99373672653972,7,False,0,86.03630732168976,7,True,2,61.29032258064516,30,True,2,1.5833333333333333,20,68
3bd8a235-3893-40f3-bd56-ef813f51f9e6,wednesday,2022-11-23,2122,Říčany,29,7,2,220,164,111,2,0,108,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,83.45387782352286,7,False,0,131.85654008438817,10,True,2,26.851851851851855,30,True,2,1.0740740740740742,10,61
82c26649-b003-4160-9d81-0c6765b9c03c,wednesday,2022-11-23,2123,Sedlčany,2,0,0,56,48,35,1,0,12,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,28
3d844154-2454-45fc-bc3e-15e853b6cddf,wednesday,2022-11-23,2124,Slaný,15,4,1,192,149,106,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,78.96165424665647,7,False,0,141.55192381932827,10,True,2,83.33333333333334,30,True,2,0.9375,5,56
c1afc4e2-0432-4c58-8429-5dd09b2f2cac,wednesday,2022-11-23,2125,Vlašim,12,3,2,148,126,97,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,True,0,105.9135039717564,7,True,2,36.36363636363637,30,True,2,1.2,15,63
ea3a5e6d-180a-40e1-8736-4c652d7980e6,wednesday,2022-11-23,2126,Votice,4,3,2,75,59,46,1,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,188.39487565938208,10,True,2,44.44444444444444,30,True,2,1.0,10,61
6822464f-bee1-46c6-9794-2ca4a2359587,wednesday,2022-11-23,3101,Blatná,2,1,0,69,62,49,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,129.32428063368897,10,True,2,14.285714285714285,11,False,0,1.0,10,37
d119837f-24d3-4aab-b0f0-aeabc9d7d751,wednesday,2022-11-23,3102,České Budějovice,56,14,7,768,606,444,3,0,104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,81.81946811193887,7,False,0,157.41586122217674,10,True,2,53.84615384615385,30,False,0,0.9333333333333333,5,54
b1941286-21aa-449b-b886-003f5e7b10c9,wednesday,2022-11-23,3103,Český Krumlov,15,6,3,207,153,93,0,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,False,0,138.29519738496353,10,True,2,78.94736842105263,30,False,0,0.5172413793103449,0,49
ce867832-12ec-4799-96a0-5135ccf511ba,wednesday,2022-11-23,3104,Dačice,1,0,0,81,70,48,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,50.49229992426155,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,24
132f8701-6ea3-442e-a093-30c529e97d40,wednesday,2022-11-23,3105,Jindřichův Hradec,32,9,2,280,210,136,2,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,118.8631587884448,7,True,0,157.8064897918927,10,True,2,103.2258064516129,30,True,2,1.28,15,66
d13b442d-4b59-4a41-8d19-1c2f06a72bca,wednesday,2022-11-23,3106,Kaplice,6,2,0,95,73,44,1,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,145.0536698578474,10,True,2,300.0,30,True,2,0.75,0,51
c0128448-e19a-4d60-950f-5e5db8482302,wednesday,2022-11-23,3107,Milevsko,8,3,1,96,76,57,1,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,181.94223334091424,10,True,2,66.66666666666666,30,True,2,0.7272727272727273,0,51
db4a58d9-6e93-4e97-af12-e1c562fe3a34,wednesday,2022-11-23,3108,Písek,18,6,2,236,196,147,4,0,35,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,65.60203928624982,7,False,0,96.88215606834595,7,True,2,51.42857142857142,30,True,2,1.125,10,58
c26d296e-e4f2-4de8-af1c-4ac5b445f066,wednesday,2022-11-23,3109,Prachatice,4,0,0,171,142,99,0,1,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,30.783438510081577,4,True,2,30.76923076923077,30,False,0,1.0,10,50
1d37f769-fc85-48bd-8de0-5ed5274cbef9,wednesday,2022-11-23,3110,Soběslav,9,4,3,139,120,90,1,1,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,72.90290244680367,7,False,0,82.30452674897118,7,True,2,75.0,30,True,2,0.9,5,53
62fbfbba-29f7-4944-a184-3bcc6d69a40d,wednesday,2022-11-23,3111,Strakonice,19,10,5,275,235,171,7,1,42,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,75.18298211087279,7,True,0,169.24053310767928,10,True,2,45.23809523809524,30,True,2,1.9,30,81
dcd8ae39-5935-40d6-9963-5af49d4be801,wednesday,2022-11-23,3112,Tábor,27,13,7,457,377,266,5,1,102,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,79.35720662632676,7,False,0,144.86874891348438,10,True,2,26.47058823529412,30,False,0,0.84375,5,54
52311d28-e645-46cc-a6d2-07740a146770,wednesday,2022-11-23,3113,Trhové Sviny,5,2,1,106,88,53,3,1,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,109.37927262783703,7,True,2,38.46153846153847,30,False,0,1.6666666666666667,25,71
9fe72bb6-edc8-4743-b186-5c7473658318,wednesday,2022-11-23,3114,Třeboň,15,1,0,154,123,83,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,143.80729822038467,10,True,2,136.36363636363635,30,True,2,0.9375,5,59
ad4330eb-1d24-49ad-bb7d-10c8bd9b749d,wednesday,2022-11-23,3115,Týn nad Vltavou,5,0,0,48,36,22,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,83.33333333333334,30,True,2,1.25,15,63
e2e32580-5499-42a2-bac6-04fd0326e268,wednesday,2022-11-23,3116,Vimperk,5,1,1,105,87,65,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,83.5421888053467,7,True,2,41.66666666666667,30,False,0,0.8333333333333334,5,51
a48309c2-83de-47ae-ae3a-fbbc3c9556fb,wednesday,2022-11-23,3117,Vodňany,1,0,0,48,40,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,14.285714285714285,11,False,0,0.25,0,21
34826e74-35fd-428b-9da5-f55c480477f1,wednesday,2022-11-23,3201,Blovice,4,3,0,89,78,56,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,116.91348402182386,7,True,2,44.44444444444444,30,False,0,0.5714285714285714,0,46
3440d13a-1591-47e9-b43b-b1c1d7db797a,wednesday,2022-11-23,3202,Domažlice,10,2,1,196,155,107,3,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,False,0,47.85833931562575,4,True,2,71.42857142857143,30,False,0,0.8333333333333334,5,48
a0a19366-6642-4d36-9e74-216e1737ff8f,wednesday,2022-11-23,3203,Horažďovice,3,0,0,76,61,46,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,187.82870022539444,10,True,2,50.0,30,False,0,0.6,0,49
4e32cc9f-47b5-4110-b113-490bc74d3dfa,wednesday,2022-11-23,3204,Horšovský Týn,1,0,0,52,42,28,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,16.666666666666664,15,False,0,0.5,0,25
98621d5e-9131-40b3-bcb8-26e39ab8a8a2,wednesday,2022-11-23,3205,Klatovy,11,2,1,257,215,159,1,0,22,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,False,0,27.906976744186046,4,False,0,50.0,30,True,2,1.0,10,50
78291894-c7b7-455f-8bd9-9ff4c293aeb0,wednesday,2022-11-23,3206,Kralovice,7,1,1,98,85,53,0,0,17,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,False,0,62.13753106876553,7,True,2,41.17647058823529,30,False,0,0.6363636363636364,0,46
ce558e02-5ef0-4dbf-9950-602ce614cdb5,wednesday,2022-11-23,3207,Nepomuk,2,0,0,60,51,37,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,75.47169811320754,7,True,2,25.0,25,False,0,0.6666666666666666,0,41
cb6a81ae-7c85-4a85-9274-fab30139a03e,wednesday,2022-11-23,3208,Nýřany,14,1,0,262,206,143,2,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,False,0,76.65772326561901,7,True,2,38.88888888888889,30,True,2,0.7777777777777778,0,48
748628e5-ce2d-4d29-a83a-8ff133e14ca4,wednesday,2022-11-23,3209,Plzeň,78,23,15,840,657,484,7,1,170,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,85.44368952028002,7,False,0,103.99643440796315,7,True,2,45.88235294117647,30,True,2,1.0985915492957747,10,58
5acf509f-efcb-40fd-9dab-b2a845b20310,wednesday,2022-11-23,3210,Přeštice,6,2,2,105,89,66,1,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,112.38480557428636,7,True,2,20.689655172413794,20,False,0,1.5,20,56
bd2f6076-aa08-41a9-9753-2bbe166c3b80,wednesday,2022-11-23,3211,Rokycany,16,4,1,313,267,194,0,0,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,64.84427242699954,7,False,0,109.07288051561724,7,True,2,33.33333333333333,30,True,2,0.9411764705882353,5,53
6eefbac2-3045-4c4b-930b-28d617d72bf2,wednesday,2022-11-23,3212,Stod,8,3,3,100,76,51,4,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,132.83152534868276,10,True,2,38.095238095238095,30,True,2,1.6,25,76
920bea51-5698-4350-aa0e-0a38396badb7,wednesday,2022-11-23,3213,Stříbro,8,2,1,85,62,40,4,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,94.22110552763819,7,True,2,114.28571428571428,30,True,2,2.0,30,78
dd22e5b5-5f73-4af5-acc8-e8e90556207a,wednesday,2022-11-23,3214,Sušice,19,6,5,160,126,87,6,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,True,0,180.31013342949873,10,True,2,86.36363636363636,30,False,0,1.1875,10,62
966cacb5-215d-4b0b-aee0-eb23208e2487,wednesday,2022-11-23,3215,Tachov,11,1,1,227,177,103,2,0,15,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,46.554934823091244,4,True,2,73.33333333333333,30,True,2,1.5714285714285714,20,65
000fc6a9-8515-4f90-8af1-e7c8b37c1f5e,wednesday,2022-11-23,4101,Aš,6,4,4,132,104,63,1,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,152.5320317266626,10,True,2,75.0,30,True,2,3.0,30,81
fa69db73-2fc6-4dc0-9f12-11bb14ae4d50,wednesday,2022-11-23,4102,Cheb,8,2,2,360,316,229,0,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,57.14285714285714,30,True,2,1.1428571428571428,10,55
eaadb821-cbd9-4fe4-b74c-89671a033f2f,wednesday,2022-11-23,4103,Karlovy Vary,18,7,5,485,418,290,4,1,43,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,93.50649350649351,7,True,2,41.86046511627907,30,False,0,1.0,10,56
36cc85ef-702a-4372-a402-2eb15a3e2dec,wednesday,2022-11-23,4104,Kraslice,4,0,0,90,74,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,0.0,0,False,0,80.0,30,False,0,1.3333333333333333,15,52
c0cc531a-55a8-403a-8813-9140ef5fae78,wednesday,2022-11-23,4105,Mariánské Lázně,5,2,1,166,149,93,1,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,36.90717844620779,4,True,2,125.0,30,True,2,2.5,30,72
8f69fd22-bef4-4458-8db9-d67ceadbee99,wednesday,2022-11-23,4106,Ostrov,11,4,2,138,113,77,1,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,False,0,165.0467632495874,10,True,2,84.61538461538461,30,True,2,1.375,15,66
70204e79-5348-4b81-8610-fcab3da40c1e,wednesday,2022-11-23,4107,Sokolov,30,9,2,470,378,258,2,0,54,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,81.3029802207176,7,False,0,140.62719729995783,10,True,2,55.55555555555556,30,True,2,1.25,15,66
20785474-f4a2-47b8-ac5e-86894dc966f3,wednesday,2022-11-23,4201,Bílina,2,0,0,91,79,50,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,25.412960609911053,4,True,2,14.285714285714285,11,True,2,2.0,30,51
59bedc20-5fd2-45e7-99aa-e97768650cfa,wednesday,2022-11-23,4202,Děčín,29,6,3,382,308,200,1,0,41,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,54.657609120012495,7,True,0,55.005500550055004,7,True,2,70.73170731707317,30,True,2,2.9,30,78
a94cbdc5-ba57-4136-8ba8-fe385009950f,wednesday,2022-11-23,4203,Chomutov,42,11,6,420,321,217,2,0,86,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,105.31214028556735,7,False,0,204.34575301409987,10,True,2,48.837209302325576,30,False,0,0.8571428571428571,5,54
9419f7d8-e212-42be-b802-a958de550dd4,wednesday,2022-11-23,4204,Kadaň,8,2,1,221,179,114,2,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,61.89650903689032,7,True,2,57.14285714285714,30,False,0,0.6153846153846154,0,46
c16f1bca-7889-4803-b98e-2ab3386c3922,wednesday,2022-11-23,4205,Litoměřice,24,6,4,301,239,161,2,0,63,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,81.20453391981052,7,False,0,120.08920912677989,10,True,2,38.095238095238095,30,True,2,1.0434782608695652,10,61
8896cff8-37c7-41c5-948d-04a4a48bdb63,wednesday,2022-11-23,4206,Litvínov,7,1,1,185,151,102,1,1,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,False,0,64.22607578676943,7,True,2,43.75,30,False,0,0.875,5,48
09f9d38d-56de-4538-946b-0d26b2045e76,wednesday,2022-11-23,4207,Louny,11,6,3,213,166,103,1,0,38,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,64.16131989000917,7,False,0,81.91925102399064,7,True,2,28.947368421052634,30,False,0,0.6470588235294118,0,46
cb6d67ba-1f41-4ed9-adfe-7587beb1a8f0,wednesday,2022-11-23,4208,Lovosice,14,0,0,153,113,84,0,0,39,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,122.52252252252254,10,False,0,86.1474844934528,7,True,2,35.8974358974359,30,False,0,0.875,5,54
a589dd71-3003-4cfe-bec5-622bc4338230,wednesday,2022-11-23,4209,Most,14,8,4,416,346,240,2,0,40,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,52.22771282792977,7,False,0,95.38484114755302,7,True,2,35.0,30,False,0,0.6666666666666666,0,46
baaf1ca6-5728-47e1-8214-4b4194c8cb29,wednesday,2022-11-23,4210,Podbořany,3,2,2,71,64,41,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,193.1745009658725,10,True,2,50.0,30,True,2,1.0,10,61
d1360f41-fbc0-4f15-b533-00f48a943187,wednesday,2022-11-23,4211,Roudnice nad Labem,16,1,1,171,140,108,0,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,False,0,105.26315789473684,7,True,2,76.19047619047619,30,True,2,1.2307692307692308,15,63
862191a8-8dba-4b7c-8e63-c1d0dd86feed,wednesday,2022-11-23,4212,Rumburk,22,0,0,197,145,96,0,0,103,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,103.67434060070133,7,True,0,29.935638377488402,4,True,2,21.35922330097087,20,True,2,1.8333333333333333,25,60
2c442663-1f30-4ac3-a228-f4a99b8a4bd4,wednesday,2022-11-23,4213,Teplice,39,14,7,500,398,251,3,0,105,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,82.65083777894657,7,False,0,174.4049021918454,10,True,2,37.142857142857146,30,False,0,0.78,0,49
422e7828-a9a6-47f0-9815-e73422ab91ec,wednesday,2022-11-23,4214,Ústí nad Labem,43,11,5,562,440,302,0,0,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,91.33721027669309,7,False,0,104.2926869967878,7,True,2,49.42528735632184,30,False,0,0.8269230769230769,5,51
8ffd8bf4-e9fb-4098-90d3-8d32ed00873b,wednesday,2022-11-23,4215,Varnsdorf,3,1,0,99,85,49,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,65.31022356191912,7,False,0,71.24198527665638,7,True,2,12.0,11,False,0,0.5,0,27
67aacea0-1c01-4b87-a8b8-7acda35f444b,wednesday,2022-11-23,4216,Žatec,5,2,0,134,106,68,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,76.68711656441718,7,True,2,35.714285714285715,30,True,2,0.5555555555555556,0,45
325c75a0-44c0-40a6-a4ff-aa7c56b936db,wednesday,2022-11-23,5101,Česká Lípa,19,4,2,361,298,197,2,0,48,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,90.91145224551286,7,False,0,121.11712738671987,10,True,2,39.58333333333333,30,False,0,0.7916666666666666,0,49
17ea5808-c8e0-4b97-bf74-b04d28a3954e,wednesday,2022-11-23,5102,Frýdlant,2,1,1,91,82,54,0,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,121.35922330097087,10,True,2,9.090909090909092,7,False,0,0.3333333333333333,0,23
884fe4da-d5d8-473f-b24a-dbd7da6abb2e,wednesday,2022-11-23,5103,Jablonec nad Nisou,24,3,0,338,270,182,4,0,45,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,False,0,104.1938004688721,7,True,2,53.333333333333336,30,True,2,0.9230769230769231,5,53
e144017e-9d67-4c2d-928a-f85b27f73289,wednesday,2022-11-23,5104,Jilemnice,8,4,1,100,72,43,5,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,False,0,167.78523489932886,10,True,2,47.05882352941176,30,False,0,0.5714285714285714,0,49
40027dfb-0ad0-4765-94ce-a193093042ac,wednesday,2022-11-23,5105,Liberec,66,20,10,569,454,312,11,1,130,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,90.61204316428237,7,False,0,134.9014181943964,10,True,2,50.76923076923077,30,True,2,1.2,15,66
