id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2ebb5cc3-2ee6-4b23-9243-e5b1b13ae28f,saturday,2022-10-15,2113,Lysá nad Labem,50,9,5,143,77,49,2,1,77,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,393.9495298621177,13,False,0,725.0580046403712,16,True,2,64.93506493506493,30,False,0,1.0638297872340425,10,71
02f59e49-3ea4-431e-a51e-a2e52d1792d3,saturday,2022-10-15,2114,Mělník,109,34,17,319,204,127,7,0,104,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,500.0,16,True,0,612.3627960716349,16,True,2,104.8076923076923,30,False,0,0.923728813559322,5,69
9f1fdbe7-89fd-4863-adca-bf25ba980a19,saturday,2022-10-15,2115,Mladá Boleslav,201,42,21,749,473,304,14,6,266,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,401.90638782188074,13,False,0,524.1955055089065,16,True,2,75.56390977443608,30,False,0,0.8663793103448276,5,66
4ab1bdea-85b1-4513-afae-0fa5432867b2,saturday,2022-10-15,2116,Mnichovo Hradiště,33,4,3,128,81,55,3,2,48,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,424.5572873023853,13,False,0,265.6434474616293,13,True,2,68.75,30,False,0,1.064516129032258,10,68
4ba084f9-c9a6-46a8-b633-f20a30857c36,saturday,2022-10-15,2117,Neratovice,78,19,6,203,112,67,1,0,141,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,568.5525212042129,16,True,0,863.3824276282377,16,True,2,55.319148936170215,30,False,0,0.7878787878787878,0,64
a427699b-73da-44c8-a1a8-d7c5093836c4,saturday,2022-10-15,2118,Nymburk,70,17,11,253,148,96,1,0,121,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,413.110021650947,13,False,0,404.06514019835925,13,True,2,57.85123966942148,30,False,0,0.7070707070707071,0,58
871f5d5f-c182-498c-aba9-47dc985f6292,saturday,2022-10-15,2119,Poděbrady,53,22,8,195,139,88,2,0,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,321.8405455356574,13,True,0,624.7275897137877,16,True,2,106.0,30,True,2,1.0192307692307692,10,73
d43ca5e4-e785-44e7-9342-4500bda3f162,saturday,2022-10-15,2120,Příbram,147,52,27,400,246,153,3,0,119,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,450.3152206544582,13,False,0,774.3969298245614,16,True,2,123.52941176470588,30,False,0,0.9074074074074074,5,66
e1a5f3e8-10b0-42a7-8740-bbf3b73c42b0,saturday,2022-10-15,2121,Rakovník,66,29,11,353,260,163,3,0,84,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,354.55887117094414,13,False,0,653.8759356448421,16,True,2,78.57142857142857,30,False,0,0.584070796460177,0,61
bce957e9-dd32-47b6-ada3-c61af7a97474,saturday,2022-10-15,2122,Říčany,122,30,16,358,189,124,4,0,300,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,395.0150216980083,13,False,0,527.4261603375527,16,True,2,40.666666666666664,30,False,0,0.7870967741935484,0,61
e03c0d25-ffa4-4b8d-8b14-6b5f48e29d42,saturday,2022-10-15,2123,Sedlčany,36,17,7,93,66,41,2,0,29,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,False,0,657.1973712105151,16,True,2,124.13793103448276,30,True,2,1.0285714285714285,10,73
1c30bffa-8c2e-4858-8394-67b550567ba1,saturday,2022-10-15,2124,Slaný,60,13,2,258,157,104,3,0,91,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,412.08113309973845,13,False,0,437.5241281688328,13,True,2,65.93406593406593,30,False,0,0.6382978723404256,0,58
58c09183-822c-4f58-9e11-860952082d56,saturday,2022-10-15,2125,Vlašim,57,20,10,205,156,112,2,0,103,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,435.5031410182295,13,False,0,776.6990291262135,16,True,2,55.33980582524271,30,False,0,1.0961538461538463,10,71
da297f75-eb45-4764-941c-9f2c64ff8e6f,saturday,2022-10-15,2126,Votice,26,14,6,101,70,49,2,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,506.22740056247494,16,False,0,941.9743782969103,16,True,2,61.904761904761905,30,True,2,0.7027027027027027,0,66
f41128b3-8193-4988-92b1-aae2b15aebe9,saturday,2022-10-15,3101,Blatná,26,12,6,108,76,58,3,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,False,0,678.9524733268671,16,True,2,63.41463414634146,30,False,0,0.896551724137931,5,66
fa3414f1-df11-4ff1-a31a-42d4c303f0b7,saturday,2022-10-15,3102,České Budějovice,321,127,66,1113,737,513,15,4,320,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,466.309449840975,13,False,0,834.3040644775368,16,True,2,100.3125,30,False,0,0.7965260545905707,0,61
b5d20934-2e5f-4b24-baa8-df7e6559f9d4,saturday,2022-10-15,3103,Český Krumlov,54,25,13,276,198,116,5,0,58,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,371.8185525463574,13,False,0,729.1928589388987,16,True,2,93.10344827586206,30,False,0,0.5934065934065934,0,61
9ae02351-ce2b-4585-bd48-21aff97ceb39,saturday,2022-10-15,3104,Dačice,36,11,7,137,89,61,0,0,40,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,447.2129052866954,13,False,0,782.630648826054,16,True,2,90.0,30,True,2,0.75,0,63
df15b2ed-3d79-4d37-9457-1344a1db4300,saturday,2022-10-15,3105,Jindřichův Hradec,63,22,9,331,235,153,3,0,84,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,394.7954916901916,13,False,0,700.2662984515238,16,True,2,75.0,30,False,0,0.5625,0,61
a105a1e7-db39-46c4-93b8-57476f3170ab,saturday,2022-10-15,3106,Kaplice,18,7,3,114,83,49,2,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,221.45050078010973,10,False,0,406.15027560197274,13,True,2,150.0,30,False,0,0.6923076923076923,0,55
c34d2744-e69d-49a2-a181-b4d2ba72aa23,saturday,2022-10-15,3107,Milevsko,50,26,18,141,98,72,2,0,32,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,504.5242665204277,16,True,0,864.2256083693428,16,True,2,156.25,30,True,2,1.2195121951219512,15,81
d3d5a630-16e7-4151-bc25-ff4aef767bca,saturday,2022-10-15,3108,Písek,115,45,19,362,247,171,1,0,146,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,605.4131054131054,16,False,0,942.3991544830016,16,True,2,78.76712328767124,30,False,0,0.6388888888888888,0,64
ff8d052d-438f-42f4-9ee1-e80e486977c9,saturday,2022-10-15,3109,Prachatice,55,22,7,238,177,114,8,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,382.5691912248192,13,False,0,846.5445590272434,16,True,2,125.0,30,True,2,0.8870967741935484,5,68
495abd3c-758c-4988-bc08-511d2c429540,saturday,2022-10-15,3110,Soběslav,33,17,13,165,134,99,5,0,53,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,405.5223948603454,13,False,0,781.8930041152264,16,True,2,62.264150943396224,30,False,0,0.6226415094339622,0,61
089b29b8-7456-41b8-b50a-92f57d654271,saturday,2022-10-15,3111,Strakonice,77,19,9,388,269,190,5,0,117,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,391.39375981248486,13,False,0,581.7643325576475,16,True,2,65.8119658119658,30,True,2,0.7857142857142857,0,63
ea2bd0a4-b6f1-496f-8ccd-e12f12054410,saturday,2022-10-15,3112,Tábor,140,60,38,614,450,316,22,2,239,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,451.3441126872334,13,False,0,840.2387436982093,16,True,2,58.57740585774059,30,False,0,0.6542056074766355,0,61
7443635e-7267-4ddb-ab44-56761afc4465,saturday,2022-10-15,3113,Trhové Sviny,18,5,4,127,91,55,3,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,254.32085950070066,13,False,0,355.4826360404703,13,True,2,78.26086956521739,30,False,0,0.6666666666666666,0,58
c1efe908-ef73-40bc-a82c-f2f8e043c334,saturday,2022-10-15,3114,Třeboň,58,21,7,204,150,95,4,0,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,544.4426520406518,16,False,0,952.7233507100486,16,True,2,111.53846153846155,30,False,0,0.8923076923076924,5,69
31b0f758-e68c-4e53-b9fc-b6d6064af847,saturday,2022-10-15,3115,Týn nad Vltavou,22,2,2,69,36,23,1,0,19,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,347.9372292835333,13,False,0,231.3030069390902,10,True,2,115.78947368421053,30,False,0,0.88,5,60
168871e9-4e23-4c2c-92d4-bc493999f85e,saturday,2022-10-15,3116,Vimperk,36,8,6,147,101,71,3,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,462.32876712328766,13,False,0,612.6427179058758,16,True,2,120.0,30,False,0,1.0285714285714285,10,71
decf67e3-4851-4698-9d43-8b0eb00e627d,saturday,2022-10-15,3117,Vodňany,14,3,3,65,46,33,3,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,399.8223011994669,13,True,2,87.5,30,False,0,0.6363636363636364,0,58
f1d5691f-0b14-47cf-b5a9-57e5b4f26bc3,saturday,2022-10-15,3201,Blovice,46,7,4,145,90,63,3,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,787.8539187525646,16,False,0,1130.1636788776304,20,True,2,148.38709677419354,30,True,2,0.8679245283018868,5,75
b785e2cf-05ed-4c9c-8878-7cc51018aa79,saturday,2022-10-15,3202,Domažlice,69,26,14,275,183,121,4,1,39,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,329.4082942058556,13,False,0,466.618808327351,13,True,2,176.9230769230769,30,True,2,1.0147058823529411,10,70
62334229-54fa-40da-b107-1de091b1f5cf,saturday,2022-10-15,3203,Horažďovice,11,2,1,83,60,43,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,320.7628955353273,13,False,0,450.78888054094665,13,True,2,73.33333333333333,30,False,0,0.5,0,58
7143677c-100e-4700-a1ee-78ad479453cd,saturday,2022-10-15,3204,Horšovský Týn,13,2,1,71,45,30,3,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,282.78543655001766,13,True,2,52.0,30,False,0,0.7222222222222222,0,55
d0d82c4d-ce15-48e8-b64d-389d0d3b93d1,saturday,2022-10-15,3205,Klatovy,47,16,9,310,233,168,3,0,80,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,246.45110410094637,13,False,0,390.69767441860466,13,True,2,58.75,30,False,0,0.6619718309859155,0,58
059abf85-12d6-4fa6-9df0-e2ded12edf91,saturday,2022-10-15,3206,Kralovice,92,35,13,205,128,71,5,1,94,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,840.5239862297135,16,False,0,1325.6006628003313,20,True,2,97.87234042553192,30,True,2,0.9787234042553191,5,75
81fee3b2-514e-4895-9269-4abfc5b7e743,saturday,2022-10-15,3207,Nepomuk,20,6,4,85,61,43,2,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,328.06699473366143,13,False,0,377.35849056603774,13,True,2,80.0,30,True,2,1.0,10,70
b1b26367-56b9-4cfd-a15a-d7813691794d,saturday,2022-10-15,3208,Nýřany,84,27,13,364,252,162,10,1,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,331.5281538568354,13,False,0,651.5906477577615,16,True,2,80.0,30,False,0,0.8316831683168316,5,66
31c275ca-d09c-498d-915a-d1803e8f7dbe,saturday,2022-10-15,3209,Plzeň,429,133,73,1346,837,581,35,2,583,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,549.7220506485485,16,False,0,775.0210468974398,16,True,2,73.58490566037736,30,False,0,0.7422145328719724,0,64
50e5e1b4-7e55-4e70-ab43-ee40af36ac67,saturday,2022-10-15,3210,Přeštice,53,17,8,187,118,79,4,1,86,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,637.9724710509067,16,False,0,1168.8019779725782,20,True,2,61.627906976744185,30,False,0,0.5824175824175825,0,68
d840f210-bf9a-4af9-a08e-9b5fef8004da,saturday,2022-10-15,3211,Rokycany,113,39,18,447,320,226,5,0,140,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,567.387383736246,16,False,0,872.5830441249379,16,True,2,80.71428571428572,30,False,0,0.8828125,5,69
9881e507-5941-4c05-b6c2-17e6669444fc,saturday,2022-10-15,3212,Stod,57,17,10,153,90,56,3,0,104,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,470.2261360235968,13,True,0,841.266327208324,16,True,2,54.807692307692314,30,False,0,1.2391304347826086,15,76
f1004e2a-5974-4885-844f-79d161670516,saturday,2022-10-15,3213,Stříbro,23,10,3,111,75,44,1,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,261.7801047120419,13,False,0,565.3266331658292,16,True,2,79.3103448275862,30,True,2,1.0454545454545454,10,73
21af5e82-2cab-453b-b928-1e576c026b4f,saturday,2022-10-15,3214,Sušice,28,11,5,173,130,89,3,0,26,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,285.7142857142857,13,False,0,378.6512802019474,13,True,2,107.6923076923077,30,True,2,0.7567567567567568,0,60
e94e1258-fc2d-4e0e-a067-14a8867f2388,saturday,2022-10-15,3215,Tachov,36,14,8,256,190,107,3,0,108,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,201.90599256985948,10,True,0,418.99441340782124,13,True,2,33.33333333333333,30,False,0,0.8,5,60
861c7ef7-6cdf-4d81-a970-31a76f413168,saturday,2022-10-15,4101,Aš,22,4,1,151,103,59,0,0,39,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,False,0,183.03843807199513,10,True,2,56.41025641025641,30,True,2,1.1578947368421053,10,64
aba223ea-b170-43b6-bdf3-55222b4c0786,saturday,2022-10-15,4102,Cheb,58,21,13,429,340,239,3,2,53,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,224.20178160344307,10,False,0,438.5070365082603,13,True,2,109.43396226415094,30,True,2,1.0943396226415094,10,67
fefe120d-7e56-468b-8f8b-20727e126137,saturday,2022-10-15,4103,Karlovy Vary,128,38,25,616,455,308,10,0,170,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,311.99100731802434,13,False,0,457.14285714285717,13,True,2,75.29411764705883,30,False,0,0.8311688311688312,5,63
f67b062a-e8e8-4f8f-8c26-adb324271c9a,saturday,2022-10-15,4104,Kraslice,14,7,3,102,80,51,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,363.6363636363636,13,True,2,116.66666666666667,30,True,2,0.6086956521739131,0,60
a119c931-eceb-4cd5-8b79-1277402bf1e8,saturday,2022-10-15,4105,Mariánské Lázně,24,10,4,192,163,99,0,1,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,212.64176117411606,10,False,0,369.07178446207786,13,True,2,80.0,30,True,2,1.0,10,67
5aa475f1-37ce-4c75-97b2-ebb8184676ad,saturday,2022-10-15,4106,Ostrov,44,17,9,178,129,86,4,1,56,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,405.2684903748734,13,False,0,660.1870529983496,16,True,2,78.57142857142857,30,False,0,0.7857142857142857,0,61
f54fe401-bc92-45cf-b9d8-668921b7bf1c,saturday,2022-10-15,4107,Sokolov,126,26,11,593,397,268,2,0,177,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,359.8656501572746,13,False,0,323.44255378990295,13,True,2,71.1864406779661,30,False,0,0.9618320610687023,5,63
f8b10d62-1a11-47bc-bc36-a1402992b6a4,saturday,2022-10-15,4201,Bílina,30,10,4,127,90,55,0,0,48,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,False,0,711.5628970775095,16,True,2,62.5,30,False,0,0.7692307692307693,0,61
552749e4-0f10-4371-9747-37438de97d80,saturday,2022-10-15,4202,Děčín,129,47,27,509,359,227,1,1,130,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,326.6442830743604,13,True,0,488.9377826671556,16,True,2,99.23076923076923,30,True,2,1.032,10,73
a5f64b0b-c17e-4d7b-a64a-28ca7c232202,saturday,2022-10-15,4203,Chomutov,175,43,15,598,358,224,7,0,228,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,559.6238152384218,16,False,0,837.8175873578093,16,True,2,76.75438596491229,30,False,0,0.7261410788381742,0,64
8c9e5fae-4b2d-45f9-80c9-c947997572cd,saturday,2022-10-15,4204,Kadaň,70,25,13,305,213,127,7,0,60,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,418.16837630533223,13,True,0,792.2753156721961,16,True,2,116.66666666666667,30,False,0,0.6796116504854369,0,61
0341d5a9-1ecb-4c06-b165-ecb65182dbf9,saturday,2022-10-15,4205,Litoměřice,161,46,28,473,297,189,16,2,209,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,524.4459482321096,16,False,0,900.6690684508493,16,True,2,77.03349282296651,30,True,2,1.0254777070063694,10,76
9cd5488b-454f-4e58-88fd-c7867f428264,saturday,2022-10-15,4206,Litvínov,52,16,8,238,168,106,4,0,79,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,272.7149993249629,13,False,0,372.5112395632627,13,True,2,65.82278481012658,30,False,0,0.9811320754716981,5,63
753d1eeb-25fd-4462-a352-a6af6d38091c,saturday,2022-10-15,4207,Louny,91,17,5,306,178,104,3,0,122,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,412.4656278643446,13,False,0,468.1100058513751,13,True,2,74.59016393442623,30,True,2,0.9578947368421052,5,65
264832ac-7bcd-48f8-96e4-8d24cd84f525,saturday,2022-10-15,4208,Lovosice,102,32,18,252,151,103,11,1,90,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,727.927927927928,16,True,0,1154.3762922122673,20,True,2,113.33333333333333,30,True,2,1.00990099009901,10,80
fbaf5618-281b-417e-8bb5-c4856a562d7d,saturday,2022-10-15,4209,Most,125,42,22,545,377,254,4,1,170,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,388.35991589999065,13,False,0,689.7057744515372,16,True,2,73.52941176470588,30,False,0,0.8503401360544217,5,66
e10f7795-2835-4988-bfb8-b0c14e8611ba,saturday,2022-10-15,4210,Podbořany,25,10,7,100,72,45,5,0,34,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,287.0264064293915,13,False,0,482.9362524146813,16,True,2,73.52941176470588,30,False,0,1.1363636363636365,10,71
ec4b717f-f63e-4942-8635-f2a9f3c6bc91,saturday,2022-10-15,4211,Roudnice nad Labem,48,6,4,213,143,113,1,1,57,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,338.3321141185077,13,False,0,345.8646616541353,13,True,2,84.21052631578947,30,True,2,0.8275862068965517,5,65
fa36db4b-c8ea-44db-ab9f-91af06f3feca,saturday,2022-10-15,4212,Rumburk,96,29,9,300,184,109,2,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,634.2430248513493,16,True,0,868.1335129471637,16,True,2,48.73096446700508,30,False,0,0.897196261682243,5,69
eaedfe69-6ea9-44d4-af71-cf2822012678,saturday,2022-10-15,4213,Teplice,259,75,41,736,471,286,7,0,329,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,579.4950785182958,16,False,0,886.1654489747821,16,True,2,78.72340425531915,30,False,0,0.8301282051282052,5,69
0123ab77-5453-4047-bc80-c20476ea9796,saturday,2022-10-15,4214,Ústí nad Labem,281,96,45,863,557,358,2,12,340,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,588.2451524242068,16,False,0,972.0078428100621,20,True,2,82.6470588235294,30,False,0,0.7453580901856764,0,68
36063111-a978-4f0f-b463-14608ebfff05,saturday,2022-10-15,4215,Varnsdorf,29,8,3,142,101,55,0,0,51,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,462.19542828435067,13,False,0,736.1671811921159,16,True,2,56.86274509803921,30,False,0,0.48333333333333334,0,61
bbcaec19-8146-4561-90ff-9cb1ff1f4e9b,saturday,2022-10-15,4216,Žatec,38,13,7,173,118,74,4,2,99,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,273.99262046542214,13,False,0,498.46625766871165,16,True,2,38.38383838383838,30,False,0,1.1515151515151516,10,71
4b9fa9ed-a4dc-4852-83ae-adf93f8181e4,saturday,2022-10-15,5101,Česká Lípa,118,28,11,492,337,214,5,1,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,355.85339878957893,13,False,0,534.3402678825877,16,True,2,78.1456953642384,30,False,0,0.7972972972972973,0,61
74e1333d-3bc6-4a53-be72-9cd93225602a,saturday,2022-10-15,5102,Frýdlant,21,9,5,109,86,53,5,2,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,224.68238081620981,10,False,0,465.21035598705504,13,True,2,40.38461538461539,30,False,0,0.75,0,55
02e67427-191a-4de4-84ee-80a60d2a0767,saturday,2022-10-15,5103,Jablonec nad Nisou,123,32,12,479,304,193,3,0,285,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,558.659217877095,16,False,0,772.7706868108014,16,True,2,43.15789473684211,30,False,0,0.6871508379888268,0,64
914efd5b-2405-4af1-a9c3-c2aef15b8b35,saturday,2022-10-15,5104,Jilemnice,42,9,1,144,87,49,4,0,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,402.0418304196594,13,True,0,503.35570469798654,16,True,2,116.66666666666667,30,False,0,0.8571428571428571,5,66
