id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8b62f5e0-9b18-4d65-88e9-b0873df605e3,friday,2022-12-30,2110,Kolín,20,10,7,375,333,236,5,1,23,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,47.90419161676647,4,False,0,100.89619561991809,7,True,2,86.95652173913044,30,True,2,1.0526315789473684,10,55
fce1700d-8095-4324-b57f-c24e43259edc,friday,2022-12-30,2111,Kralupy nad Vltavou,8,0,0,152,125,81,1,0,22,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,86.1141011840689,7,False,0,84.90405841399219,7,True,2,36.36363636363637,30,False,0,0.4,0,46
8d681402-4514-40ac-84f6-e6359bf8a578,friday,2022-12-30,2112,Kutná Hora,11,3,2,214,179,123,1,0,12,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,59.802651250872124,7,False,0,84.0885732972064,7,True,2,91.66666666666666,30,True,2,0.5238095238095238,0,48
b6c45f44-8c27-4bb6-beb1-93c54298937e,friday,2022-12-30,2113,Lysá nad Labem,6,0,0,90,66,42,0,0,8,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,False,0,29.00232018561485,4,True,2,75.0,30,True,2,0.5454545454545454,0,45
f819f80a-881d-4b50-9423-b9119c98a888,friday,2022-12-30,2114,Mělník,15,7,4,221,183,117,0,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,112.10762331838565,7,False,0,265.74234546504914,13,True,2,48.38709677419355,30,False,0,0.4411764705882353,0,52
e9102c0c-9b42-4449-bb9d-d7284be49ca6,friday,2022-12-30,2115,Mladá Boleslav,26,10,6,513,423,285,4,1,65,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,56.907099160620284,7,False,0,92.21957967286318,7,True,2,40.0,30,False,0,0.7027027027027027,0,46
f58ea60a-8f41-4fbe-bc96-b42e9510b403,friday,2022-12-30,2116,Mnichovo Hradiště,10,5,3,97,82,55,2,1,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,147.5796930342385,10,True,2,83.33333333333334,30,True,2,2.0,30,81
84e04c1e-4b1b-421a-a503-ef4e72be7a4b,friday,2022-12-30,2117,Neratovice,9,2,2,120,88,61,1,0,31,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,101.5744032503809,7,True,2,29.03225806451613,30,False,0,0.9,5,51
fbf7bb0c-6376-478a-83d3-56fb91991086,friday,2022-12-30,2118,Nymburk,7,3,0,157,127,81,0,0,6,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,48.97759275131627,4,True,2,116.66666666666667,30,True,2,0.5384615384615384,0,45
4941168e-b0a5-4988-8e92-93524016c2eb,friday,2022-12-30,2119,Poděbrady,3,1,0,134,117,82,0,1,3,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,False,0,72.6427429899753,7,True,2,100.0,30,True,2,0.25,0,48
301998ba-fef2-491e-83c3-657e7ec696ca,friday,2022-12-30,2120,Příbram,31,15,12,230,190,133,6,0,12,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,87.20389987276809,7,False,0,171.3267543859649,10,True,2,258.33333333333337,30,True,2,1.0333333333333334,10,61
51924de3-e719-4085-bd65-e13f322c7f89,friday,2022-12-30,2121,Rakovník,3,2,1,247,218,145,2,0,22,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,43.19498938123178,4,False,0,103.2435687860277,7,True,2,13.636363636363635,11,False,0,0.15789473684210525,0,24
17e1b2b3-53f1-402d-a3f6-2bac09d52075,friday,2022-12-30,2122,Říčany,17,5,2,191,153,105,2,0,71,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,55.63591854901524,7,True,0,79.1139240506329,7,True,2,23.943661971830984,25,False,0,0.85,5,46
85254dc5-50bc-4535-b23d-f2960dfc97fb,friday,2022-12-30,2123,Sedlčany,4,2,1,53,47,34,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,50.0,30,True,2,0.6666666666666666,0,45
cfe7b744-0c0f-4f73-873c-79a03d37be8c,friday,2022-12-30,2124,Slaný,3,1,0,171,144,105,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,64.34178355424012,7,True,2,20.0,20,False,0,0.375,0,33
2f8b9437-883c-4b95-8d7b-da0157854e41,friday,2022-12-30,2125,Vlašim,3,1,0,141,127,99,1,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,34.6860908775581,4,False,0,70.6090026478376,7,True,2,7.5,7,False,0,0.5,0,20
4aa1bce1-a16f-421d-9529-d0863dc3da51,friday,2022-12-30,2126,Votice,3,1,1,73,57,46,1,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,False,0,150.71590052750565,10,True,2,18.75,15,False,0,0.6,0,34
8774e1b0-2019-46b7-9557-f70af62ee043,friday,2022-12-30,3101,Blatná,1,0,0,67,61,51,2,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,64.66214031684449,7,True,2,11.11111111111111,11,False,0,0.25,0,24
48f5143d-25ac-4197-b4cc-9ab77aede2d8,friday,2022-12-30,3102,České Budějovice,58,24,13,736,596,440,4,2,118,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,77.51318031657367,7,False,0,160.56417844662028,10,True,2,49.152542372881356,30,False,0,0.8169014084507042,5,54
d80a0ffa-588c-4aa2-8662-5a001004ad95,friday,2022-12-30,3103,Český Krumlov,6,4,1,179,145,87,1,0,7,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,50.28916268544129,7,True,2,85.71428571428571,30,False,0,0.5,0,43
91fe41fe-122f-405e-9c95-f16b7221627d,friday,2022-12-30,3104,Dačice,4,0,0,87,73,51,1,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,False,0,176.72304973491543,10,True,2,66.66666666666666,30,False,0,0.5,0,49
08e2694b-0991-47be-aebf-b84344aad017,friday,2022-12-30,3105,Jindřichův Hradec,5,3,2,238,201,137,2,0,9,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,59.4315793942224,7,False,0,88.76615050793964,7,True,2,55.55555555555556,30,False,0,0.20833333333333334,0,46
9842742c-ae1a-451f-8d6f-24f9f1eb2a6c,friday,2022-12-30,3106,Kaplice,3,3,3,87,75,47,1,1,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,116.04293588627793,7,True,2,37.5,30,False,0,0.6,0,43
8308a719-873c-4f58-a2bd-b2b23788f47b,friday,2022-12-30,3107,Milevsko,7,3,1,96,76,57,1,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,113.71389583807142,7,True,2,87.5,30,True,2,1.4,20,68
1d27be57-f49b-4a85-b716-dd1736f0e8b4,friday,2022-12-30,3108,Písek,18,8,7,226,195,150,0,0,25,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,61.85335132703553,7,False,0,123.30456226880395,10,True,2,72.0,30,False,0,1.2857142857142858,15,64
6adf19d7-9ffb-48d9-8eed-0258cd30064d,friday,2022-12-30,3109,Prachatice,5,2,1,163,136,94,1,0,29,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,123.13375404032631,10,True,2,17.24137931034483,15,False,0,0.45454545454545453,0,31
df1b7335-ecf2-4e4c-99aa-3921b04b11b1,friday,2022-12-30,3110,Soběslav,2,0,0,131,118,88,0,0,27,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,102.880658436214,7,True,2,7.4074074074074066,7,False,0,0.4,0,20
19caec8f-b7fa-4f8d-8a92-c12b1b0b5879,friday,2022-12-30,3111,Strakonice,11,6,4,284,243,181,6,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,False,0,190.3955997461392,10,True,2,22.916666666666664,20,False,0,0.44,0,39
553f1d30-8065-4053-91b7-fda445864137,friday,2022-12-30,3112,Tábor,21,14,10,453,387,276,14,3,119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,76.87729391925404,7,False,0,197.0214985223388,10,True,2,17.647058823529413,15,False,0,0.5121951219512195,0,34
94115330-9228-4530-a9d8-0e87fc9a2bf7,friday,2022-12-30,3113,Trhové Sviny,2,0,0,101,87,52,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,False,0,27.344818156959256,4,True,2,9.523809523809524,7,False,0,1.0,10,27
bdb8715a-00b8-418e-956f-71f4fb182801,friday,2022-12-30,3114,Třeboň,1,0,0,132,118,82,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,8.333333333333332,7,False,0,0.16666666666666666,0,17
9928e1cf-4954-42db-8698-ce2d514c8b7b,friday,2022-12-30,3115,Týn nad Vltavou,5,3,2,48,39,25,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,62.5,30,True,2,1.6666666666666667,25,70
9fdeac36-373f-4ca7-b65a-6ece0ac91aa1,friday,2022-12-30,3116,Vimperk,2,1,0,97,83,62,1,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,139.2369813422445,10,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,27
f46f3aee-fd57-4fb6-9a94-fd0d34014e43,friday,2022-12-30,3117,Vodňany,3,0,0,50,40,28,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,44.4247001332741,4,True,2,42.857142857142854,30,True,2,0.75,0,45
08683d84-1b48-429b-8387-557e7578f4f3,friday,2022-12-30,3201,Blovice,5,2,2,85,76,56,3,1,15,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,116.91348402182386,7,True,2,33.33333333333333,30,False,0,1.0,10,56
e0a818af-ca33-4500-9ff1-f9fe85af8baa,friday,2022-12-30,3202,Domažlice,5,1,1,190,152,105,0,0,9,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,35.89375448671931,4,True,2,55.55555555555556,30,False,0,0.38461538461538464,0,40
17186fd7-82a9-4ce1-a6af-5131fd71d504,friday,2022-12-30,3203,Horažďovice,3,1,1,76,65,48,2,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,True,0,375.6574004507889,13,True,2,27.27272727272727,30,False,0,0.3,0,52
5916167c-e762-426d-92d1-79e61405608c,friday,2022-12-30,3204,Horšovský Týn,0,0,0,48,40,27,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,,30,False,0,0.0,0,36
08cdbb15-4a8c-4c30-ab19-d9bdb97834bb,friday,2022-12-30,3205,Klatovy,10,3,2,250,215,160,0,0,27,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,51.26182965299685,7,False,0,93.0232558139535,7,True,2,37.03703703703704,30,False,0,0.625,0,46
846b7a9c-8248-4739-960f-306d6a890714,friday,2022-12-30,3206,Kralovice,4,0,0,89,82,53,1,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,62.13753106876553,7,True,2,36.36363636363637,30,True,2,0.6666666666666666,0,45
3738ebdf-4c76-4204-acaf-f9dab13fd4c6,friday,2022-12-30,3207,Nepomuk,1,1,0,59,53,38,1,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,188.67924528301887,10,True,2,33.33333333333333,30,False,0,0.14285714285714285,0,49
023ad32f-ef28-43be-b960-e694ca493d3c,friday,2022-12-30,3208,Nýřany,15,7,4,260,211,148,4,0,32,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,60.75123238214261,7,False,0,143.73323112303567,10,True,2,46.875,30,True,2,0.6521739130434783,0,51
15aacba7-39ab-4169-8ffb-e6cbb02e02f1,friday,2022-12-30,3209,Plzeň,41,20,12,775,668,489,15,0,105,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,61.766522544780734,7,False,0,148.5663348685188,10,True,2,39.04761904761905,30,False,0,0.5694444444444444,0,49
c6933976-7dbc-4244-9bc2-775d281720f6,friday,2022-12-30,3210,Přeštice,0,0,0,95,85,64,1,0,6,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,67.43088334457181,7,True,2,0.0,0,False,0,0.0,0,13
13a59de8-16c5-4150-933e-707033badcb0,friday,2022-12-30,3211,Rokycany,21,14,4,320,273,196,9,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,237.97719385225585,10,True,2,56.75675675675676,30,False,0,0.5675675675675675,0,49
5ba152bb-f80e-4763-abf4-9aad3b9cae96,friday,2022-12-30,3212,Stod,0,0,0,90,73,49,1,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,8
30512978-19bf-41d9-8df3-e07bfcf6550d,friday,2022-12-30,3213,Stříbro,6,3,3,84,62,40,3,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,157.035175879397,10,True,2,200.0,30,True,2,0.5454545454545454,0,51
fcabcb01-42e5-4fc0-920a-cd777ecf3616,friday,2022-12-30,3214,Sušice,4,3,2,139,122,86,3,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,126.21709340064912,10,True,2,25.0,25,False,0,1.0,10,51
57dca364-6396-4eb5-b10b-3be2a56730a6,friday,2022-12-30,3215,Tachov,4,1,0,221,178,106,1,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,108.62818125387957,7,True,2,16.666666666666664,15,False,0,0.26666666666666666,0,31
349b3ace-9beb-48cb-ad3f-0dbe43d70675,friday,2022-12-30,4101,Aš,0,0,0,133,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
eed112a9-994e-4603-ac3c-0640c610f10a,friday,2022-12-30,4102,Cheb,6,3,3,365,323,235,2,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,101.97838058331635,7,True,2,60.0,30,False,0,0.46153846153846156,0,43
1c54ce68-767c-4a58-9864-07205e71f723,friday,2022-12-30,4103,Karlovy Vary,17,9,5,479,416,285,6,1,44,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,51.61615929893785,7,False,0,93.50649350649351,7,True,2,38.63636363636363,30,False,0,0.5862068965517241,0,46
32158601-0db4-49a2-abe4-33a3d61b246d,friday,2022-12-30,4104,Kraslice,0,0,0,85,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,10
658d1656-71ce-4771-bfb6-3fe9e698cafe,friday,2022-12-30,4105,Mariánské Lázně,2,0,0,162,148,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,40.0,30,True,2,0.0,0,32
49d9b2ba-e321-4ca0-90a1-819cc4fd0df1,friday,2022-12-30,4106,Ostrov,12,1,0,141,114,78,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,146.70823399963322,10,True,2,80.0,30,True,2,0.9230769230769231,5,56
0e72c341-2a3b-4e4e-b626-16b78149d1c7,friday,2022-12-30,4107,Sokolov,9,2,1,446,369,254,3,0,28,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,43.9835794636669,4,False,0,63.28223878498101,7,True,2,32.142857142857146,30,False,0,0.34615384615384615,0,43
bbe41b21-1c32-4a27-9a32-19d8706d16fb,friday,2022-12-30,4201,Bílina,2,1,1,89,78,51,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,False,0,76.23888182973316,7,True,2,9.523809523809524,7,False,0,0.6666666666666666,0,20
78131573-aa96-4d79-af4d-f6365b707e02,friday,2022-12-30,4202,Děčín,6,5,4,358,306,200,2,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,20.82194633143333,2,False,0,48.893778266715564,4,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,19
494cd99e-efbe-4394-8383-e179f0d834ba,friday,2022-12-30,4203,Chomutov,20,10,5,387,317,215,5,0,61,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,74.69814601650707,7,False,0,177.09965261221987,10,True,2,32.78688524590164,30,False,0,0.5263157894736842,0,49
a697f603-39ac-43c3-a6e7-310845ecea6f,friday,2022-12-30,4204,Kadaň,6,3,1,223,182,117,1,0,19,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,123.79301807378064,10,True,2,31.57894736842105,30,False,0,0.2727272727272727,0,49
5fda676a-cbf1-4fbe-8621-8c5d3168d42a,friday,2022-12-30,4205,Litoměřice,8,2,1,272,230,151,2,0,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,False,0,102.9336078229542,7,True,2,17.77777777777778,15,False,0,0.5333333333333333,0,28
35eaf6e5-8b64-4444-9432-632636739c93,friday,2022-12-30,4206,Litvínov,1,1,0,173,149,99,0,1,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,51.380860629415544,7,True,2,6.25,3,False,0,0.25,0,14
9214d944-e873-4170-8a75-1480caf6853f,friday,2022-12-30,4207,Louny,5,2,1,196,163,99,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,70.21650087770625,7,True,2,21.73913043478261,20,False,0,0.5555555555555556,0,33
0bba5bdc-ae4b-45b3-ac80-38122540e977,friday,2022-12-30,4208,Lovosice,12,3,1,136,111,82,2,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,41.37931034482759,30,True,2,1.2,15,63
f5ad863b-2801-4f17-ad78-a7c49ab9b909,friday,2022-12-30,4209,Most,6,1,1,373,318,223,1,0,26,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,False,0,51.36106831022085,7,True,2,23.076923076923077,25,True,2,0.46153846153846156,0,38
3a5b3f9b-3238-46f8-9352-bd4a7139f93d,friday,2022-12-30,4210,Podbořany,0,0,0,69,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,8
8956bf02-431e-498b-a7eb-e8bc79d9a385,friday,2022-12-30,4211,Roudnice nad Labem,6,2,1,153,137,107,0,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,75.18796992481204,7,True,2,66.66666666666666,30,False,0,0.75,0,43
04e631b4-4342-411d-b977-f06b2ffece3b,friday,2022-12-30,4212,Rumburk,3,1,1,177,145,97,0,0,20,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,29.935638377488402,4,False,0,15.0,15,False,0,0.21428571428571427,0,26
f26243b3-1af9-44db-b76d-56540496f2b4,friday,2022-12-30,4213,Teplice,11,3,2,441,373,236,1,0,63,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,37.5685626267939,4,False,0,80.13198208814518,7,True,2,17.46031746031746,15,False,0,0.4230769230769231,0,28
7cf16f87-5c27-4cb8-966d-fa660d82c013,friday,2022-12-30,4214,Ústí nad Labem,27,14,7,504,434,298,12,4,143,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,63.684660376409866,7,False,0,146.0097617955029,10,True,2,18.88111888111888,15,False,0,0.5869565217391305,0,34
b02f0aef-c862-42f5-9a6c-0e784802b0cf,friday,2022-12-30,4215,Varnsdorf,4,1,0,95,83,47,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,47.49465685110425,4,True,2,44.44444444444444,30,True,2,0.6666666666666666,0,45
01b8da6e-0c99-460e-a9f3-8249264f9ba5,friday,2022-12-30,4216,Žatec,2,2,1,129,106,69,1,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,76.68711656441718,7,True,2,13.333333333333334,11,True,2,0.5,0,26
e2252b06-726e-4fc7-9380-6f0310fbb42d,friday,2022-12-30,5101,Česká Lípa,7,4,3,326,291,193,0,0,51,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,False,0,56.99629524080935,7,True,2,13.725490196078432,11,False,0,0.4666666666666667,0,24
4c801fc2-3926-4287-85be-497e92a97f57,friday,2022-12-30,5102,Frýdlant,4,4,3,87,78,49,1,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,121.35922330097087,10,True,2,11.428571428571429,11,False,0,1.0,10,37
1dc9d384-ceeb-4ef0-844e-0c6f08a244ce,friday,2022-12-30,5103,Jablonec nad Nisou,9,4,2,299,254,174,0,0,20,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,False,0,95.51098376313276,7,True,2,45.0,30,True,2,0.45,0,48
ab5c8d5a-8fdf-4097-9ec7-f89dc182463b,friday,2022-12-30,5104,Jilemnice,6,2,1,88,68,45,0,1,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,150.0,30,True,2,0.6666666666666666,0,48
5ca26b5d-f10c-482d-a3fe-ad4373b7dd0d,friday,2022-12-30,5105,Liberec,41,26,15,520,452,307,12,0,180,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,72.07776160795189,7,False,0,186.78657903839502,10,True,2,22.77777777777778,20,False,0,0.6612903225806451,0,39
5d49acd4-a9ce-43d0-b7eb-9502586031b4,friday,2022-12-30,5106,Nový Bor,2,2,0,119,108,67,0,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,30.41593795148658,4,False,0,87.16875871687587,7,True,2,9.090909090909092,7,False,0,0.2857142857142857,0,20
