id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e67f7f9d-238c-4c3c-b761-5f0a519a0629,saturday,2021-12-04,1000,nezařazení,13042,1124,375,31438,5324,3052,662,74,108842,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2109.528444577683,20,False,0,977.0430711163135,20,True,2,11.982506752907884,11,False,0,0.8412022703818369,5,58
d34eb5ec-a602-46f7-970c-89a85263a2c7,saturday,2021-12-04,2101,Benešov,681,76,34,1615,331,188,27,0,4566,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2377.8309462161187,20,True,0,1154.639175257732,20,True,2,14.914586070959265,11,False,0,0.8642131979695431,5,58
6eb0cb30-a58e-4f41-a595-766d4b2cccce,saturday,2021-12-04,2102,Beroun,799,53,20,1629,199,112,9,8,4844,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2267.1615814684183,20,True,0,790.0280898876405,16,True,2,16.494632535094965,15,True,2,1.0710455764075066,10,65
dcc369dc-88cd-4404-bddf-977270453782,saturday,2021-12-04,2103,Brandýs nad Labem-Stará Boleslav,1351,94,41,3122,357,183,39,1,9995,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2536.1487261877437,20,False,0,1096.4912280701753,20,True,2,13.516758379189595,11,False,0,0.851291745431632,5,58
499470fd-b917-4d61-82fd-30e3e0f8116d,saturday,2021-12-04,2104,Čáslav,187,15,10,454,98,67,8,0,1003,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1465.1443712738183,20,True,0,498.848810437452,16,True,2,18.64406779661017,15,False,0,0.9121951219512195,5,58
4df63147-8755-4567-8bdf-76bf4950d04e,saturday,2021-12-04,2105,Černošice,1786,138,52,3982,476,235,46,7,14245,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2445.4592936827867,20,True,0,1098.337535792128,20,True,2,12.537732537732538,11,False,0,0.8876739562624254,5,58
eca54f4f-58e8-4a31-acaa-e37767777b81,saturday,2021-12-04,2106,Český Brod,259,36,28,551,107,69,8,1,1471,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2275.154385476157,20,False,0,1348.0722566729578,20,True,2,17.60707002039429,15,False,0,1.126086956521739,10,67
d134cde7-2e96-4b37-8cdb-8229a4096d47,saturday,2021-12-04,2107,Dobříš,298,48,24,625,112,60,11,0,1738,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2604.098964426535,20,True,0,1797.2350230414747,20,True,2,17.14614499424626,15,False,0,0.9770491803278688,5,62
80c839de-bcc0-4acb-a4ab-d5d490ccb65e,saturday,2021-12-04,2108,Hořovice,294,31,12,671,119,58,13,1,1531,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1978.0292721781552,20,True,0,1015.8938227101426,20,True,2,19.203135205747877,20,False,0,0.8963414634146342,5,67
09698c26-5ec5-4e8f-a1a8-5471d433a4f1,saturday,2021-12-04,2109,Kladno,1218,110,30,2836,524,278,35,3,8082,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2019.7368943369563,20,False,0,1031.3956846404556,20,True,2,15.070527097253155,15,False,0,0.8781542898341744,5,62
de9145ea-16af-4a99-9089-9023f2c16c50,saturday,2021-12-04,2110,Kolín,750,57,20,1784,377,219,24,0,4678,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1813.1736526946108,20,False,0,783.4292836370112,16,True,2,16.03249251817016,15,False,0,0.9578544061302682,5,58
