id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4a6b9df4-7a8b-4e49-a29f-5edb09da0f12,saturday,2020-08-08,1000,nezařazení,373,21,10,878,153,121,15,0,8481,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,55.577496248896566,7,True,0,16.722008552112946,2,True,2,4.398066265770546,3,False,0,1.0596590909090908,10,24
2b25cb10-4d4d-4562-8fc3-961c52dcfd59,saturday,2020-08-08,2101,Benešov,8,0,0,19,1,0,0,0,282,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,True,0,8.24742268041237,0,True,2,2.8368794326241136,0,False,0,1.0,10,16
5175bad2-d5b2-4643-b91d-80c733340361,saturday,2020-08-08,2102,Beroun,8,0,0,18,0,0,0,0,193,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,27.723443251651855,4,False,0,0.0,0,False,0,4.145077720207254,3,False,0,0.8,5,12
f6d48e97-a2a1-44a7-9d3d-78c1584f14d8,saturday,2020-08-08,2103,Brandýs nad Labem-Stará Boleslav,28,0,0,55,5,4,0,0,610,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.90314436538903,4,False,0,12.183235867446394,2,True,2,4.590163934426229,3,True,2,1.2727272727272727,15,28
b91e2130-fc02-49c8-8259-9ba77fb17e25,saturday,2020-08-08,2104,Čáslav,6,3,2,7,3,2,1,0,91,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,57.559478127398314,7,True,2,6.593406593406594,3,True,2,6.0,30,46
dd3e278f-404b-4099-b4d0-3031b0905951,saturday,2020-08-08,2105,Černošice,28,1,0,84,8,4,1,0,697,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,47.54315713348244,4,False,0,8.547373819393991,0,True,2,4.017216642754662,3,False,0,0.5833333333333334,0,9
10588a58-a339-4abe-8a25-433dd64801b7,saturday,2020-08-08,2106,Český Brod,1,0,0,7,1,0,0,0,66,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,True,0,0.0,0,False,0,1.5151515151515151,0,False,0,0.3333333333333333,0,4
bb8b3d78-e78d-4a26-aaba-16528c94ec82,saturday,2020-08-08,2107,Dobříš,9,0,0,15,1,0,0,0,165,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,51.9953204211621,7,True,0,0.0,0,False,0,5.454545454545454,3,True,2,9.0,30,42
ccfc4a5a-b7c0-41b2-98dd-49821bb80ab9,saturday,2020-08-08,2108,Hořovice,2,0,0,7,2,1,0,0,85,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,False,0,0.0,0,False,0,2.3529411764705883,0,False,0,0.6666666666666666,0,2
87e8068f-5457-491f-aeb8-adda3ab47770,saturday,2020-08-08,2109,Kladno,16,0,0,39,3,3,0,0,217,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.99333899664171,4,True,0,0.0,0,False,0,7.373271889400922,7,True,2,0.8888888888888888,5,18
