id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
40a8343f-f9c1-4b8c-a902-69006ebb2278,thursday,2021-10-07,2110,Kolín,37,8,3,348,250,170,4,0,995,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,88.62275449101797,7,True,0,71.22084396700102,7,True,2,3.7185929648241203,3,False,0,1.0,10,29
60bfa988-793d-4d2d-9aab-dc50ea4640bd,thursday,2021-10-07,2111,Kralupy nad Vltavou,15,4,1,158,106,70,1,0,430,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,True,0,67.92324673119376,7,True,2,3.488372093023256,3,True,2,1.5,20,41
cbb6c9f0-1b98-40ef-8759-2619b1401fd2,thursday,2021-10-07,2112,Kutná Hora,19,4,1,182,128,86,1,0,487,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,True,0,46.71587405400355,4,True,2,3.9014373716632447,3,True,2,0.95,5,23
19837f9b-e6d7-480d-b50c-2e1eca8c6b77,thursday,2021-10-07,2113,Lysá nad Labem,23,1,0,110,52,34,1,0,313,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,115.21165495967593,7,True,0,29.00232018561485,4,True,2,7.348242811501597,7,True,2,2.5555555555555554,30,52
35272c51-ec36-48b4-8ad8-a64fc5505d61,thursday,2021-10-07,2114,Mělník,69,2,0,312,132,82,1,0,679,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,233.18385650224212,10,True,0,23.108030040439054,2,True,2,10.1620029455081,7,True,2,1.5,20,43
a4c8341b-2a2e-4b40-a418-d8984c11eb3c,thursday,2021-10-07,2115,Mladá Boleslav,40,2,0,471,310,206,4,0,1244,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,65.79883340446722,7,True,0,33.97563461631801,4,True,2,3.215434083601286,3,True,2,1.0810810810810811,10,28
89063bae-e6b3-4e69-ac5a-54e22c315cd3,thursday,2021-10-07,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,223,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0d58e4a-6126-47e6-9e3a-71700d9950ba,thursday,2021-10-07,2117,Neratovice,34,1,0,165,61,41,1,0,561,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,183.30381831174077,10,True,0,33.85813441679363,4,True,2,6.0606060606060606,3,True,2,1.3076923076923077,15,36
0d1003f6-cfc7-40d5-b58b-3fc08d8529fa,thursday,2021-10-07,2118,Nymburk,53,3,0,201,109,70,0,0,614,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,166.737177413334,10,True,0,36.7331945634872,4,True,2,8.631921824104234,7,True,2,1.7666666666666666,25,50
644d0ec9-7158-4525-9626-c07a7aeef5b7,thursday,2021-10-07,2119,Poděbrady,54,1,1,194,101,71,1,1,406,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,238.9905041106367,10,True,0,14.52854859799506,2,True,2,13.30049261083744,11,True,2,1.8620689655172413,25,52
b5f0cbc9-0333-42f1-b971-deed8368fb7a,thursday,2021-10-07,2120,Příbram,8,0,0,172,125,85,0,0,462,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,0.0,0,False,0,1.7316017316017316,0,True,2,1.3333333333333333,15,19
63c506ef-7731-4718-a09b-395cd4748aa6,thursday,2021-10-07,2121,Rakovník,13,2,0,223,168,109,0,0,386,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,34.196033260141824,4,False,0,25.810892196506924,4,True,2,3.3678756476683938,3,True,2,1.625,25,40
ca3c93c9-d632-45b0-ada6-6b32b85e0616,thursday,2021-10-07,2122,Říčany,60,7,5,345,108,72,3,0,1313,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,136.30800044508734,10,True,0,96.69479606188467,7,True,2,4.56968773800457,3,True,2,1.6216216216216217,25,49
31863fff-120b-4f2c-86b8-1d097f1c4766,thursday,2021-10-07,2123,Sedlčany,3,0,0,45,28,20,0,0,118,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,2.5423728813559325,0,True,2,1.5,20,24
1676e8ab-ce09-456b-b903-faced19b367a,thursday,2021-10-07,2124,Slaný,34,3,0,200,112,80,0,0,476,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,152.9882051028969,10,True,0,51.473426843392105,7,True,2,7.142857142857142,7,True,2,1.2142857142857142,15,43
c6cfd878-ebd4-40b6-988d-4df5bf30b42d,thursday,2021-10-07,2125,Vlašim,9,4,2,142,100,77,1,0,296,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,127.18233321771302,10,True,0,70.6090026478376,7,True,2,3.040540540540541,3,False,0,0.4090909090909091,0,22
dbf412e3-8bdd-45ac-a41c-70711d5c7cea,thursday,2021-10-07,2126,Votice,0,0,0,56,41,34,0,0,92,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7712bd05-5126-4286-b678-d1a01f18839d,thursday,2021-10-07,3101,Blatná,1,0,0,52,42,36,0,0,125,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.8,0,True,2,1.0,10,12
f9eb7115-dd55-4470-bced-f58601e08dfd,thursday,2021-10-07,3102,České Budějovice,222,15,4,1034,385,277,14,0,2001,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,211.008101972895,10,True,0,66.11466171331423,7,True,2,11.094452773613193,11,True,2,1.4415584415584415,20,52
1c423248-1655-441c-8ba9-2d87b7b9a10b,thursday,2021-10-07,3103,Český Krumlov,40,1,1,193,106,71,1,0,314,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,136.73327416220883,10,True,0,25.144581342720645,4,True,2,12.738853503184714,11,True,2,1.8181818181818181,25,54
0e783305-4e3e-4298-964a-cbd4cd24c4cb,thursday,2021-10-07,3104,Dačice,3,0,0,60,48,37,0,0,78,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,3.0,30,39
7bb59288-58b7-4275-adb1-cf9f1731aaaf,thursday,2021-10-07,3105,Jindřichův Hradec,22,2,1,237,159,107,1,0,365,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,108.25037675376223,7,True,0,69.04033928395306,7,True,2,6.027397260273973,3,False,0,1.0476190476190477,10,29
6c5c725d-8580-4b18-ac3d-e59ce6e7d058,thursday,2021-10-07,3106,Kaplice,30,7,4,112,58,34,1,0,185,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,231.51643263375107,10,True,0,203.07513780098637,10,True,2,16.216216216216218,15,True,2,1.7647058823529411,25,64
198e452a-3b9a-4602-ac6a-5baa09fe0679,thursday,2021-10-07,3107,Milevsko,9,0,0,93,55,40,0,0,187,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,45.48555833522856,4,True,2,4.81283422459893,3,True,2,1.8,25,43
944b2403-47d1-4ac7-b292-42c2b082a46a,thursday,2021-10-07,3108,Písek,21,2,2,205,115,88,3,0,659,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,89.9685110211426,7,True,0,44.03734366742998,4,True,2,3.1866464339908953,3,False,0,0.9130434782608695,5,21
12da5a3e-74d0-4959-84e7-5dbc9c4c81eb,thursday,2021-10-07,3109,Prachatice,29,2,2,150,95,64,1,0,306,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,116.56405045131208,7,True,0,30.783438510081577,4,True,2,9.477124183006536,7,True,2,2.230769230769231,30,52
aad709ff-3eab-4747-9573-4743e374d1c3,thursday,2021-10-07,3110,Soběslav,5,0,0,116,86,63,0,0,160,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,3.125,3,True,2,1.0,10,19
2fa651c0-e488-40ad-83ca-1cc5d6026b90,thursday,2021-10-07,3111,Strakonice,55,11,8,240,157,113,1,0,448,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,150.36596422174557,10,True,0,158.66299978844933,10,True,2,12.276785714285714,11,True,2,2.391304347826087,30,65
ba3fe95c-3787-43f4-9c5f-0c2b0ac8d186,thursday,2021-10-07,3112,Tábor,22,4,3,435,266,194,1,0,738,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,53.31812320206328,7,True,0,28.973749782696874,4,True,2,2.9810298102981028,0,True,2,0.9166666666666666,5,20
f6277072-e7f8-4982-9b9a-2858f77bff2e,thursday,2021-10-07,3113,Trhové Sviny,24,3,1,117,54,35,0,0,143,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,176.4675351637515,10,True,0,82.03445447087778,7,True,2,16.783216783216783,15,True,2,1.3333333333333333,15,51
22266b00-2cd9-4635-92e2-a1ca0dc4ce53,thursday,2021-10-07,3114,Třeboň,9,0,0,129,98,73,0,0,126,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,0.0,0,False,0,7.142857142857142,7,True,2,4.5,30,46
91395588-d2b7-4dc7-8199-f856f0c96cbe,thursday,2021-10-07,3115,Týn nad Vltavou,6,1,0,51,20,11,1,0,142,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,38.55050115651503,4,True,2,4.225352112676056,3,True,2,1.5,20,38
70f5d4e0-9faf-4a0a-a924-ff1ce706adf9,thursday,2021-10-07,3116,Vimperk,4,1,0,76,60,43,0,0,106,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,27.847396268448897,4,True,2,3.7735849056603774,3,True,2,1.3333333333333333,15,30
5b685d81-7c1e-4ad7-8932-0e612e66e5cd,thursday,2021-10-07,3117,Vodňany,3,2,0,40,31,21,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,3.9473684210526314,3,True,2,3.0,30,48
6c38a201-75d3-41eb-b41a-b4fdfac2eb68,thursday,2021-10-07,3201,Blovice,3,1,1,64,59,42,0,0,95,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,116.91348402182386,7,True,2,3.1578947368421053,3,True,2,1.0,10,28
a6485c15-46dc-4648-a0e3-3b150ece71c4,thursday,2021-10-07,3202,Domažlice,7,0,0,162,116,79,1,0,140,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,False,0,11.964584828906437,2,True,2,5.0,3,True,2,1.75,25,38
34e353b2-0b35-4c4d-a6fb-45c42d941a66,thursday,2021-10-07,3203,Horažďovice,1,0,0,62,42,31,1,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,0.4784688995215311,0,False,0,0.25,0,10
68454d8d-0bd3-464c-8a28-7d6a96308234,thursday,2021-10-07,3204,Horšovský Týn,4,0,0,49,36,24,0,0,73,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,0.0,0,False,0,5.47945205479452,3,True,2,2.0,30,39
0dbacbe8-3a34-44d8-88a2-72209869878e,thursday,2021-10-07,3205,Klatovy,55,3,0,295,160,115,0,0,586,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,187.30283911671924,10,True,0,55.81395348837209,7,True,2,9.385665529010238,7,True,2,1.375,15,43
44d4c9e2-85dc-4dab-9c5d-125ed22d161f,thursday,2021-10-07,3206,Kralovice,7,2,1,83,73,51,1,0,143,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,82.8500414250207,7,True,2,4.895104895104895,3,True,2,1.1666666666666667,10,31
ba340fa7-855d-4a7a-b26e-f25740946418,thursday,2021-10-07,3207,Nepomuk,7,1,0,52,41,33,0,0,128,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,37.73584905660377,4,True,2,5.46875,3,True,2,1.1666666666666667,10,28
00ce0063-af01-4050-b54a-ef358263a411,thursday,2021-10-07,3208,Nýřany,26,1,0,205,140,90,1,0,629,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,78.10872734846907,7,True,0,19.164430816404753,2,True,2,4.133545310015898,3,True,2,1.1818181818181819,10,26
d2341742-6a67-4704-96fa-35d6409feb38,thursday,2021-10-07,3209,Plzeň,93,10,4,700,472,339,7,0,2510,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,74.63454807494338,7,True,0,42.09379487941366,4,True,2,3.705179282868526,3,True,2,1.3880597014925373,15,33
a42a70ef-bfd1-4b98-a6a5-da1c25d380f2,thursday,2021-10-07,3210,Přeštice,9,0,0,104,59,44,0,0,231,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,0.0,0,False,0,3.896103896103896,3,True,2,0.6,0,12
e5cfadfe-6673-4a42-af4e-77642484d8fc,thursday,2021-10-07,3211,Rokycany,44,1,1,287,197,151,1,0,563,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,127.66216134065533,10,True,0,29.74714923153198,4,True,2,7.8152753108348145,7,True,2,1.6296296296296295,25,50
78d6e5e8-5199-4353-8d39-d6b95676f0fd,thursday,2021-10-07,3212,Stod,8,0,0,103,62,42,0,0,261,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,0.0,0,False,0,3.065134099616858,3,True,2,1.1428571428571428,10,22
d754629a-4498-42ce-b2be-676702ac7069,thursday,2021-10-07,3213,Stříbro,2,0,0,67,49,30,0,0,85,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,2.3529411764705883,0,True,2,0.6666666666666666,0,10
986c64d3-f83d-4bf2-8944-bc60f2a864a1,thursday,2021-10-07,3214,Sušice,15,0,0,123,78,54,0,0,255,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,True,0,0.0,0,False,0,5.88235294117647,3,False,0,1.25,15,25
341cda7a-68ab-4e78-8aa1-dfe05c6de528,thursday,2021-10-07,3215,Tachov,8,0,0,242,145,84,2,0,232,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,15.518311607697083,2,True,2,3.4482758620689653,3,True,2,0.8888888888888888,5,18
d5e2c529-5408-4cbd-86b6-c7a81c74c790,thursday,2021-10-07,4101,Aš,0,0,0,133,91,53,0,0,95,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7083add4-6f16-4e19-b060-4f8b87247e95,thursday,2021-10-07,4102,Cheb,8,0,0,342,279,202,1,0,253,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,0.0,0,False,0,3.1620553359683794,3,True,2,1.6,25,34
cab4ae45-6e72-4c48-95ec-d4cfbb75949b,thursday,2021-10-07,4103,Karlovy Vary,25,5,1,470,344,234,1,0,762,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,44.73400472574614,4,False,0,31.16883116883117,4,True,2,3.2808398950131235,3,True,2,1.6666666666666667,25,40
525ae769-d566-4404-98d9-7ca6c282bb2c,thursday,2021-10-07,4104,Kraslice,1,0,0,80,56,35,0,0,73,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,36.36363636363636,4,True,2,1.36986301369863,0,False,0,0.3333333333333333,0,10
90c8ba50-05cf-4f35-9242-f8dbb53a4c87,thursday,2021-10-07,4105,Mariánské Lázně,3,1,0,178,140,84,0,0,127,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,2.3622047244094486,0,True,2,1.5,20,30
b35ca12b-8b2a-4cde-a65b-cf21cb025890,thursday,2021-10-07,4106,Ostrov,8,0,0,138,87,63,0,0,254,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,43.421623968736434,4,True,0,0.0,0,False,0,3.149606299212598,3,True,2,8.0,30,39
04fadf33-8a32-41a0-ac16-136c6ddba11f,thursday,2021-10-07,4107,Sokolov,3,0,0,421,328,232,1,0,477,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,21.325371861171828,2,False,0,0.0,0,False,0,0.628930817610063,0,False,0,0.42857142857142855,0,2
27a2ceab-c4b9-4bcb-9b30-ac511197387c,thursday,2021-10-07,4201,Bílina,4,2,0,78,63,37,0,0,110,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,3.6363636363636362,3,True,2,0.6666666666666666,0,18
a34147be-ccb4-4c89-a9b6-ae6f9b4bea16,thursday,2021-10-07,4202,Děčín,6,1,0,293,237,153,0,0,519,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,12.223444566678891,2,True,2,1.1560693641618496,0,True,2,1.2,15,23
dbf42611-99b4-4632-b2f6-d61fe7893d95,thursday,2021-10-07,4203,Chomutov,19,2,0,342,217,148,2,1,567,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,True,0,27.246100401879982,4,True,2,3.3509700176366843,3,False,0,0.8260869565217391,5,21
0c56a6d5-5870-4969-9a94-411a74e38a84,thursday,2021-10-07,4204,Kadaň,29,0,0,243,143,86,1,0,660,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,True,0,24.75860361475613,2,True,2,4.393939393939394,3,False,0,1.2083333333333333,15,29
1fed7ba6-9e02-45c6-b3dc-b542e2344c17,thursday,2021-10-07,4205,Litoměřice,16,2,0,237,161,107,0,0,467,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,33.83522246658772,4,True,0,17.155601303825698,2,True,2,3.4261241970021414,3,True,2,2.0,30,43
b36d6fe1-cc03-4a62-a93e-3ab3bb3e78df,thursday,2021-10-07,4206,Litvínov,11,1,1,161,112,71,0,1,648,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,True,0,12.845215157353886,2,True,2,1.6975308641975309,0,False,0,1.0,10,21
79368dd2-8b8e-4e69-96c9-272ae3261440,thursday,2021-10-07,4207,Louny,27,1,0,232,123,73,1,1,501,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,100.82493125572869,7,True,0,35.108250438853126,4,True,2,5.389221556886228,3,True,2,1.35,15,33
80803076-27db-41ea-a8c7-87d50ccf9911,thursday,2021-10-07,4208,Lovosice,4,1,1,96,73,54,0,0,180,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,17.22949689869056,2,True,2,2.2222222222222223,0,False,0,0.8,5,13
60623933-2c47-4ddf-bcef-527559dbae1a,thursday,2021-10-07,4209,Most,44,3,0,423,248,170,0,1,642,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,139.2739008744794,10,True,0,22.01188641866608,2,True,2,6.853582554517133,3,False,0,0.5714285714285714,0,17
518736a3-1df7-40f6-b1b9-5673e9b6f65b,thursday,2021-10-07,4210,Podbořany,0,0,0,59,50,31,0,0,56,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f843e6e8-a9d3-4c1c-926d-f66f52ef612a,thursday,2021-10-07,4211,Roudnice nad Labem,6,0,0,144,106,83,0,2,269,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,0.0,0,False,0,2.2304832713754648,0,True,2,2.0,30,36
4de59df5-872a-41bd-af85-a5fee148f9b3,thursday,2021-10-07,4212,Rumburk,9,2,1,142,109,72,1,0,188,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,36.590943741424,4,True,0,59.871276754976805,7,True,2,4.787234042553192,3,True,2,1.8,25,43
07d66e81-bf94-4c0d-be43-51692a41dd50,thursday,2021-10-07,4213,Teplice,52,4,0,441,289,180,1,0,1206,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,100.49590502667368,7,True,0,28.281876031110066,4,True,2,4.311774461028192,3,False,0,0.8666666666666667,5,21
ab084730-f1dc-4f15-ba6a-3464aa516541,thursday,2021-10-07,4214,Ústí nad Labem,36,0,0,459,313,219,0,4,1102,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.11531951264475,7,True,0,8.343414959743022,0,True,2,3.2667876588021776,3,True,2,1.2413793103448276,15,29
8b3db276-f094-42df-bbb2-266faa4c7a9b,thursday,2021-10-07,4215,Varnsdorf,1,0,0,76,65,36,0,0,83,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.2048192771084338,0,True,2,0.0,0,2
9520d159-599f-48b9-a12d-aac4c8734d98,thursday,2021-10-07,4216,Žatec,3,0,0,108,75,46,0,0,131,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,2.2900763358778624,0,False,0,3.0,30,34
aee0a2e8-38d5-4ce0-b529-2427cff1a31b,thursday,2021-10-07,5101,Česká Lípa,12,3,1,260,216,146,0,0,548,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,49.87175833570818,4,True,2,2.18978102189781,0,True,2,1.2,15,27
376caf90-58e1-44e7-8c66-0aa44935832f,thursday,2021-10-07,5102,Frýdlant,16,12,7,97,66,42,2,0,258,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,89.87295232648393,7,True,0,283.17152103559874,13,True,2,6.2015503875969,3,True,2,1.6,25,52
607c23a5-d61d-42e0-a02f-67e2071b1a9d,thursday,2021-10-07,5103,Jablonec nad Nisou,5,1,0,367,207,140,2,0,684,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,False,0,8.682816705739342,0,True,2,0.7309941520467835,0,True,2,1.0,10,16
306eaa9a-8633-4903-8f6b-97755d107d8b,thursday,2021-10-07,5104,Jilemnice,14,1,1,78,48,29,0,0,301,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,True,0,20.973154362416107,2,True,2,4.651162790697675,3,True,2,3.5,30,46
86a09ba5-49ad-4d3e-968c-69d5c67f5217,thursday,2021-10-07,5105,Liberec,59,4,0,665,327,216,0,0,2168,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,50.111205689337986,7,True,0,20.75406433759945,2,True,2,2.7214022140221403,0,True,2,2.5652173913043477,30,43
