id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dbe62e12-8fec-4aae-9964-20e3c0dc76fe,wednesday,2022-06-15,2126,Votice,1,0,0,65,51,41,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
e75dacc1-92d1-4008-98ee-f7db8866161f,wednesday,2022-06-15,3101,Blatná,2,2,0,68,61,48,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,193.98642095053347,10,True,2,11.11111111111111,11,False,0,0.4,0,30
b5fb2246-e2b4-4012-b555-ade0ee464a70,wednesday,2022-06-15,3102,České Budějovice,35,14,6,718,544,396,1,0,127,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,34.45030236292163,4,True,0,59.818027264427165,7,True,2,27.559055118110237,30,True,2,1.3461538461538463,15,60
28918a1e-ba3d-42c0-9025-92dae574b105,wednesday,2022-06-15,3103,Český Krumlov,13,5,1,193,149,90,0,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,55.173075539136896,7,True,0,88.00603469952225,7,True,2,72.22222222222221,30,True,2,1.3,15,63
3564ae71-c3ec-4ef7-8251-ed813d1b5808,wednesday,2022-06-15,3104,Dačice,3,0,0,81,68,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,25.0,25,True,2,3.0,30,59
e8ea00e3-0f24-43fc-8166-c0a8a30a9dfd,wednesday,2022-06-15,3105,Jindřichův Hradec,9,4,2,228,191,130,0,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,59.17743367195976,7,True,2,20.930232558139537,20,True,2,0.8181818181818182,5,40
bf4b0232-564e-47c2-8598-770368b187e8,wednesday,2022-06-15,3106,Kaplice,1,0,0,82,67,40,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
d89dddc1-65c1-4f67-89fe-d7bb7d10bb9e,wednesday,2022-06-15,3107,Milevsko,2,1,0,83,70,51,0,0,10,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,45.48555833522856,4,True,2,20.0,20,True,2,1.0,10,40
8c533045-21a4-4229-a37f-87e738a05d86,wednesday,2022-06-15,3108,Písek,10,6,2,214,187,143,0,0,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,22.49212775528565,2,True,0,52.84481240091598,7,True,2,22.727272727272727,20,True,2,3.3333333333333335,30,63
a654b447-0a3c-4fd5-8fb0-134f816db1dd,wednesday,2022-06-15,3109,Prachatice,2,0,0,146,125,87,0,0,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
c3d6bb2f-e1f5-4fab-a614-b3bbf65682cb,wednesday,2022-06-15,3110,Soběslav,3,2,0,112,103,75,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,18.225725611700916,2,True,0,41.15226337448559,4,True,2,30.0,30,True,2,3.0,30,70
9a860ac7-b515-4294-b3a1-151240874840,wednesday,2022-06-15,3111,Strakonice,9,2,0,249,213,158,1,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,30.957698516241734,4,True,0,31.732599957689867,4,True,2,18.75,15,True,2,1.5,20,47
04a13cb7-3f3d-42b9-917b-1bee1872afb4,wednesday,2022-06-15,3112,Tábor,23,8,3,396,332,240,0,0,64,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,True,0,46.357999652315,4,True,2,35.9375,30,True,2,1.3529411764705883,15,57
64338174-810b-4327-b1a4-babb9731c037,wednesday,2022-06-15,3113,Trhové Sviny,0,0,0,98,83,50,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a64338c-f4ed-493c-a893-6fec086464ec,wednesday,2022-06-15,3114,Třeboň,10,4,2,134,115,79,0,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,107.85547366528851,7,True,2,52.63157894736842,30,True,2,1.25,15,63
bcfe1e17-3651-4577-b066-acddddfb3ce4,wednesday,2022-06-15,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,11.11111111111111,11,True,2,0.0,0,19
3f743454-ee5b-46c2-a6c2-c67d71e79a23,wednesday,2022-06-15,3116,Vimperk,4,2,1,89,75,57,2,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,40.0,30,False,0,1.3333333333333333,15,58
3b513976-fcb0-42c5-80ba-d299e5615709,wednesday,2022-06-15,3117,Vodňany,2,0,0,46,38,25,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,25.0,25,True,2,0.6666666666666666,0,31
5558fe09-7c19-45c7-8b4f-b0f669eb3eb6,wednesday,2022-06-15,3201,Blovice,7,0,0,84,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,0.0,0,False,0,77.77777777777779,30,True,2,1.1666666666666667,10,49
451ed546-8d52-4efe-b18c-03f55fe61a8c,wednesday,2022-06-15,3202,Domažlice,20,2,0,200,149,102,2,0,43,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,True,0,83.75209380234506,7,True,2,46.51162790697674,30,True,2,2.0,30,78
ab7c71b5-4ab2-4d11-9d46-ce2cc560f709,wednesday,2022-06-15,3203,Horažďovice,3,1,1,65,52,38,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,18.75,15,True,2,3.0,30,57
bcbf490c-f2ab-4367-8236-b4d705f937d6,wednesday,2022-06-15,3204,Horšovský Týn,3,0,0,54,41,28,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,0.0,0,False,0,27.27272727272727,30,False,0,1.5,20,54
3677d12d-474f-4db1-be17-70a7d287851c,wednesday,2022-06-15,3205,Klatovy,9,4,1,238,204,150,0,1,42,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,25.630914826498426,4,True,0,46.51162790697675,4,True,2,21.428571428571427,20,True,2,1.125,10,42
a22578f8-9bfb-4d46-a496-9ceb77fbb246,wednesday,2022-06-15,3206,Kralovice,5,3,2,89,83,54,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,False,0,62.13753106876553,7,True,2,21.73913043478261,20,True,2,1.0,10,45
a642a935-2f7e-4ff5-b819-ac22355bce78,wednesday,2022-06-15,3207,Nepomuk,2,1,0,52,48,34,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,40.0,30,True,2,0.0,0,40
165d50c8-ec14-4f00-99fc-98458b41b4c7,wednesday,2022-06-15,3208,Nýřany,11,1,0,238,191,130,0,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,True,0,9.582215408202376,0,True,2,21.568627450980394,20,True,2,1.1,10,38
09012422-1735-4111-b397-d8615ea87ba6,wednesday,2022-06-15,3209,Plzeň,63,19,8,759,622,450,2,0,223,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.41321803582458,4,True,0,74.2831674342594,7,True,2,28.251121076233183,30,True,2,1.6153846153846154,25,70
128f352f-6400-40bf-ace0-7e7bb00d12bf,wednesday,2022-06-15,3210,Přeštice,6,2,0,97,84,61,0,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,44.95392222971454,4,True,2,42.857142857142854,30,True,2,6.0,30,72
4f47c28b-1280-4d0b-88e1-2ed72719696c,wednesday,2022-06-15,3211,Rokycany,29,8,5,321,263,192,0,0,70,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,85.10810756043689,7,True,0,109.07288051561724,7,True,2,41.42857142857143,30,True,2,1.6111111111111112,25,73
e1da5d29-e2fe-4b3e-82b3-4795cebe827f,wednesday,2022-06-15,3212,Stod,2,0,0,95,74,48,0,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,12.5,11,True,2,1.0,10,29
a16c5856-94f3-44cd-aea5-b5b66242043f,wednesday,2022-06-15,3213,Stříbro,1,0,0,72,57,37,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,16.666666666666664,15,True,2,1.0,10,29
34f14652-0b74-4a5e-b9d5-136aa9235546,wednesday,2022-06-15,3214,Sušice,12,3,2,140,111,77,2,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,74.53416149068323,7,True,0,54.09304002884963,7,True,2,41.37931034482759,30,True,2,1.7142857142857142,25,73
b89a0f3a-fbcc-41c3-9d5d-668d6fca47fb,wednesday,2022-06-15,3215,Tachov,3,1,0,215,170,99,0,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,18.75,15,True,2,1.5,20,43
9efa000f-aaf8-471a-809e-ed525daa6d0a,wednesday,2022-06-15,4101,Aš,2,0,0,132,100,59,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,18.181818181818183,15,False,0,0.5,0,19
5adb619d-0894-4414-befc-4f04e23bdc29,wednesday,2022-06-15,4102,Cheb,3,0,0,338,296,213,0,0,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,10.197838058331634,2,True,2,14.285714285714285,11,False,0,0.42857142857142855,0,17
c19cd70f-1ee5-426b-884a-7f2dc3e794a7,wednesday,2022-06-15,4103,Karlovy Vary,23,11,2,470,404,273,1,0,55,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,72.72727272727272,7,True,2,41.81818181818181,30,True,2,1.4375,20,65
3d754db9-7af9-4596-aaff-5fb4830d1f4f,wednesday,2022-06-15,4104,Kraslice,3,3,0,87,77,49,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,109.0909090909091,7,True,2,33.33333333333333,30,True,2,1.5,20,65
ceb67580-b04a-4fcd-b508-43007af3eb4c,wednesday,2022-06-15,4105,Mariánské Lázně,8,3,2,170,147,91,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,True,0,55.360767669311684,7,True,2,38.095238095238095,30,True,2,1.3333333333333333,15,63
c063a0e1-d3a9-434e-bb43-c97c541dee1d,wednesday,2022-06-15,4106,Ostrov,1,0,0,121,102,73,0,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,0.0,0,False,0,12.5,11,False,0,0.5,0,13
10b2d200-33fe-49b7-8aa9-d3c75ee30956,wednesday,2022-06-15,4107,Sokolov,11,2,1,445,362,249,0,0,21,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,35.15679932498946,4,True,2,52.38095238095239,30,True,2,0.9166666666666666,5,47
055fe121-4428-47c6-9e08-56eb2aa67b5f,wednesday,2022-06-15,4201,Bílina,8,2,1,89,76,48,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,27.586206896551722,30,True,2,2.0,30,75
f7e5c408-534d-41e1-9676-1576fb485553,wednesday,2022-06-15,4202,Děčín,17,11,8,350,304,195,2,0,28,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,True,0,85.56411196675222,7,True,2,60.71428571428571,30,True,2,2.4285714285714284,30,75
02b1288f-9f31-46b5-b310-b5568e823ef8,wednesday,2022-06-15,4203,Chomutov,8,1,1,342,279,190,0,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,17.143836790673753,2,False,0,6.8115251004699955,0,True,2,22.22222222222222,20,True,2,2.0,30,56
1a9b394b-29a8-4f02-836d-39190fec2fe5,wednesday,2022-06-15,4204,Kadaň,8,0,0,204,165,105,0,0,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,0.0,0,False,0,38.095238095238095,30,True,2,1.6,25,61
64eab767-f208-419f-aa8f-08715c79f593,wednesday,2022-06-15,4205,Litoměřice,14,6,2,261,218,141,0,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,32.14346134325833,4,True,0,60.044604563389946,7,True,2,26.923076923076923,30,True,2,1.1666666666666667,10,55
83006641-5815-4e9c-b650-8998d2a27f70,wednesday,2022-06-15,4206,Litvínov,8,2,1,178,147,97,0,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,True,0,25.690430314707772,4,True,2,42.10526315789473,30,True,2,2.6666666666666665,30,70
5c0394e3-b091-4890-a34b-e05a37618c68,wednesday,2022-06-15,4207,Louny,2,0,0,193,153,94,0,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,9.523809523809524,7,False,0,2.0,30,39
5df30911-e212-4faf-b650-ac052fa31b6e,wednesday,2022-06-15,4208,Lovosice,6,1,0,121,102,76,1,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,34.45899379738112,4,True,2,27.27272727272727,30,True,2,1.5,20,62
6dd099f7-7fd2-433b-99d2-beeb00786bf8,wednesday,2022-06-15,4209,Most,7,2,1,366,314,218,0,0,51,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,22.01188641866608,2,True,2,13.725490196078432,11,True,2,2.3333333333333335,30,49
05cd9592-f8e8-420d-a8f7-d5d0560214ae,wednesday,2022-06-15,4210,Podbořany,4,0,0,68,56,34,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,2.0,30,66
ab65c14b-8f9e-4540-9a0c-1c04b357fbad,wednesday,2022-06-15,4211,Roudnice nad Labem,1,0,0,136,126,99,0,0,27,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,30.075187969924812,4,True,2,3.7037037037037033,3,False,0,0.0,0,11
03497936-d824-4400-8a15-371619f3a6f5,wednesday,2022-06-15,4212,Rumburk,1,1,0,163,139,91,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,5.555555555555555,3,True,2,0.0,0,9
0c09c752-80c0-4c30-83c0-c158ae7ec731,wednesday,2022-06-15,4213,Teplice,18,8,4,398,357,226,1,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,False,0,47.13646005185011,4,True,2,23.684210526315788,25,True,2,1.2,15,52
480d3c95-b6eb-4497-a8cf-c106d502f83e,wednesday,2022-06-15,4214,Ústí nad Labem,26,4,1,480,401,279,0,0,77,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,43.57371499438569,4,True,0,37.5453673188436,4,True,2,33.76623376623377,30,True,2,0.9629629629629629,5,47
7be863be-f0cf-407b-b2c7-10e072e4fce1,wednesday,2022-06-15,4215,Varnsdorf,2,1,0,93,82,46,0,0,6,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,33.33333333333333,30,True,2,1.0,10,48
69666dcb-cee7-4fa7-85d8-6abd1ef2903d,wednesday,2022-06-15,4216,Žatec,5,0,0,123,99,64,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,19.171779141104295,2,True,2,33.33333333333333,30,True,2,2.5,30,68
9c5d0b27-6f71-4af7-97cd-2a899d08fe39,wednesday,2022-06-15,5101,Česká Lípa,8,2,1,321,283,189,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,18.182290449102574,2,True,0,35.62268452550584,4,True,2,17.02127659574468,15,True,2,1.0,10,35
68ab247a-c705-44a0-94b6-bd7919cda537,wednesday,2022-06-15,5102,Frýdlant,1,0,0,80,71,45,0,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,0.0,0,False,0,5.555555555555555,3,False,0,0.3333333333333333,0,5
ccc5e86a-c1e1-4a2c-a0d4-97d54c7ade51,wednesday,2022-06-15,5103,Jablonec nad Nisou,14,4,0,307,247,165,1,0,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,52.09690023443605,7,True,2,23.728813559322035,25,True,2,1.0,10,50
5b67be62-5ac9-4647-9bd4-5858667c292c,wednesday,2022-06-15,5104,Jilemnice,1,0,0,75,61,40,0,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,62.91946308724832,7,True,2,10.0,7,False,0,0.3333333333333333,0,20
cebe7d6e-716b-4f78-a1cb-7a004517319f,wednesday,2022-06-15,5105,Liberec,22,7,4,491,410,277,0,0,137,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,True,0,51.88516084399862,7,True,2,16.05839416058394,15,True,2,0.9166666666666666,5,35
1ee0343f-3373-418f-802c-54097869dad8,wednesday,2022-06-15,5106,Nový Bor,0,0,0,118,104,64,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
