id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ba8a9cee-cdb2-496d-8d20-2d0ea3500fe1,tuesday,2020-09-01,1000,nezařazení,754,45,24,1437,202,156,24,0,11860,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,98.77087648581075,7,True,0,34.24030322575508,4,True,2,6.357504215851602,3,False,0,1.1799687010954616,10,26
2567af49-ec7b-446b-998f-4ae74a36b3ce,tuesday,2020-09-01,2101,Benešov,11,1,0,17,1,0,0,0,320,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,24.581298548064634,2,True,0,8.24742268041237,0,True,2,3.4375000000000004,3,True,2,1.5714285714285714,20,29
ffd8bf94-6f2d-4dce-98b1-05602673a23a,tuesday,2020-09-01,2102,Beroun,29,1,1,42,1,1,0,0,308,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,True,0,8.77808988764045,0,True,2,9.415584415584416,7,True,2,1.7058823529411764,25,43
a0d4d679-f75a-4c1e-a341-dc4e92415715,tuesday,2020-09-01,2103,Brandýs nad Labem-Stará Boleslav,52,1,0,77,3,2,3,0,714,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,64.44095266679614,7,True,0,6.091617933723197,0,True,2,7.282913165266107,7,True,2,1.793103448275862,25,43
19a35fc2-6abf-4bd7-a73c-12ab2c13f080,tuesday,2020-09-01,2104,Čáslav,0,0,0,1,1,1,0,0,78,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f942458-3e14-4fbd-8ad2-e5adc7e29a9a,tuesday,2020-09-01,2105,Černošice,46,4,3,85,10,7,3,0,1103,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,50.89126679076993,7,True,0,29.91580836787897,4,True,2,4.170444242973708,3,True,2,1.4838709677419355,20,38
6a0e8287-a746-498b-a4f9-8399ba0af4d6,tuesday,2020-09-01,2106,Český Brod,11,0,0,21,1,0,1,0,102,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,88.22027208989182,7,True,0,0.0,0,False,0,10.784313725490197,7,True,2,1.2222222222222223,15,31
7ce9ffb8-1a64-47fe-ba2b-5a76965704e3,tuesday,2020-09-01,2107,Dobříš,8,0,0,12,1,0,0,0,138,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,False,0,0.0,0,False,0,5.797101449275362,3,False,0,2.0,30,40
e08f1b71-5e6e-4fdd-80fa-f924be25c5ee,tuesday,2020-09-01,2108,Hořovice,9,0,0,6,1,1,0,0,107,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,True,0,0.0,0,False,0,8.411214953271028,7,True,2,3.0,30,43
3dd62971-3955-45a5-bd34-65be19dafca4,tuesday,2020-09-01,2109,Kladno,43,9,9,64,13,13,2,0,404,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,44.45961717093929,4,True,0,41.25582738561822,4,True,2,10.643564356435643,7,True,2,2.263157894736842,30,49
