id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e724552-35de-4dc4-8dd3-0b10cc3c427a,sunday,2020-05-03,1000,nezařazení,79,16,8,459,184,140,43,0,4987,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.365783744639527,2,False,0,19.11086691670051,2,True,2,1.5841187086424704,0,False,0,1.3389830508474576,15,21
96136bfc-7bd5-43ab-83b1-9bfd83c4c671,sunday,2020-05-03,2101,Benešov,0,0,0,9,0,0,0,0,181,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6eeae9ee-becc-4ed1-9e79-e50c86a0e9b9,sunday,2020-05-03,2102,Beroun,0,0,0,2,0,0,0,0,173,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0914e2e4-a4e6-4292-9a16-ae8f1a8be6b2,sunday,2020-05-03,2103,Brandýs nad Labem-Stará Boleslav,3,1,1,21,8,7,1,0,280,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,5.296516657544888,0,False,0,6.091617933723197,0,True,2,1.0714285714285714,0,True,2,0.0,0,4
b9cf6440-45db-4609-89fb-2b9b5fceeb2a,sunday,2020-05-03,2104,Čáslav,0,0,0,3,0,0,0,0,106,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
9301fdf4-fc5c-4912-8c1d-2eefb09c8517,sunday,2020-05-03,2105,Černošice,10,0,0,48,10,4,3,0,534,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,13.392438629149982,2,False,0,12.821060729090986,2,True,2,1.8726591760299627,0,False,0,1.1111111111111112,10,16
30d3f6c8-8e1d-4199-ae20-f169ac82e113,sunday,2020-05-03,2106,Český Brod,1,0,0,2,1,0,0,0,57,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
30b095d3-c56e-419f-8071-006d671270d1,sunday,2020-05-03,2107,Dobříš,0,0,0,2,1,0,0,0,80,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03f56c9c-4e82-451b-b634-35c953666fc3,sunday,2020-05-03,2108,Hořovice,8,4,4,27,8,8,1,0,117,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,False,0,98.3123054235622,7,True,2,6.837606837606838,3,False,0,0.5714285714285714,0,19
04621ccf-9508-4c01-8553-dcbf68277fed,sunday,2020-05-03,2109,Kladno,0,0,0,10,3,3,0,0,453,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3683d31f-8269-4875-b26d-f21d7b56acc4,sunday,2020-05-03,2110,Kolín,2,0,0,16,5,4,2,1,281,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,False,0,0.0,0,False,0,0.7117437722419928,0,False,0,0.4,0,2
5289373c-18bd-44ce-9af8-53753f5ef795,sunday,2020-05-03,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,109,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
055fabfc-411d-436b-8545-88b6eeca860f,sunday,2020-05-03,2112,Kutná Hora,0,0,0,6,3,2,1,0,191,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1867b880-61bf-40e0-9b5c-327506e3f8b5,sunday,2020-05-03,2113,Lysá nad Labem,3,0,0,5,0,0,0,0,102,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,11.14951499609767,2,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,4
aa8097bb-1a2b-4eae-a14d-075ffde74bed,sunday,2020-05-03,2114,Mělník,1,0,0,5,0,0,0,0,101,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,False,0,0.0,0,False,0,0.9900990099009901,0,True,2,0.0,0,2
6d647bc2-bd1e-44b5-9aff-d14c5b737f4a,sunday,2020-05-03,2115,Mladá Boleslav,2,1,0,9,3,0,1,0,431,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,9.70732417609086,0,True,2,0.46403712296983757,0,True,2,2.0,30,34
a9d9c543-fe70-4eff-b310-cef8af971c08,sunday,2020-05-03,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,60,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,17
25e2d566-fc1d-4e60-9de2-7aa89cd60bb4,sunday,2020-05-03,2117,Neratovice,2,0,0,10,1,1,0,0,79,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,2.5316455696202533,0,True,2,1.0,10,14
