id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4180f9fb-85d5-4f6d-a37b-3cbf5b874021,monday,2022-07-04,2110,Kolín,31,3,1,366,301,209,2,0,116,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,67.06586826347305,7,True,0,65.28577363641759,7,True,2,26.72413793103448,30,False,0,1.0333333333333334,10,56
9815a1b4-7719-45da-a7b6-fe400cd8f39a,monday,2022-07-04,2111,Kralupy nad Vltavou,53,14,5,192,128,78,1,1,97,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,246.0402890973397,13,True,0,271.692986924775,13,True,2,54.63917525773196,30,True,2,1.2926829268292683,15,75
5a4492ab-6a1b-46c3-a902-1901a0e6a330,monday,2022-07-04,2112,Kutná Hora,42,15,4,232,173,111,2,0,79,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,129.57241104355626,10,True,0,224.23619545921704,10,True,2,53.16455696202531,30,True,2,1.3548387096774193,15,69
a0275b13-f149-41e6-a2ce-6fa5d5eeca45,monday,2022-07-04,2113,Lysá nad Labem,33,4,0,121,68,42,0,0,70,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,182.10874493626196,10,True,0,203.01624129930394,10,True,2,47.14285714285714,30,True,2,1.32,15,69
c4a6b2f1-2c70-4786-b83a-6ae9f279e0fb,monday,2022-07-04,2114,Mělník,39,15,5,218,175,109,0,0,69,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,True,0,277.2963604852686,13,True,2,56.52173913043478,30,True,2,1.21875,15,72
23571c18-ae85-4ee6-abd4-92267443a0fc,monday,2022-07-04,2115,Mladá Boleslav,89,23,9,566,405,263,4,0,243,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,145.82444159908948,10,True,0,179.5854972576809,10,True,2,36.62551440329218,30,False,0,0.8725490196078431,5,57
802271c4-486e-4704-a781-303643dec982,monday,2022-07-04,2116,Mnichovo Hradiště,1,1,0,84,75,49,0,0,26,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,59.031877213695395,7,True,2,3.8461538461538463,3,False,0,0.25,0,16
afd29318-efea-45db-9caf-1f1c73a61700,monday,2022-07-04,2117,Neratovice,56,9,3,160,89,58,0,0,106,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,233.0133283623823,10,True,0,220.0778737091586,10,True,2,52.83018867924528,30,True,2,1.6470588235294117,25,79
9c0b18a7-f44c-4156-a876-38d5e33b80ee,monday,2022-07-04,2118,Nymburk,27,3,1,173,124,80,1,0,62,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,107.01042729512481,7,True,0,97.95518550263255,7,True,2,43.54838709677419,30,False,0,1.5,20,66
3823ef37-05df-48d4-bd46-0c721b813932,monday,2022-07-04,2119,Poděbrady,15,4,2,145,121,82,0,0,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,82.8500414250207,7,True,0,159.81403457794565,10,True,2,35.714285714285715,30,True,2,1.1538461538461537,10,61
48419bdf-d3ff-474b-bf06-3c5314e05556,monday,2022-07-04,2120,Příbram,37,8,3,223,167,112,1,0,73,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,87.20389987276809,7,True,0,61.67763157894736,7,True,2,50.68493150684932,30,True,2,1.0571428571428572,10,58
79fc9fb9-b8b7-410e-bdb0-540e8f868462,monday,2022-07-04,2121,Rakovník,34,4,2,271,203,135,0,0,83,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,102.58809978042547,7,True,0,68.8290458573518,7,True,2,40.963855421686745,30,True,2,1.4166666666666667,20,68
91b61a1a-0fce-4fe9-b46c-37c2c1ef3919,monday,2022-07-04,2122,Říčany,91,16,4,300,158,103,1,0,266,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,211.41649048625794,10,True,0,175.80872011251756,10,True,2,34.21052631578947,30,True,2,1.2465753424657535,15,69
d2d5cab5-2710-4f87-b0da-ea8b8c6ba7d5,monday,2022-07-04,2123,Sedlčany,21,3,2,66,43,30,1,1,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,131.3762797861738,10,True,0,148.3994064023744,10,True,2,84.0,30,True,2,2.1,30,84
8e506d62-339d-4a74-83be-eb1e7a0aea05,monday,2022-07-04,2124,Slaný,39,4,2,207,137,100,0,0,84,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,157.92330849331293,10,True,0,115.81521039763223,7,True,2,46.42857142857143,30,True,2,1.21875,15,66
411af493-58e1-436f-9c8d-0bd6e927c36e,monday,2022-07-04,2125,Vlašim,23,5,2,150,124,93,1,0,63,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,115.62030292519366,7,True,0,141.2180052956752,10,True,2,36.507936507936506,30,True,2,1.3529411764705883,15,66
ad8b1c32-7572-4ee9-ae8e-cd29292f0967,monday,2022-07-04,2126,Votice,28,3,0,95,55,42,0,0,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,361.59100040176776,13,True,0,188.39487565938208,10,True,2,49.122807017543856,30,True,2,1.037037037037037,10,67
93091998-10bc-40b1-bec5-0368ce71d119,monday,2022-07-04,3101,Blatná,9,1,0,69,56,47,0,0,27,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,64.66214031684449,7,True,2,33.33333333333333,30,True,2,3.0,30,78
6bd6f61a-cdf8-4977-b45c-efd8abb39169,monday,2022-07-04,3102,České Budějovice,116,30,12,795,562,404,2,0,236,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,111.34829870872885,7,True,0,144.8225923244026,10,True,2,49.152542372881356,30,True,2,1.5064935064935066,20,71
d05ca7d6-972b-4a9f-bd50-458d08bef9f8,monday,2022-07-04,3103,Český Krumlov,21,4,1,196,147,90,2,0,29,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,86.35785736560558,7,True,0,75.43374402816193,7,True,2,72.41379310344827,30,True,2,1.6153846153846154,25,73
afc796c9-cfcb-4a41-8bb0-dc8b280ffa35,monday,2022-07-04,3104,Dačice,2,0,0,81,68,45,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,22.22222222222222,20,False,0,0.5,0,30
ddb44e56-2359-4dc5-a170-1d9094b56c80,monday,2022-07-04,3105,Jindřichův Hradec,12,5,2,234,190,129,0,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,True,0,78.90324489594634,7,True,2,27.906976744186046,30,False,0,0.9230769230769231,5,51
146b1fad-31c5-4fd9-b899-16a33a141e01,monday,2022-07-04,3106,Kaplice,10,2,1,92,70,42,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,True,0,87.03220191470844,7,True,2,90.9090909090909,30,True,2,2.5,30,78
e7f6cd8d-2680-4226-a75a-0a2aded4f1c6,monday,2022-07-04,3107,Milevsko,4,3,2,91,73,54,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,113.71389583807142,7,True,2,30.76923076923077,30,False,0,0.3076923076923077,0,46
32557b87-ac4f-47bc-9b0e-b5c73fdfe9ca,monday,2022-07-04,3108,Písek,39,10,4,245,194,146,0,0,67,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,104.96326285799971,7,True,0,132.11203100228994,10,True,2,58.2089552238806,30,True,2,1.3448275862068966,15,66
b3fbdfb8-6906-4f41-9415-ed896a95eb14,monday,2022-07-04,3109,Prachatice,22,1,1,170,129,89,0,0,50,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,101.61994141909258,7,True,0,61.566877020163155,7,True,2,44.0,30,False,0,1.1,10,56
5e7d7614-6be6-46db-a3c1-f75cfaf10533,monday,2022-07-04,3110,Soběslav,9,1,0,123,103,75,0,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,True,0,82.30452674897118,7,True,2,45.0,30,False,0,0.5294117647058824,0,46
d7262974-953f-4f41-8695-af50a596ffd9,monday,2022-07-04,3111,Strakonice,30,9,5,274,222,163,2,0,64,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,True,0,116.35286651152951,7,True,2,46.875,30,True,2,2.142857142857143,30,78
c3296bd4-033f-4de5-83b0-e97c2ef83628,monday,2022-07-04,3112,Tábor,60,16,7,434,343,245,5,0,135,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,116.55589723241742,7,True,0,144.86874891348438,10,True,2,44.44444444444444,30,True,2,1.5789473684210527,20,71
60574fe7-fdaa-4958-ab6d-35d75bf135b6,monday,2022-07-04,3113,Trhové Sviny,8,1,0,106,84,50,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,98.61421082680229,7,True,0,109.37927262783703,7,True,2,42.10526315789473,30,False,0,0.6666666666666666,0,46
d960c3f1-0ed7-4b75-ba1c-1db86348c096,monday,2022-07-04,3114,Třeboň,21,10,8,147,121,86,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,145.18470721084046,10,True,0,287.61459644076933,13,True,2,91.30434782608695,30,True,2,1.105263157894737,10,67
2e88fab0-f698-46a3-8dbc-6cdb272f6583,monday,2022-07-04,3115,Týn nad Vltavou,7,4,2,43,35,22,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,True,0,154.20200462606013,10,True,2,43.75,30,False,0,0.875,5,54
e0ae0074-fbc2-4f74-98c1-ab7394966a76,monday,2022-07-04,3116,Vimperk,9,4,1,95,77,57,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,79.90867579908677,7,True,0,111.38958507379559,7,True,2,42.857142857142854,30,True,2,1.0,10,58
8b08223a-0f56-40df-a029-fda448e56b26,monday,2022-07-04,3117,Vodňany,5,2,2,47,39,27,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,133.27410039982232,10,True,2,38.46153846153847,30,False,0,5.0,30,79
faa264ac-30bd-4b35-9fc0-b919978a3eaa,monday,2022-07-04,3201,Blovice,2,0,0,78,69,50,0,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,12.5,11,False,0,0.5,0,15
47844e10-ae5c-4236-b678-01022bb4a190,monday,2022-07-04,3202,Domažlice,29,7,3,206,150,103,0,0,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,100.78910494358269,7,True,0,107.68126346015794,7,True,2,50.877192982456144,30,True,2,1.380952380952381,15,63
fbde7ffc-88f4-4b90-b6bb-393bbb05574a,monday,2022-07-04,3203,Horažďovice,9,3,2,71,54,39,3,1,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,True,0,112.69722013523666,7,True,2,75.0,30,True,2,4.5,30,78
f083123c-a744-4124-8ef8-d256f256fe94,monday,2022-07-04,3204,Horšovský Týn,6,1,1,55,40,27,1,0,13,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,70.69635913750442,7,True,2,46.15384615384615,30,False,0,1.5,20,66
6fa94e4a-2f90-4ad5-a933-d2f2e62a3134,monday,2022-07-04,3205,Klatovy,42,13,7,276,210,153,1,0,55,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,139.98422712933754,10,True,0,176.74418604651163,10,True,2,76.36363636363637,30,True,2,0.9545454545454546,5,59
6fba1620-847e-49b5-9b5c-cc2333989153,monday,2022-07-04,3206,Kralovice,30,4,2,122,89,54,0,0,71,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,272.7232082979389,13,True,0,289.9751449875725,13,True,2,42.25352112676056,30,False,0,0.8571428571428571,5,63
acc83811-a3b4-4ab9-b0c9-ed36df5bfa97,monday,2022-07-04,3207,Nepomuk,2,0,0,56,50,35,2,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,113.20754716981132,7,True,2,22.22222222222222,20,False,0,0.3333333333333333,0,36
d85f9067-ae82-40b3-8ae8-3c9719c2fd95,monday,2022-07-04,3208,Nýřany,59,18,10,294,211,140,2,1,96,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,154.48170520030547,10,True,0,220.39095438865465,10,True,2,61.458333333333336,30,True,2,1.3409090909090908,15,69
907efebf-7f8d-4f21-9ede-e4514fd7ad67,monday,2022-07-04,3209,Plzeň,193,55,30,928,669,478,11,2,432,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,172.43154210417953,10,True,0,217.89729114049425,10,True,2,44.675925925925924,30,False,0,1.1840490797546013,10,62
b68bd575-4130-46be-bf3d-26606787cf8f,monday,2022-07-04,3210,Přeštice,16,4,1,117,90,63,1,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,157.3082805331003,10,True,0,179.81568891885817,10,True,2,40.0,30,False,0,0.6956521739130435,0,52
1d5ba8a9-e647-402b-b825-33ae2d8cda85,monday,2022-07-04,3211,Rokycany,35,10,3,326,268,190,0,0,78,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,True,0,178.48289538919187,10,True,2,44.871794871794876,30,True,2,1.1666666666666667,10,61
29cb239d-21e1-4f0b-b4d0-6b1e68489098,monday,2022-07-04,3212,Stod,5,2,1,98,76,49,0,0,32,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,88.55435023245516,7,True,2,15.625,15,False,0,0.8333333333333334,5,36
83f9ec8e-7b7a-4370-97ba-56fd7f744c22,monday,2022-07-04,3213,Stříbro,11,1,1,83,58,38,0,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,True,0,31.407035175879397,4,True,2,52.38095238095239,30,True,2,0.7333333333333333,0,45
8c1eeb2a-18ab-4106-b463-d4b44bf26159,monday,2022-07-04,3214,Sušice,21,7,1,147,118,80,4,0,35,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,True,0,234.4031734583484,10,True,2,60.0,30,True,2,1.6153846153846154,25,79
bfb91fab-1f30-4153-a35d-48a1213bdcfa,monday,2022-07-04,3215,Tachov,21,4,1,231,173,100,2,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,67.30199752328649,7,True,0,93.10986964618249,7,True,2,61.76470588235294,30,True,2,2.625,30,78
1c0e7cfd-4658-49f7-9b08-8f38df8d8161,monday,2022-07-04,4101,Aš,9,3,0,134,102,58,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,122.02562538133007,10,True,2,56.25,30,False,0,2.25,30,79
c133538b-c1c8-4cf0-9048-1acb82566617,monday,2022-07-04,4102,Cheb,28,5,3,364,303,216,0,0,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,True,0,101.97838058331635,7,True,2,56.00000000000001,30,True,2,1.2173913043478262,15,63
2c4a38fe-3e83-429a-bc87-4abd3c23255f,monday,2022-07-04,4103,Karlovy Vary,61,20,7,516,413,277,2,1,91,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,111.26149893326604,7,True,0,150.64935064935065,10,True,2,67.03296703296702,30,True,2,1.326086956521739,15,66
7a227e42-a915-45a5-a45a-565373ca6d0b,monday,2022-07-04,4104,Kraslice,2,1,0,85,75,48,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,109.0909090909091,7,True,2,14.285714285714285,11,False,0,0.5,0,24
1ee5789b-0b61-4e41-86cf-c3a580c60142,monday,2022-07-04,4105,Mariánské Lázně,17,7,3,182,153,93,0,0,36,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,120.91394262841895,10,True,0,184.53589223103893,10,True,2,47.22222222222222,30,False,0,1.0625,10,62
cf9cc56c-dcfb-4233-860c-37d6466d3c16,monday,2022-07-04,4106,Ostrov,11,3,0,133,107,75,0,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,128.36970474967907,10,True,2,45.83333333333333,30,False,0,1.1,10,59
6ea4cf39-f69f-4fec-8e06-fe5ff8bed4e0,monday,2022-07-04,4107,Sokolov,44,4,1,479,359,248,0,0,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,110.62536652982887,7,True,0,56.25087891998312,7,True,2,61.111111111111114,30,True,2,0.9361702127659575,5,53
8eff7160-e907-4d49-a36b-f17cec7caa8a,monday,2022-07-04,4201,Bílina,5,0,0,84,72,46,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,True,0,0.0,0,False,0,45.45454545454545,30,True,2,5.0,30,64
ef76d195-4fb4-45a4-b224-dd1da16166e2,monday,2022-07-04,4202,Děčín,47,17,12,385,313,204,1,0,83,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,102.80836001145208,7,True,0,177.2399462168439,10,True,2,56.62650602409639,30,False,0,1.119047619047619,10,59
4da53a45-b2a6-4096-b2dd-3ff8dc99142c,monday,2022-07-04,4203,Chomutov,39,8,4,373,285,191,1,0,116,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,80.82094487031912,7,True,0,95.36135140657993,7,True,2,33.62068965517241,30,False,0,1.2580645161290323,15,61
e81419e3-bd7f-4c0a-869e-74a88305bd51,monday,2022-07-04,4204,Kadaň,11,1,0,205,167,106,0,0,29,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,57.758063025598375,7,True,0,37.13790542213419,4,True,2,37.93103448275862,30,False,0,0.7857142857142857,0,43
a7dc3a6c-0a7e-401f-9655-156763b8cb98,monday,2022-07-04,4205,Litoměřice,37,8,3,287,219,141,0,0,65,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,98.12214515310438,7,True,0,94.35580717104135,7,True,2,56.92307692307692,30,True,2,1.6818181818181819,25,73
6cf712a3-5686-4c62-94e4-d6fa447b04de,monday,2022-07-04,4206,Litvínov,14,2,0,185,146,95,0,0,30,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,56.70311867152693,7,True,0,51.380860629415544,7,True,2,46.666666666666664,30,True,2,1.2727272727272727,15,63
10fc6c79-6798-4760-a453-7c9eae7a7576,monday,2022-07-04,4207,Louny,23,4,0,218,159,95,1,0,54,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,81.91925102399064,7,True,2,42.592592592592595,30,False,0,1.2777777777777777,15,61
d5fc8d7c-b997-4630-b740-3ba9eed36b04,monday,2022-07-04,4208,Lovosice,12,5,1,128,107,77,1,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,True,0,120.6064782908339,10,True,2,40.0,30,False,0,1.0909090909090908,10,59
905d60c9-e857-4392-ac01-8db6511469e3,monday,2022-07-04,4209,Most,33,8,2,402,323,219,0,0,65,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,85.70701592275655,7,True,0,102.7221366204417,7,True,2,50.76923076923077,30,False,0,0.9705882352941176,5,51
6de65cc8-562e-401d-8304-0ac58dbc7829,monday,2022-07-04,4210,Podbořany,3,0,0,66,56,34,1,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,27.27272727272727,30,True,2,0.0,0,36
6ff1b654-b16b-4672-94c3-f2891246d091,monday,2022-07-04,4211,Roudnice nad Labem,25,3,0,161,127,99,1,0,47,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,45.11278195488722,4,True,2,53.191489361702125,30,True,2,2.0833333333333335,30,75
3e979d4c-33b3-45e6-9631-6a0779f8eda0,monday,2022-07-04,4212,Rumburk,19,2,1,181,140,91,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,125.01905778319866,10,True,0,209.54946864241882,10,True,2,39.58333333333333,30,False,0,1.1875,10,62
45c22a3b-b918-4de4-a7f6-aaca9623eefc,monday,2022-07-04,4213,Teplice,76,20,7,467,372,227,4,0,137,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,123.03704260275,10,True,0,160.26396417629036,10,True,2,55.47445255474452,30,True,2,1.2666666666666666,15,69
e7c035da-3597-4357-9483-15e3da4b889a,monday,2022-07-04,4214,Ústí nad Labem,133,36,18,593,430,295,0,0,217,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,174.29485997754276,10,True,0,229.44391139293313,10,True,2,61.29032258064516,30,False,0,1.2547169811320755,15,67
633475cd-e088-4ff9-9596-8ad9f7b46aae,monday,2022-07-04,4215,Varnsdorf,6,0,0,97,81,46,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,0.0,0,False,0,37.5,30,True,2,3.0,30,66
656026fc-0bea-47d3-b823-427ce0ce94cd,monday,2022-07-04,4216,Žatec,11,2,1,129,99,63,0,0,51,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,76.68711656441718,7,True,2,21.568627450980394,20,False,0,1.8333333333333333,25,61
7733740f-749b-457a-b09c-60273847a298,monday,2022-07-04,5101,Česká Lípa,19,5,2,329,283,188,1,0,72,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,True,0,42.74722143060701,4,True,2,26.38888888888889,30,True,2,1.9,30,72
63a16d85-6e9c-490c-9a8b-03f8932e33b9,monday,2022-07-04,5102,Frýdlant,8,2,1,84,73,46,2,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,True,0,60.679611650485434,7,True,2,33.33333333333333,30,True,2,4.0,30,75
1868ac44-5067-4daf-b705-cde1e8b53fb1,monday,2022-07-04,5103,Jablonec nad Nisou,41,18,11,333,261,177,4,0,83,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,113.86684695584101,7,True,0,208.3876009377442,10,True,2,49.39759036144578,30,True,2,1.5185185185185186,20,71
13094bde-728e-44f3-982c-c6876105e4c8,monday,2022-07-04,5104,Jilemnice,5,0,0,77,60,39,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,62.91946308724832,7,True,2,35.714285714285715,30,True,2,0.7142857142857143,0,45
449be215-67a8-40ff-82d3-fae59849c42f,monday,2022-07-04,5105,Liberec,82,30,15,556,433,287,2,0,259,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,102.28177599604601,7,True,0,162.57350397786232,10,True,2,31.66023166023166,30,False,0,1.0123456790123457,10,59
