id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d26453c0-a5e5-49e7-9089-2c7f472b4da4,tuesday,2022-08-09,3208,Nýřany,66,11,6,342,217,145,4,0,93,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,258.62667499826426,13,False,0,220.39095438865465,10,True,2,70.96774193548387,30,True,2,0.8571428571428571,5,62
5126c1ec-7605-4981-9512-d6076b29f430,tuesday,2022-08-09,3209,Plzeň,333,54,27,1210,697,496,16,2,503,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,354.1280625900762,13,False,0,287.22824741246967,13,True,2,66.2027833001988,30,True,2,0.8927613941018767,5,65
fe3bdd24-d2ae-4c0f-9627-7f2ed8923ed4,tuesday,2022-08-09,3210,Přeštice,25,4,1,136,91,65,0,0,45,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,327.7255844439589,13,False,0,247.24657226342998,13,True,2,55.55555555555556,30,False,0,0.5555555555555556,0,58
981a723a-a2fc-42b6-9699-a3c82f15fbe6,tuesday,2022-08-09,3211,Rokycany,84,19,7,410,283,198,5,0,131,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,370.8281829419036,13,False,0,416.46008924144763,13,True,2,64.12213740458014,30,False,0,0.8842105263157894,5,63
08efa2c7-d43c-4bc6-a275-46f15136dc10,tuesday,2022-08-09,3212,Stod,29,6,1,139,84,50,2,0,64,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,False,0,309.9402258135931,13,True,2,45.3125,30,False,0,0.6744186046511628,0,58
c2731d63-ee4e-445b-abdf-eb1c89627cbd,tuesday,2022-08-09,3213,Stříbro,17,3,1,96,61,38,0,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,197.7894124490983,10,False,0,125.62814070351759,10,True,2,94.44444444444444,30,True,2,1.1333333333333333,10,64
7c6da5d2-f277-4159-90a7-b3ac08724a77,tuesday,2022-08-09,3214,Sušice,45,13,7,201,136,92,4,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,372.67080745341616,13,False,0,504.8683736025965,16,True,2,102.27272727272727,30,True,2,0.8823529411764706,5,68
f14930e7-c2ba-4290-9524-90993afbeffc,tuesday,2022-08-09,3215,Tachov,31,5,3,259,182,104,2,0,51,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,188.4455930652022,10,True,0,201.73805090006206,10,True,2,60.78431372549019,30,False,0,1.0689655172413792,10,62
12ea6fac-6bd1-4b5e-b36c-12d4f3c31156,tuesday,2022-08-09,4101,Aš,32,3,0,172,108,61,0,0,36,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,361.68409155128563,13,False,0,335.5704697986577,13,True,2,88.88888888888889,30,True,2,0.8648648648648649,5,65
5c9a129b-5920-48de-922f-10df3f79b945,tuesday,2022-08-09,4102,Cheb,60,14,3,434,312,217,1,0,90,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,270.2432188970073,13,False,0,224.35243728329596,10,True,2,66.66666666666666,30,False,0,0.8450704225352113,5,60
afbed50d-a70d-42e0-a8af-1ec58bc8eb69,tuesday,2022-08-09,4103,Karlovy Vary,128,40,20,665,455,302,9,1,181,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,361.313115092565,13,False,0,425.97402597402595,13,True,2,70.71823204419888,30,False,0,0.7804878048780488,0,58
ae3a29fc-9cbb-4906-a926-0a928069b0fc,tuesday,2022-08-09,4104,Kraslice,12,2,1,101,77,51,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,181.8181818181818,10,True,2,100.0,30,True,2,1.0,10,64
3d2c9a99-de7a-4d58-accf-08f6e5c3f639,tuesday,2022-08-09,4105,Mariánské Lázně,21,6,2,208,159,98,0,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,250.16677785190126,13,False,0,276.8038383465584,13,True,2,41.17647058823529,30,False,0,0.5121951219512195,0,58
79501692-f6f0-4b11-8dec-19109021e0eb,tuesday,2022-08-09,4106,Ostrov,46,14,7,205,136,92,5,0,54,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,401.650021710812,13,False,0,605.171465248487,16,True,2,85.18518518518519,30,False,0,0.7419354838709677,0,61
889d0347-160f-4c96-aa0d-ddadfa47dc86,tuesday,2022-08-09,4107,Sokolov,119,33,16,635,413,273,6,0,159,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,395.8522151730021,13,False,0,471.10111095485865,13,True,2,74.84276729559748,30,False,0,0.74375,0,58
09063813-ee73-470e-b680-737cd95598de,tuesday,2022-08-09,4201,Bílina,31,9,5,127,82,51,1,0,51,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,296.46017699115043,13,True,0,432.0203303684879,13,True,2,60.78431372549019,30,False,0,0.8611111111111112,5,63
ac979b47-d566-45b3-b928-09cd9458b8cc,tuesday,2022-08-09,4202,Děčín,82,16,8,455,318,199,5,0,96,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,208.21946331433332,10,False,0,226.13372448355946,10,True,2,85.41666666666666,30,True,2,0.9010989010989011,5,59
3bf46260-e540-47a9-9cd9-4e5f439efb78,tuesday,2022-08-09,4203,Chomutov,162,34,14,564,332,213,3,0,215,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,397.98192549778355,13,False,0,531.2989578366596,16,True,2,75.34883720930232,30,True,2,1.0,10,73
58839ee5-8438-4eec-9592-7403243311c1,tuesday,2022-08-09,4204,Kadaň,60,13,5,282,185,114,4,0,52,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,291.10063764901577,13,False,0,383.75835602871996,13,True,2,115.38461538461537,30,True,2,0.8695652173913043,5,65
08b91667-7fc8-453b-8250-5ba23eba0346,tuesday,2022-08-09,4205,Litoměřice,98,17,6,422,245,152,3,0,125,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,421.2485197090171,13,False,0,420.3122319437296,13,True,2,78.4,30,False,0,0.6577181208053692,0,58
00f1c2d4-7f2d-446c-91f0-a07e9e7dc051,tuesday,2022-08-09,4206,Litvínov,38,7,3,226,153,99,0,0,79,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,226.81247468610772,10,True,0,154.14258188824664,10,True,2,48.10126582278481,30,False,0,0.8444444444444444,5,57
84d70419-6c47-43a9-bca1-0f0943ce74a7,tuesday,2022-08-09,4207,Louny,82,24,7,314,190,104,4,0,133,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,375.8020164986251,13,True,0,514.9210064365126,16,True,2,61.65413533834586,30,True,2,0.9761904761904762,5,68
9647a57c-7001-4b92-b0d1-ab0030e9914a,tuesday,2022-08-09,4208,Lovosice,63,17,9,218,130,90,4,0,72,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,504.5045045045045,16,True,0,689.1798759476223,16,True,2,87.5,30,True,2,0.8289473684210527,5,71
2483a687-efee-4220-b5c8-5fab30c88d4f,tuesday,2022-08-09,4209,Most,99,19,13,534,351,240,5,0,143,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,325.4188260817163,13,False,0,352.1901826986573,13,True,2,69.23076923076923,30,True,2,0.7226277372262774,0,60
02267463-2b48-440b-a2c7-985fb0bdc9bc,tuesday,2022-08-09,4210,Podbořany,14,3,1,87,61,37,3,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,191.35093761959433,10,True,0,225.37025112685126,10,True,2,60.86956521739131,30,True,2,0.7777777777777778,0,54
f12cc2c9-dc68-42a2-b462-52fd2d9b9e25,tuesday,2022-08-09,4211,Roudnice nad Labem,50,14,7,219,147,109,1,0,67,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,326.1399658619849,13,False,0,375.9398496240601,13,True,2,74.6268656716418,30,True,2,0.8064516129032258,5,65
dc05e581-86d5-40dd-9bab-b9051bf3ecf4,tuesday,2022-08-09,4212,Rumburk,56,8,6,234,149,97,0,0,78,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,332.3677389846013,13,True,0,284.3885645861398,13,True,2,71.7948717948718,30,True,2,1.302325581395349,15,75
566cad5f-6a46-4f8f-bc32-2c26a69cbc3f,tuesday,2022-08-09,4213,Teplice,211,50,24,689,425,259,8,0,306,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,385.07776692463744,13,True,0,480.7918925288711,16,True,2,68.95424836601308,30,True,2,0.9906103286384976,5,68
ee37f350-2a9f-4bc1-af0d-dca4582d29c1,tuesday,2022-08-09,4214,Ústí nad Labem,244,62,22,806,490,323,9,1,337,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,424.84372119526057,13,True,0,538.150264903425,16,True,2,72.40356083086054,30,True,2,0.9207547169811321,5,68
252a7277-9135-45a6-8e05-a8838c4a6efe,tuesday,2022-08-09,4215,Varnsdorf,39,12,5,147,96,52,1,0,51,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,356.6942979150967,13,True,0,427.4519116599383,13,True,2,76.47058823529412,30,False,0,1.0,10,68
a5e60dc0-d531-4853-b348-31ac6eb77d22,tuesday,2022-08-09,4216,Žatec,36,5,2,170,105,67,2,0,73,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,248.4199758886494,13,True,0,230.06134969325154,10,True,2,49.31506849315068,30,True,2,1.0588235294117647,10,67
1684af9d-4028-4d85-a1d0-fb1ebdd8438b,tuesday,2022-08-09,5101,Česká Lípa,95,23,9,454,319,202,4,0,118,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,237.6685108704122,10,False,0,377.6004559703619,13,True,2,80.50847457627118,30,True,2,1.0674157303370786,10,67
62ae665e-5151-46d2-89d5-50c2cef1351f,tuesday,2022-08-09,5102,Frýdlant,34,9,4,122,84,49,3,0,59,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,208.34184402957638,10,True,0,283.17152103559874,13,True,2,57.6271186440678,30,True,2,1.3076923076923077,15,72
830e7f28-e3c0-49c1-a12d-64f03661b9e8,tuesday,2022-08-09,5103,Jablonec nad Nisou,100,20,15,418,271,185,2,0,185,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,327.3671849980429,13,True,0,390.7267517582704,13,True,2,54.054054054054056,30,True,2,1.1111111111111112,10,70
5f2a9383-620d-4122-bcbe-0e5b8b6043b8,tuesday,2022-08-09,5104,Jilemnice,54,20,9,149,83,49,3,0,47,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,492.38830916565024,16,True,0,587.248322147651,16,True,2,114.89361702127661,30,True,2,1.0,10,76
