id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c1124546-e1b2-449b-8b30-8149fb3fd9f1,thursday,2022-02-17,1000,nezařazení,16157,1763,755,28828,6007,3689,337,27,70234,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2961.540523621569,20,False,0,1595.3592444837277,20,True,2,23.00452772161631,25,False,0,0.7847013113161729,0,67
3606b358-28c2-40f1-855d-fd5e24fac053,thursday,2022-02-17,2101,Benešov,642,43,13,1241,292,181,9,1,2700,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2800.6292812428305,20,False,0,1088.659793814433,20,True,2,23.77777777777778,25,False,0,0.7337142857142858,0,67
434a7d89-645f-4a47-b4b3-6c85c9789e7a,thursday,2022-02-17,2102,Beroun,808,70,18,1442,232,126,18,0,3008,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3101.945261601491,20,False,0,1386.938202247191,20,True,2,26.861702127659576,30,False,0,0.7467652495378928,0,72
25143491-0fd3-4af0-85b1-408712f33419,thursday,2022-02-17,2103,Brandýs nad Labem-Stará Boleslav,1452,109,38,2446,361,192,20,1,5304,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3098.4622446637595,20,False,0,1455.896686159844,20,True,2,27.37556561085973,30,True,2,0.8221970554926388,5,79
4623914c-509f-43d7-a197-c2a446f474e0,thursday,2022-02-17,2104,Čáslav,280,27,16,599,127,86,11,1,839,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3382.3013677278573,20,False,0,1074.4435917114351,20,True,2,33.373063170441,30,False,0,0.5343511450381679,0,72
5a982fad-d405-46f9-9635-dc495259c594,thursday,2022-02-17,2105,Černošice,1788,137,50,3088,464,250,41,0,7779,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2926.9174624007287,20,False,0,1346.2113765545537,20,True,2,22.984959506363285,20,False,0,0.8119891008174387,5,67
71ac94a3-b32c-4704-84d1-f37c21fda7d8,thursday,2022-02-17,2106,Český Brod,228,18,10,449,86,54,5,1,707,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2688.3967126340717,20,False,0,889.7276894041521,16,True,2,32.248939179632245,30,False,0,0.6765578635014837,0,68
a70f4631-ea24-4482-9fc8-8d3f4f9d6a3d,thursday,2022-02-17,2107,Dobříš,332,47,11,525,97,45,4,0,1116,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,3349.3652237965252,20,False,0,1866.3594470046085,20,True,2,29.749103942652326,30,True,2,0.8383838383838383,5,79
6cfd6036-af33-43e2-84b3-eccfbfed63cf,thursday,2022-02-17,2108,Hořovice,369,23,12,702,119,70,14,1,1159,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3196.043941455644,20,False,0,1015.8938227101426,20,True,2,31.837791199309752,30,False,0,0.7784810126582279,0,72
d1946715-75b0-4453-a46d-ffee8cf98b3c,thursday,2022-02-17,2109,Kladno,1385,152,56,2629,577,337,40,4,4919,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2977.2065069825417,20,False,0,1406.8237138495813,20,True,2,28.156129294572068,30,False,0,0.6826022671266634,0,72
d0743302-2f04-454b-88c7-a59a08c1165e,thursday,2022-02-17,2110,Kolín,841,104,55,1636,440,283,32,1,2936,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2583.2335329341317,20,False,0,1276.0401210754346,20,True,2,28.64441416893733,30,True,2,0.737719298245614,0,74
93325ec4-ce15-4c7b-abd1-14e7a171265b,thursday,2022-02-17,2111,Kralupy nad Vltavou,426,47,25,670,167,101,6,1,1306,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2718.7451945256034,20,False,0,1341.4841229410767,20,True,2,32.618683001531394,30,True,2,0.9659863945578231,5,79
cd140e93-213a-4923-af6b-acd03b602fa4,thursday,2022-02-17,2112,Kutná Hora,486,62,27,995,258,145,17,1,1468,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2850.5930429582377,20,False,0,1429.5057460525086,20,True,2,33.106267029972756,30,False,0,0.6144121365360303,0,72
5e9b7347-77a0-473f-80a4-8250f85c94a3,thursday,2022-02-17,2113,Lysá nad Labem,412,24,11,696,102,56,5,0,1730,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3601.2933437395473,20,False,0,1682.1345707656612,20,True,2,23.815028901734102,25,False,0,0.8158415841584158,5,72
7d4bb550-c4b6-4a65-8179-d685ba327279,thursday,2022-02-17,2114,Mělník,551,53,15,1030,241,128,10,0,1798,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2941.7040358744393,20,False,0,1351.8197573656846,20,True,2,30.64516129032258,30,False,0,0.8399390243902439,5,77
cb276468-076d-4376-ae1e-de52079228ea,thursday,2022-02-17,2115,Mladá Boleslav,1903,158,55,3379,609,338,28,12,4608,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4311.601934841371,20,False,0,1727.9037033441732,20,True,2,41.29774305555556,30,True,2,0.7341820987654321,0,74
8e813821-b3eb-4ecd-b1b9-f956507c686a,thursday,2022-02-17,2116,Mnichovo Hradiště,295,33,6,573,121,60,8,0,676,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4452.265236578963,20,False,0,1918.5360094451005,20,True,2,43.63905325443787,30,True,2,0.7356608478802993,0,74
fb4f64fd-0adb-4143-87f4-83af97a0a51e,thursday,2022-02-17,2117,Neratovice,381,35,14,673,129,76,4,0,1178,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2808.5873178612483,20,False,0,1168.1056373793804,20,True,2,32.34295415959253,30,True,2,0.7987421383647799,0,74
08e115a1-ca51-400d-bfb7-7786af079a59,thursday,2022-02-17,2118,Nymburk,514,41,15,983,184,105,3,0,1747,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3279.994027324988,20,False,0,1028.5294477776417,20,True,2,29.421866056096164,30,False,0,0.7089655172413794,0,72
e5874b15-dece-4525-a8ef-6e7ebdd1d36c,thursday,2022-02-17,2119,Poděbrady,305,39,15,604,171,104,9,1,1123,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2514.1801032438975,20,False,0,1147.7553392416098,20,True,2,27.15939447907391,30,False,0,0.7702020202020202,0,72
8687d0df-85c9-4dcf-8b8f-06cbaefe6e25,thursday,2022-02-17,2120,Příbram,822,84,38,1456,286,163,23,0,2511,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,3143.6291118068357,20,False,0,1288.377192982456,20,True,2,32.73596176821984,30,False,0,0.6810273405136703,0,72
333caaf1-2c7f-436b-8beb-505f1c0346a3,thursday,2022-02-17,2121,Rakovník,532,72,34,1045,283,168,16,2,1768,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2355.92671250135,20,False,0,1178.6974103071495,20,True,2,30.09049773755656,30,True,2,0.8325508607198748,5,79
be012f43-10ae-4a4e-ac73-eb805fdad373,thursday,2022-02-17,2122,Říčany,909,83,30,1577,254,138,23,0,3573,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2894.458662512518,20,False,0,1353.7271448663855,20,True,2,25.440806045340054,25,True,2,0.8765670202507232,5,74
f94cabd4-8e95-4065-8d8c-fee9449000de,thursday,2022-02-17,2123,Sedlčany,210,17,9,363,59,37,4,0,602,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2491.619099392951,20,False,0,890.3964384142463,16,True,2,34.883720930232556,30,False,0,0.6796116504854369,0,68
391e3b33-d80e-4bf4-bc7a-49d7a68ac664,thursday,2022-02-17,2124,Slaný,394,41,20,868,206,135,17,2,1402,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,3212.752307160835,20,False,0,1466.992665036675,20,True,2,28.10271041369472,30,False,0,0.5464632454923717,0,72
86a8ce43-359a-4678-9b5d-544ba6bc1e0f,thursday,2022-02-17,2125,Vlašim,242,21,4,482,148,96,9,1,906,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2620.7268663043897,20,False,0,1182.7007943512797,20,True,2,26.71081677704194,30,False,0,0.7400611620795107,0,72
