id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dd448877-86bf-4919-bf73-0685135477b3,sunday,2020-11-08,3115,Týn nad Vltavou,140,20,7,197,29,11,6,0,320,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1760.9884257615563,20,True,0,1233.616037008481,20,True,2,43.75,30,True,2,1.206896551724138,15,89
66b2078e-fd53-4e29-9b11-e77e2ffc0317,sunday,2020-11-08,3116,Vimperk,163,34,15,250,65,38,15,1,454,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1883.5616438356162,20,True,0,1782.2333611807294,20,True,2,35.90308370044053,30,False,0,0.8670212765957447,5,77
ccf1dacf-c5f9-4bf0-9465-787e8e807fe2,sunday,2020-11-08,3117,Vodňany,85,15,10,138,29,22,7,0,250,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1405.6055887551552,20,False,0,1377.1657041314973,20,True,2,34.0,30,False,0,0.9883720930232558,5,77
c7d2745e-25da-4564-acd5-b4059e4ddc9d,sunday,2020-11-08,3201,Blovice,131,17,7,151,26,12,7,0,258,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1731.6372589249077,20,True,0,1130.1636788776304,20,True,2,50.775193798449614,30,True,2,1.1696428571428572,10,84
7584d0d9-cd32-4734-8dda-d6f38461bfcf,sunday,2020-11-08,3202,Domažlice,280,60,27,235,106,61,26,2,726,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1347.1324270508123,20,False,0,1316.104331179708,20,True,2,38.56749311294766,30,True,2,0.9722222222222222,5,79
f2844281-219b-4a2e-bb0a-9fec86445457,sunday,2020-11-08,3203,Horažďovice,96,19,8,134,25,12,7,0,259,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1673.1686172518423,20,True,0,1202.1036814425245,20,True,2,37.06563706563706,30,True,2,0.9504950495049505,5,79
b8c8412e-a797-4b22-87ed-f31ebbc69a16,sunday,2020-11-08,3204,Horšovský Týn,119,16,9,106,27,16,12,0,267,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1376.053962900506,20,False,0,954.4008483563097,16,True,2,44.569288389513105,30,True,2,1.1018518518518519,10,80
c3a5cfd1-ff7a-49a8-a07b-7280a4ca5350,sunday,2020-11-08,3205,Klatovy,411,87,46,530,131,76,42,1,1302,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1703.4700315457414,20,False,0,1488.372093023256,20,True,2,31.566820276497698,30,False,0,0.9194630872483222,5,77
76f6fe54-4a7b-4f5e-81ac-62bc712bf97a,sunday,2020-11-08,3206,Kralovice,156,30,11,169,39,17,11,0,407,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1309.9655742835428,20,False,0,1097.7630488815244,20,True,2,38.32923832923833,30,True,2,1.1142857142857143,10,84
28d1005d-39af-4e81-91d5-b376db9cec7d,sunday,2020-11-08,3207,Nepomuk,86,14,5,114,26,13,2,0,199,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1372.7013727013727,20,False,0,981.1320754716982,20,True,2,43.21608040201005,30,True,2,1.036144578313253,10,84
6704fff4-ccb1-4559-8849-ed315b8a607b,sunday,2020-11-08,3208,Nýřany,352,54,26,427,85,46,30,1,1051,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1287.9261265014234,20,False,0,958.2215408202376,16,True,2,33.4919124643197,30,True,2,0.9263157894736842,5,75
ef5580d2-dc74-4da0-a0cc-f13f69619863,sunday,2020-11-08,3209,Plzeň,1079,214,112,1423,352,210,133,0,3250,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1216.2857731109739,20,False,0,1027.5838161739216,20,True,2,33.2,30,True,2,0.8536392405063291,5,79
f79a256b-2b5a-421f-806f-58fa85e2e557,sunday,2020-11-08,3210,Přeštice,143,23,10,184,40,21,9,0,397,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1354.5990823683635,20,False,0,1303.6637446617217,20,True,2,36.02015113350126,30,True,2,0.89937106918239,5,79
30b6bfc4-03b0-4143-b9f3-52e1b49980b2,sunday,2020-11-08,3211,Rokycany,255,60,29,360,102,54,30,1,863,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1280.674380433241,20,False,0,1388.2002974714921,20,True,2,29.54808806488992,30,True,2,0.7634730538922155,0,74
71e3999a-31df-4164-b159-80e1b9a7c5ae,sunday,2020-11-08,3212,Stod,180,29,16,233,61,39,21,0,494,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1607.3184285897491,20,False,0,1261.8994908124862,20,True,2,36.43724696356275,30,True,2,0.8955223880597015,5,79
18fa7361-89e7-41e3-aff5-1f1bbc0e16f9,sunday,2020-11-08,3213,Stříbro,129,11,3,154,20,8,8,0,322,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1297.2658522396741,20,True,0,690.9547738693468,16,True,2,40.06211180124223,30,True,2,1.1517857142857142,10,80
192af0f2-c0d7-4a3b-b015-73b52511dac6,sunday,2020-11-08,3214,Sušice,116,27,10,162,39,19,14,0,388,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1109.7308488612837,20,False,0,829.4266137756942,16,True,2,29.896907216494846,30,False,0,0.7891156462585034,0,68
d7563eb5-4de6-4469-b0f3-fcb794333625,sunday,2020-11-08,3215,Tachov,268,33,12,327,74,31,36,2,656,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1235.66467452754,20,False,0,1008.6902545003103,20,True,2,40.853658536585364,30,True,2,1.130801687763713,10,84
8cc2e9c6-c7f2-4176-bb57-06c2858aa659,sunday,2020-11-08,4101,Aš,63,11,2,80,21,5,7,1,212,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,610.3419044927946,16,True,0,396.58328248932276,13,True,2,29.71698113207547,30,True,2,1.4,20,83
1978a000-abd8-4dbe-a712-fc407d5f006a,sunday,2020-11-08,4102,Cheb,220,36,11,358,105,58,17,4,759,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,878.7909118206386,16,True,0,683.2551499082194,16,True,2,28.985507246376812,30,False,0,0.9777777777777777,5,69
ee1dbbae-c0ff-4c1b-b884-e08cbf0e6a39,sunday,2020-11-08,4103,Karlovy Vary,444,123,73,675,241,144,70,9,1547,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1079.3512422289004,20,False,0,1205.1948051948052,20,True,2,28.700711053652228,30,False,0,0.8722986247544204,5,77
3d56eed8-c135-4888-a43e-922a41353cd7,sunday,2020-11-08,4104,Kraslice,61,16,5,89,31,14,3,0,192,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,887.4393203883494,16,True,0,909.090909090909,16,True,2,31.770833333333332,30,True,2,0.9242424242424242,5,71
065998c4-305c-454c-b773-85e79694c1ad,sunday,2020-11-08,4105,Mariánské Lázně,108,31,9,181,59,31,12,1,369,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,917.2781854569713,16,True,0,867.318693485883,16,True,2,29.268292682926827,30,False,0,0.8852459016393442,5,69
4bd6942e-57ce-4bfb-8e0a-11499220441c,sunday,2020-11-08,4106,Ostrov,148,33,18,222,59,38,17,1,529,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1183.2392531480677,20,False,0,1247.0199889968824,20,True,2,27.977315689981097,30,True,2,0.7589743589743589,0,74
9c66759e-bcf0-4ec8-989f-bf4e70f2d07a,sunday,2020-11-08,4107,Sokolov,515,106,49,768,186,108,35,7,1565,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1446.1267793357147,20,False,0,1455.4914920545634,20,True,2,32.9073482428115,30,False,0,0.8415032679738562,5,77
7d739ef8-f717-40f1-a915-d8e3591ee97c,sunday,2020-11-08,4201,Bílina,87,13,9,116,22,17,14,0,277,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,796.4601769911504,16,True,0,584.4980940279543,16,True,2,31.40794223826715,30,False,0,0.9354838709677419,5,69
6ade037e-001a-438b-a00e-ec5173ba5692,sunday,2020-11-08,4202,Děčín,539,135,73,699,187,107,36,0,1489,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1596.7830092917936,20,True,0,1747.9525730350813,20,True,2,36.198791134989925,30,False,0,0.9341421143847487,5,77
964e1b81-547f-452a-9c53-c9efe6bcc5dd,sunday,2020-11-08,4203,Chomutov,531,92,38,850,225,122,102,1,1631,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1673.9732066322156,20,False,0,1621.142973911859,20,True,2,32.5567136725935,30,False,0,0.7165991902834008,0,72
535d3093-03c1-4c52-be18-c8ef5eacca69,sunday,2020-11-08,4204,Kadaň,240,44,28,390,100,56,48,0,828,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1450.8825432030312,20,False,0,1336.964595196831,20,True,2,28.985507246376812,30,False,0,0.7250755287009063,0,72
321dbeac-7ab6-4ed8-a213-60dcb4adee4a,sunday,2020-11-08,4205,Litoměřice,484,95,22,708,159,61,44,1,1499,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1794.9585518524782,20,False,0,1475.38171212901,20,True,2,32.28819212808539,30,False,0,0.8897058823529411,5,77
9e171a46-37da-458d-8e86-7c307b3aa280,sunday,2020-11-08,4206,Litvínov,353,70,29,478,92,39,33,2,897,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1911.7051437829082,20,True,0,1502.8901734104045,20,True,2,39.35340022296544,30,False,0,0.9097938144329897,5,77
30ab8ec0-30d1-4b06-83fb-eca34c5ba239,sunday,2020-11-08,4207,Louny,310,38,15,447,84,40,24,1,946,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1647.5710357470211,20,False,0,1076.6530134581626,20,True,2,32.76955602536998,30,False,0,0.8683473389355743,5,77
b5c38c54-812c-4dde-ba32-9a57fd185047,sunday,2020-11-08,4208,Lovosice,216,28,10,314,59,30,25,1,640,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1715.3153153153155,20,False,0,1033.7698139214335,20,True,2,33.75,30,False,0,0.9,5,77
4c8b894e-5913-400a-a684-ad2b669698c9,sunday,2020-11-08,4209,Most,429,67,33,653,136,78,63,1,1335,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1479.7851967913437,20,False,0,1401.4234353217403,20,True,2,32.13483146067416,30,False,0,0.7090909090909091,0,72
c9ccba60-8885-4d6b-a548-0ae3cfb6c9b8,sunday,2020-11-08,4210,Podbořany,89,24,6,139,36,13,6,3,338,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1224.6460007654039,20,True,0,1320.0257566001287,20,True,2,26.331360946745562,30,False,0,0.956989247311828,5,77
7afa191b-4924-4384-9a8f-e5884468371e,sunday,2020-11-08,4211,Roudnice nad Labem,223,38,19,374,78,42,26,2,744,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1764.8134601316754,20,False,0,1488.7218045112782,20,True,2,29.973118279569892,30,False,0,0.707936507936508,0,72
933ca5ce-9192-4d87-817c-a5d62e176696,sunday,2020-11-08,4212,Rumburk,156,29,11,210,49,23,12,0,625,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,972.7092544595213,20,True,0,868.1335129471637,16,True,2,24.959999999999997,25,False,0,0.9017341040462428,5,68
b384f84a-f942-4f41-9653-f94c324bd39b,sunday,2020-11-08,4213,Teplice,648,126,60,903,189,94,69,1,2017,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1300.8114809527387,20,True,0,1065.2839971718124,20,True,2,32.12692117005454,30,False,0,0.9230769230769231,5,77
56eb7eb7-c3b9-49ce-a111-91028c320771,sunday,2020-11-08,4214,Ústí nad Labem,866,241,159,1154,332,211,80,3,2499,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1515.8625081700716,20,True,0,1626.9659171498893,20,True,2,34.65386154461785,30,False,0,0.9154334038054969,5,77
491f92a6-c7a5-4ea3-a507-a93d39d50ac3,sunday,2020-11-08,4215,Varnsdorf,91,17,3,106,21,3,4,0,263,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,783.7226827430294,16,True,0,498.6938969365947,16,True,2,34.60076045627377,30,True,2,1.4,20,86
dd2e95b0-9cbf-473e-9263-37cd2f498ff5,sunday,2020-11-08,4216,Žatec,153,27,10,213,42,17,12,1,540,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1128.8495963175392,20,False,0,901.0736196319018,16,True,2,28.333333333333332,30,True,2,0.8793103448275862,5,75
daeb3d9d-f954-41e8-9187-cb6a91b8ff9e,sunday,2020-11-08,5101,Česká Lípa,519,82,23,715,132,52,52,1,1571,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1384.4515441959531,20,True,0,1175.5485893416928,20,True,2,33.03628262253342,30,False,0,1.0176470588235293,10,82
a1667c80-3d72-4597-b3f8-9f3d2f2c2da1,sunday,2020-11-08,5102,Frýdlant,176,23,7,245,35,15,15,0,511,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1360.349687487234,20,True,0,748.3818770226537,16,True,2,34.44227005870842,30,True,2,1.1503267973856208,10,80
220046f8-7c3a-4cc8-a900-ede30b35d41c,sunday,2020-11-08,5103,Jablonec nad Nisou,532,79,32,763,160,77,42,0,1389,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1885.9196527061167,20,True,0,1493.444473387167,20,True,2,38.30093592512599,30,False,0,1.0037735849056604,10,82
