id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
770378f6-b775-4557-906f-fa8375ab7308,tuesday,2020-11-17,2119,Poděbrady,130,43,21,184,72,36,22,1,390,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,815.7542540309731,16,False,0,1089.6411448496297,20,True,2,33.33333333333333,30,True,2,0.9420289855072463,5,75
fa0861e2-e4d6-4151-9690-56a58c6847de,tuesday,2020-11-17,2120,Příbram,340,94,59,524,147,83,23,1,1024,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1313.7767866077684,20,False,0,1295.2302631578948,20,True,2,33.203125,30,False,0,0.6525911708253359,0,72
23cd8d06-bb9a-4f25-834d-a9a0589f89cc,tuesday,2020-11-17,2121,Rakovník,120,25,11,229,71,42,17,0,594,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,998.8841294409849,20,False,0,963.6066420029254,20,True,2,20.2020202020202,20,False,0,0.49382716049382713,0,62
49c79383-a2b9-45b6-93d9-af9148d26701,tuesday,2020-11-17,2122,Říčany,159,28,8,327,75,35,18,0,906,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,823.4115945254257,16,False,0,1257.0323488045008,20,True,2,17.549668874172188,15,False,0,0.5678571428571428,0,53
905907e4-8be4-4e93-bfdd-e1e4a8b05183,tuesday,2020-11-17,2123,Sedlčany,103,21,11,150,39,20,6,0,337,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1318.2930144060886,20,False,0,1293.1948272206912,20,True,2,30.56379821958457,30,False,0,0.6477987421383647,0,72
4d706f14-192e-474e-b8a9-040436436968,tuesday,2020-11-17,2124,Slaný,155,43,14,226,75,37,18,0,638,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,982.0855746927898,20,False,0,1209.6255308197144,20,True,2,24.294670846394983,25,True,2,0.8115183246073299,5,74
c5bb6073-7274-4caa-a6e1-91b6ce5cb59d,tuesday,2020-11-17,2125,Vlašim,125,22,9,218,78,43,30,0,444,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1541.604039002582,20,False,0,1747.5728155339807,20,True,2,28.153153153153156,30,False,0,0.628140703517588,0,72
21f4262b-42cb-4ff8-b685-d3215cdd98ce,tuesday,2020-11-17,2126,Votice,63,3,1,100,21,17,6,0,243,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1695.4600241060668,20,False,0,941.9743782969103,16,True,2,25.925925925925924,25,False,0,0.5431034482758621,0,63
120eb5ad-141f-4920-be9d-e989ef40a531,tuesday,2020-11-17,3101,Blatná,53,13,7,110,38,23,12,1,196,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1229.1483757682179,20,False,0,1163.9185257032009,20,True,2,27.040816326530614,30,False,0,0.4774774774774775,0,72
71985ec5-29d3-4a44-9ca6-d69d3cd4135f,tuesday,2020-11-17,3102,České Budějovice,541,115,63,1139,313,191,73,0,1911,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1054.4253258937085,20,False,0,1130.245883575229,20,True,2,28.309785452642593,30,False,0,0.6011111111111112,0,72
8c6d5d66-8a32-467e-93cb-46ae8a1f407d,tuesday,2020-11-17,3103,Český Krumlov,148,33,19,247,91,61,41,0,500,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,947.5376016503947,16,False,0,1018.3555443801861,20,True,2,29.599999999999998,30,False,0,0.6948356807511737,0,68
fc598fc4-0ced-4344-87b7-8c9e23663c47,tuesday,2020-11-17,3104,Dačice,112,14,4,177,38,22,15,0,316,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1570.569131661609,20,False,0,959.3536985609694,16,True,2,35.44303797468354,30,True,2,0.5803108808290155,0,70
2d54c272-70ae-476b-a9e7-cf483e23d915,tuesday,2020-11-17,3105,Jindřichův Hradec,199,28,9,317,101,60,28,0,771,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1362.6812132532423,20,False,0,1025.7421836473025,20,True,2,25.810635538262,25,False,0,0.46604215456674475,0,67
12eb424d-84db-419d-b159-199388bf4bd3,tuesday,2020-11-17,3106,Kaplice,76,13,8,120,36,17,18,0,206,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,900.9009009009009,16,False,0,1073.3971569480707,20,True,2,36.89320388349515,30,True,2,0.7378640776699029,0,70
6e768396-e2a5-4165-a636-eae291b6ef90,tuesday,2020-11-17,3107,Milevsko,125,23,8,210,46,26,12,0,361,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1842.6103646833014,20,False,0,1273.5956333863999,20,True,2,34.62603878116344,30,False,0,0.6983240223463687,0,72
c40aac73-ff79-4778-ab1a-3f6efdda8632,tuesday,2020-11-17,3108,Písek,260,68,41,402,121,72,23,0,971,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1372.0197930724246,20,False,0,1470.8472784921614,20,True,2,26.776519052523174,30,False,0,0.7065217391304348,0,72
fc501c38-7512-418f-8421-a85cab38d55b,tuesday,2020-11-17,3109,Prachatice,95,26,10,243,89,50,15,0,396,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1219.4392970291112,20,False,0,1369.86301369863,20,True,2,23.98989898989899,25,False,0,0.4222222222222222,0,67
af0e9dd6-d9d9-4f5f-a416-c7406907f5a2,tuesday,2020-11-17,3110,Soběslav,69,29,14,143,59,33,16,0,263,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1157.3335763430082,20,False,0,1522.633744855967,20,True,2,26.23574144486692,30,False,0,0.5948275862068966,0,72
72f3b2a9-66a1-4d0c-b3a3-becb01cf8189,tuesday,2020-11-17,3111,Strakonice,175,40,24,384,135,89,49,0,485,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1362.1387347146365,20,False,0,1417.389464776814,20,True,2,36.08247422680412,30,False,0,0.48476454293628807,0,72
0cbe6b39-f43d-4cde-afe3-25cc802eb99b,tuesday,2020-11-17,3112,Tábor,413,95,50,707,205,130,66,0,1227,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1381.3113778395002,20,False,0,1286.4344903517413,20,True,2,33.659331703341486,30,False,0,0.7108433734939759,0,72
a0e646dd-a227-4213-8d13-0b6440d76813,tuesday,2020-11-17,3113,Trhové Sviny,86,9,5,159,33,16,10,0,247,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1302.745627238283,20,False,0,792.9997265518185,16,True,2,34.81781376518219,30,False,0,0.671875,0,68
b3d76b7e-2afd-45b5-805b-1d7696408cd7,tuesday,2020-11-17,3114,Třeboň,123,33,16,189,71,40,15,0,352,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1270.366188094854,20,False,0,1509.9766313140392,20,True,2,34.94318181818182,30,True,2,0.7321428571428571,0,74
523fe3cc-b9c7-4409-bc16-7d90adcec131,tuesday,2020-11-17,3115,Týn nad Vltavou,46,8,3,96,18,7,4,0,137,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1299.4390399772776,20,False,0,1156.515034695451,20,True,2,33.57664233576642,30,False,0,0.40707964601769914,0,72
6e7a1b33-8319-4909-b118-9b3578f0253a,tuesday,2020-11-17,3116,Vimperk,85,26,14,163,64,40,12,0,256,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1347.0319634703196,20,False,0,1448.0646059593428,20,True,2,33.203125,30,False,0,0.5666666666666667,0,72
26fa4fda-5583-45ff-b12b-ef801651f4d2,tuesday,2020-11-17,3117,Vodňany,58,6,0,99,22,15,12,0,147,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1195.1855904385152,20,False,0,932.9187027987562,16,True,2,39.455782312925166,30,True,2,0.725,0,70
912d83f7-334d-4d9d-8ac7-b510ee2d648b,tuesday,2020-11-17,3201,Blovice,44,9,6,72,20,12,4,1,123,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1066.8855149774313,20,False,0,623.5385814497272,16,True,2,35.77235772357724,30,True,2,0.6984126984126984,0,70
863a4556-b388-40d0-88c1-8f7ae2903d05,tuesday,2020-11-17,3202,Domažlice,130,27,16,103,83,53,21,0,404,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,840.7286314806165,16,False,0,945.2022014836085,16,True,2,32.17821782178218,30,True,2,0.6770833333333334,0,66
5d68ad64-89f8-4b92-911a-4c8bba5a1731,tuesday,2020-11-17,3203,Horažďovice,70,12,3,102,25,9,12,0,176,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1421.7598612917209,20,False,0,1239.6694214876034,20,True,2,39.77272727272727,30,True,2,0.9090909090909091,5,79
b6b65a08-0d5b-4915-9c02-faceffd644a2,tuesday,2020-11-17,3204,Horšovský Týn,48,8,3,62,21,12,7,0,152,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,944.3507588532884,16,False,0,742.3117709437964,16,True,2,31.57894736842105,30,False,0,0.6575342465753424,0,64
51ddf0ec-9af1-407d-8f10-3bb71efa7ba4,tuesday,2020-11-17,3205,Klatovy,226,58,34,376,115,74,23,1,705,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1127.7602523659307,20,False,0,1162.7906976744187,20,True,2,32.05673758865248,30,True,2,0.7337662337662337,0,74
a91ff806-bc38-4694-988b-ee7da7196c0e,tuesday,2020-11-17,3206,Kralovice,56,16,8,87,30,16,9,1,216,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,764.5191576876649,16,False,0,849.2129246064623,16,True,2,25.925925925925924,25,False,0,0.6666666666666666,0,59
d4aa06a6-a383-4bae-8624-4756cbe49c28,tuesday,2020-11-17,3207,Nepomuk,41,7,4,69,19,12,3,0,108,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,958.3009583009583,16,False,0,792.4528301886792,16,True,2,37.96296296296296,30,True,2,0.8723404255319149,5,71
645a0c62-fbe2-42ba-9dbd-9ecf9854ccf6,tuesday,2020-11-17,3208,Nýřany,169,31,19,266,71,49,22,0,728,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,742.9007845587724,16,False,0,756.9950172479878,16,True,2,23.214285714285715,25,False,0,0.7612612612612613,0,59
cab1a65b-9776-47fb-9da9-25f419bdeaea,tuesday,2020-11-17,3209,Plzeň,633,158,112,1007,308,209,90,2,2289,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,720.094708667902,16,False,0,757.6883078294458,16,True,2,27.653997378768018,30,True,2,0.9921630094043887,5,71
5981275e-23a1-49c4-986c-435b61429214,tuesday,2020-11-17,3210,Přeštice,58,11,5,100,31,19,7,0,210,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,611.75442429539,16,False,0,674.3088334457182,16,True,2,27.61904761904762,30,True,2,1.0175438596491229,10,76
a3c71d89-7e4a-4616-aff2-301c24bf5bd3,tuesday,2020-11-17,3211,Rokycany,139,38,27,249,91,58,27,1,537,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,723.4189142637135,16,False,0,902.3301933564701,16,True,2,25.884543761638735,25,False,0,0.8424242424242424,5,64
e65c4f60-b0ff-49a0-a379-a32d565475da,tuesday,2020-11-17,3212,Stod,71,17,2,122,43,23,10,0,212,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,807.9339973496345,16,False,0,819.1277396502104,16,True,2,33.490566037735846,30,True,2,0.8068181818181818,5,71
ab4fdbc8-8988-4857-9b80-94b4ad75771b,tuesday,2020-11-17,3213,Stříbro,80,8,6,120,18,10,10,0,229,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1093.6591041303084,20,False,0,628.140703517588,16,True,2,34.93449781659388,30,True,2,0.8888888888888888,5,75
4c7dca34-b93a-4120-ad12-dfbd26cfcd3d,tuesday,2020-11-17,3214,Sušice,123,38,27,161,57,42,14,0,470,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,927.536231884058,16,False,0,1135.953840605842,20,True,2,26.170212765957444,30,False,0,1.3085106382978724,15,83
5916fa28-3eec-4d77-a0db-d4b50b06540d,tuesday,2020-11-17,3215,Tachov,123,26,9,176,63,27,20,2,489,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,861.4655682980671,16,False,0,837.9888268156425,16,True,2,25.153374233128833,25,False,0,0.6795580110497238,0,59
67485dba-e501-435b-b5a9-0a598aeccf5a,tuesday,2020-11-17,4101,Aš,32,8,5,67,22,8,3,1,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,559.480079118395,16,False,0,579.6217205613178,16,True,2,19.51219512195122,20,False,0,0.5,0,54
5e968d35-398a-422f-888e-ad4d40a9ad4c,tuesday,2020-11-17,4102,Cheb,124,34,22,244,110,74,11,2,490,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,634.5711140026024,16,False,0,703.6508260248827,16,True,2,25.30612244897959,25,False,0,0.7251461988304093,0,59
b7a56c0d-ce01-4203-874e-b15ca77785b0,tuesday,2020-11-17,4103,Karlovy Vary,215,88,51,431,217,133,61,0,798,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,737.537565093712,16,False,0,1132.4675324675325,20,True,2,26.94235588972431,30,False,0,0.6056338028169014,0,68
bf0a51fe-0305-41ee-96fb-79bb86532906,tuesday,2020-11-17,4104,Kraslice,29,8,3,61,27,12,4,0,137,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,659.8907766990291,16,False,0,945.4545454545455,16,True,2,21.16788321167883,20,False,0,0.6444444444444445,0,54
fa41d29c-2e06-406f-8fa8-b6fea4130082,tuesday,2020-11-17,4105,Mariánské Lázně,55,13,5,112,50,31,9,0,276,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,633.7558372248166,16,False,0,719.6899797010519,16,True,2,19.92753623188406,20,False,0,0.6043956043956044,0,54
1bc68eed-28c5-4ca1-ac24-3be182089a43,tuesday,2020-11-17,4106,Ostrov,67,23,17,164,75,59,15,1,250,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,853.9586047184831,16,False,0,1430.4052814964239,20,True,2,26.8,30,False,0,0.4652777777777778,0,68
c5836efa-9969-4e29-ad0e-d3de0834ade0,tuesday,2020-11-17,4107,Sokolov,194,45,21,443,154,101,39,5,735,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,964.9730767180253,20,False,0,1075.7980593446773,20,True,2,26.39455782312925,30,False,0,0.5065274151436031,0,72
71190fa1-cd45-4ace-971a-9c19bfc49805,tuesday,2020-11-17,4201,Bílina,87,14,6,133,27,18,9,1,264,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,836.2831858407079,16,False,0,686.1499364675984,16,True,2,32.95454545454545,30,True,2,0.8285714285714286,5,71
74ec5752-5290-49ce-9446-31e9c6ef6506,tuesday,2020-11-17,4202,Děčín,389,89,36,576,152,80,33,0,1274,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1202.467400640275,20,False,0,1344.5789023346779,20,True,2,30.53375196232339,30,False,0,0.8189473684210526,5,77
36671a56-4679-4249-b0db-a25e08f66beb,tuesday,2020-11-17,4203,Chomutov,264,52,27,501,176,111,65,1,1051,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,926.9917464671452,16,False,0,905.9328383625094,16,True,2,25.118934348239776,25,False,0,0.624113475177305,0,59
15446bfe-0e37-4f4f-94ed-9e567981cdd2,tuesday,2020-11-17,4204,Kadaň,131,37,10,269,106,49,34,2,516,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,905.6464282413825,16,False,0,1064.6199554345135,20,True,2,25.387596899224807,25,False,0,0.5745614035087719,0,63
b05c2818-2ab4-42bd-b4cc-227eb87a10af,tuesday,2020-11-17,4205,Litoměřice,259,44,16,444,114,53,25,0,842,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1199.4586364405345,20,False,0,1140.847486704409,20,True,2,30.760095011876487,30,False,0,0.5967741935483871,0,72
5af4d013-a1f0-43dd-b84b-bb691ec0f8f7,tuesday,2020-11-17,4206,Litvínov,101,23,8,209,93,56,30,2,480,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1166.464155528554,20,False,0,1567.116249197174,20,True,2,21.041666666666668,20,False,0,0.42616033755274263,0,62
76a811dc-0025-41f2-a713-f82c06b39d68,tuesday,2020-11-17,4207,Louny,172,46,23,270,90,51,16,0,632,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1033.455545371219,20,False,0,1006.4365125804563,20,True,2,27.21518987341772,30,False,0,0.7445887445887446,0,72
64df0e61-a622-4c63-bab9-944fc9f2e0c5,tuesday,2020-11-17,4208,Lovosice,91,26,16,170,53,36,17,1,380,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1073.873873873874,20,False,0,930.3928325292901,16,True,2,23.94736842105263,25,False,0,0.5352941176470588,0,63
32e82137-cbf3-4ca4-a805-07fd06f3a3b3,tuesday,2020-11-17,4209,Most,257,67,30,408,139,82,55,0,1001,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,894.5669786937715,16,False,0,990.5348888399735,20,True,2,25.674325674325676,25,False,0,0.6871657754010695,0,63
3c8a1c09-a5bb-41ae-8919-ac05ad0d1743,tuesday,2020-11-17,4210,Podbořany,36,4,1,63,20,11,4,0,192,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,803.6739380022962,16,False,0,901.481004507405,16,True,2,18.75,15,False,0,0.5714285714285714,0,49
7bfca73f-8596-4f8b-8433-5c103a4b079a,tuesday,2020-11-17,4211,Roudnice nad Labem,73,16,8,176,60,39,17,3,364,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,844.3062667642039,16,False,0,812.0300751879699,16,True,2,20.054945054945055,20,False,0,0.5177304964539007,0,54
635b5832-0359-4291-83c2-815bccf59001,tuesday,2020-11-17,4212,Rumburk,144,33,19,215,65,37,14,0,489,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,875.1334044823906,16,False,0,1002.8438856458615,20,True,2,29.447852760736197,30,True,2,1.0285714285714285,10,80
d80cd907-4e1e-445f-8777-7699fc767bfe,tuesday,2020-11-17,4213,Teplice,420,68,30,625,142,73,57,1,1513,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,973.0257720339621,20,False,0,839.028988922932,16,True,2,27.75941837409121,30,False,0,0.7792207792207793,0,68
f7e1f33b-fd6f-44f9-918f-e25aac829858,tuesday,2020-11-17,4214,Ústí nad Labem,448,129,79,705,235,155,63,1,1648,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,987.9501918919372,20,False,0,1289.0576112802971,20,True,2,27.184466019417474,30,False,0,0.7504187604690117,0,72
2f9c9875-5db9-405d-ac36-04f9da0cf233,tuesday,2020-11-17,4215,Varnsdorf,78,28,15,115,43,19,7,0,236,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,854.0567696558653,16,True,0,1211.1137497031584,20,True,2,33.05084745762712,30,False,0,0.9069767441860465,5,73
38d6712a-081c-42cd-bc94-13290e815692,tuesday,2020-11-17,4216,Žatec,95,18,4,138,36,10,8,0,358,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,800.0584517590327,16,False,0,766.8711656441718,16,True,2,26.536312849162012,30,True,2,0.8796296296296297,5,71
c92b2dfe-1d84-431f-a403-b62edc231e8f,tuesday,2020-11-17,5101,Česká Lípa,346,68,35,537,132,68,50,1,1179,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1068.8589314008157,20,False,0,1040.1823881447706,20,True,2,29.34690415606446,30,False,0,0.7671840354767184,0,72
f550c3a1-b083-4f43-8fee-208f45e85662,tuesday,2020-11-17,5102,Frýdlant,124,14,12,213,36,19,8,0,432,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1294.9875403407002,20,False,0,889.9676375404531,16,True,2,28.703703703703702,30,False,0,0.7209302325581395,0,68
8d08f0d6-fc63-4f85-8dd8-fcd0ceaabe28,tuesday,2020-11-17,5103,Jablonec nad Nisou,266,70,36,469,162,91,40,1,889,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1330.8187737963917,20,False,0,1380.5678562125552,20,True,2,29.92125984251969,30,False,0,0.6244131455399061,0,72
