id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9bd3e63d-49c3-4d47-b659-f4e3164cf4e8,saturday,2023-01-14,2110,Kolín,11,6,3,369,331,233,4,0,31,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,39.52095808383233,4,False,0,100.89619561991809,7,True,2,35.483870967741936,30,False,0,0.6470588235294118,0,43
5b39225a-9d1e-4c39-8371-fbd896c6f3e4,saturday,2023-01-14,2111,Kralupy nad Vltavou,7,2,1,149,121,79,1,0,29,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,58.434568660618176,7,False,0,84.90405841399219,7,True,2,24.137931034482758,25,False,0,0.7777777777777778,0,41
6f941dee-b409-4bb4-b51f-586654903d3c,saturday,2023-01-14,2112,Kutná Hora,10,5,2,209,180,123,5,1,17,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,False,0,102.77492291880782,7,True,2,58.82352941176471,30,True,2,1.25,15,60
85ef679f-fcec-482f-8c99-3fa084baba6b,saturday,2023-01-14,2113,Lysá nad Labem,4,0,0,87,66,42,1,0,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,False,0,58.0046403712297,7,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,60
6dae179e-a099-4326-8fbf-692829f7de4f,saturday,2023-01-14,2114,Mělník,11,1,1,211,173,116,0,0,19,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,73.99103139013454,7,False,0,92.43212016175622,7,True,2,57.89473684210527,30,False,0,0.5238095238095238,0,46
280ea8c0-293a-4231-ac27-7e7ea6f64c66,saturday,2023-01-14,2115,Mladá Boleslav,24,8,7,511,428,291,4,1,34,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.01280409731114,4,False,0,101.92690384895403,7,True,2,70.58823529411765,30,True,2,1.0909090909090908,10,55
8bcf6fd0-83fa-4319-bea6-f58b727ad2ec,saturday,2023-01-14,2116,Mnichovo Hradiště,3,0,0,91,79,53,0,1,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,75.0,30,True,2,1.5,20,56
0c4a758f-abc7-46ef-990d-97ad59e67ea4,saturday,2023-01-14,2117,Neratovice,8,2,2,116,87,63,0,0,29,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,50.78720162519045,7,True,2,27.586206896551722,30,True,2,2.0,30,75
10ce1c9f-8371-44f4-a8ca-9bf4e20665ef,saturday,2023-01-14,2118,Nymburk,3,0,0,141,123,81,0,0,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,False,0,24.488796375658136,2,True,2,21.428571428571427,20,False,0,0.75,0,26
4aa8538f-0118-4f7e-b8a9-c00504fcb6ad,saturday,2023-01-14,2119,Poděbrady,4,2,1,134,118,82,0,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,58.11419439198024,7,True,2,33.33333333333333,30,False,0,1.0,10,53
75827aac-1e53-40a8-a90a-8ca3cb5607b8,saturday,2023-01-14,2120,Příbram,9,4,2,210,181,126,5,0,28,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,38.59844748466784,4,False,0,61.67763157894736,7,True,2,32.142857142857146,30,False,0,0.6,0,43
7db30eaf-b728-4e8d-b4c5-0051e44b230a,saturday,2023-01-14,2121,Rakovník,4,0,0,236,212,142,0,0,20,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,8.603630732168975,0,True,2,20.0,20,True,2,4.0,30,54
4b7d4246-74b7-495a-a26b-00aab4237516,saturday,2023-01-14,2122,Říčany,11,4,3,184,150,104,2,0,88,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,45.899632802937575,4,False,0,105.48523206751054,7,True,2,12.5,11,False,0,0.5789473684210527,0,24
7c0253f1-3685-4fd9-a6c2-c09175d9b20d,saturday,2023-01-14,2123,Sedlčany,0,0,0,49,46,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,False,0,42.3998304006784,4,True,2,0.0,0,False,0,0.0,0,8
cdeb2cc9-5171-4755-b7ad-2dc9456d6a41,saturday,2023-01-14,2124,Slaný,4,2,0,164,138,99,1,0,17,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,38.60507013254407,4,True,2,23.52941176470588,25,False,0,1.0,10,45
c76d75b1-8f76-4136-9c66-b74737e4e3fd,saturday,2023-01-14,2125,Vlašim,1,0,0,137,126,99,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,17.6522506619594,2,True,2,3.0303030303030303,3,False,0,0.3333333333333333,0,9
e232bb88-380b-43fb-bd98-24ad5e1a6ebe,saturday,2023-01-14,2126,Votice,0,0,0,69,55,44,0,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,10
4ab4ed9c-2bdc-4cf2-a8ec-ba1205534a9d,saturday,2023-01-14,3101,Blatná,2,1,1,67,61,52,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,32.33107015842224,4,True,2,20.0,20,True,2,1.0,10,42
712c4934-4323-46fc-a4d2-bc4effc8b2db,saturday,2023-01-14,3102,České Budějovice,13,4,1,657,567,425,1,3,89,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,29.528830596789973,4,False,0,69.26297893775777,7,True,2,14.606741573033707,11,False,0,0.5909090909090909,0,24
3dd028cf-94f4-49ea-a211-8a561a93feae,saturday,2023-01-14,3103,Český Krumlov,5,3,3,175,145,89,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,50.28916268544129,7,True,2,35.714285714285715,30,False,0,1.0,10,53
24cb9467-dbe7-4e11-be02-a9705d5afc7c,saturday,2023-01-14,3104,Dačice,3,0,0,88,74,52,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,50.0,30,False,0,1.0,10,53
7c713a05-74ad-4b0e-836a-cc04145b95f3,saturday,2023-01-14,3105,Jindřichův Hradec,9,4,2,240,204,140,1,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,True,0,98.62905611993293,7,True,2,29.03225806451613,30,False,0,0.6923076923076923,0,43
537053a7-e1a4-4a4c-89db-e508cdd51972,saturday,2023-01-14,3106,Kaplice,2,0,0,90,75,46,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,58.021467943138965,7,True,2,50.0,30,False,0,0.25,0,43
8eb5aa0e-1ccd-4cb9-8b42-2b277e3b38fe,saturday,2023-01-14,3107,Milevsko,3,1,1,92,74,56,1,1,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,113.71389583807142,7,True,2,18.75,15,False,0,0.75,0,28
a89149b5-f11c-4d66-8be2-4c4b7170819c,saturday,2023-01-14,3108,Písek,6,1,1,210,186,143,0,0,35,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,False,0,52.84481240091598,7,True,2,17.142857142857142,15,False,0,0.6,0,28
246a4c05-fd73-4c4b-918b-e0bfabcd9a60,saturday,2023-01-14,3109,Prachatice,3,2,1,149,129,89,0,0,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,30.783438510081577,4,True,2,21.428571428571427,20,True,2,0.75,0,30
db59d544-267c-4dff-8270-f8c090a466bb,saturday,2023-01-14,3110,Soběslav,4,1,1,131,117,87,2,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,102.880658436214,7,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,45
05653c1a-d151-428b-a7c1-6de083f87196,saturday,2023-01-14,3111,Strakonice,12,4,3,278,235,175,1,1,98,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,True,0,169.24053310767928,10,True,2,12.244897959183673,11,False,0,0.6,0,30
ff73ae97-e3a2-415f-a6da-fff939012a60,saturday,2023-01-14,3112,Tábor,20,9,3,442,380,270,9,2,119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,55.798035909136,7,False,0,139.073998956945,10,True,2,16.80672268907563,15,False,0,0.6896551724137931,0,34
6b402f5f-3734-413e-a795-45ba4c03a560,saturday,2023-01-14,3113,Trhové Sviny,3,2,1,102,87,52,1,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,54.68963631391851,7,True,2,33.33333333333333,30,True,2,1.5,20,65
dba24608-89a5-4012-a59c-46b300ea8179,saturday,2023-01-14,3114,Třeboň,7,0,0,137,120,83,1,0,7,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,True,0,107.85547366528851,7,True,2,100.0,30,True,2,0.6363636363636364,0,48
20397a3b-7027-40a3-8da4-c862b962c096,saturday,2023-01-14,3115,Týn nad Vltavou,0,0,0,43,38,25,0,1,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,6
fc36e32b-e90d-46c7-af6e-8f20bb84c94e,saturday,2023-01-14,3116,Vimperk,6,3,3,97,81,61,2,1,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,35.294117647058826,30,True,2,2.0,30,75
be9d4bfc-c950-4702-937b-8dea13a31a32,saturday,2023-01-14,3117,Vodňany,0,0,0,46,40,28,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
a6d8b7c7-c69d-4a6b-ac5f-444b15d8bf9d,saturday,2023-01-14,3201,Blovice,2,0,0,82,74,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,77.9423226812159,7,True,2,28.57142857142857,30,False,0,0.5,0,46
8aecc50a-2ca3-4cc4-9c3c-1606c45440e9,saturday,2023-01-14,3202,Domažlice,6,2,1,180,153,105,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,35.89375448671931,4,True,2,33.33333333333333,30,True,2,1.5,20,60
f1548bd3-adbd-43c8-b37c-7e1eecdde2e4,saturday,2023-01-14,3203,Horažďovice,1,1,1,69,59,44,1,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,75.13148009015778,7,True,2,5.88235294117647,3,False,0,0.3333333333333333,0,16
f63006fd-3de9-4936-97ab-28b6e0fabe2b,saturday,2023-01-14,3204,Horšovský Týn,1,1,1,49,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,11.11111111111111,11,False,0,1.0,10,32
8a560a45-0439-47be-bc7d-912dd75d5a83,saturday,2023-01-14,3205,Klatovy,9,6,0,244,216,158,2,1,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,False,0,120.93023255813954,10,True,2,42.857142857142854,30,False,0,0.6428571428571429,0,46
04bca592-72e3-4d3e-9324-63ad881de79b,saturday,2023-01-14,3206,Kralovice,6,2,1,89,83,53,0,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,41.42502071251035,4,True,2,46.15384615384615,30,True,2,1.2,15,60
2bd618c8-dc54-4408-9207-c9f53517a868,saturday,2023-01-14,3207,Nepomuk,0,0,0,52,48,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79a04d70-d67d-4f29-8622-1dda6ad5edd4,saturday,2023-01-14,3208,Nýřany,7,1,1,245,202,143,1,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,False,0,38.328861632809506,4,True,2,19.444444444444446,20,False,0,1.0,10,40
419fdc2a-5b5b-43bb-9d16-c1c9b9e01cd9,saturday,2023-01-14,3209,Plzeň,56,16,9,758,642,474,7,0,100,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,56.10459131150916,7,True,0,89.13980092111127,7,True,2,56.00000000000001,30,True,2,1.1428571428571428,10,58
4d47d921-e109-4138-a642-e8143db905c5,saturday,2023-01-14,3210,Přeštice,3,3,3,97,86,65,3,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,89.90784445942909,7,True,2,30.0,30,False,0,0.6,0,43
4793bd0f-c9df-4f79-a9ad-3dca135cc5eb,saturday,2023-01-14,3211,Rokycany,10,3,2,295,260,192,2,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,48.633204320249654,4,False,0,79.32573128408528,7,True,2,27.027027027027028,30,False,0,0.8333333333333334,5,48
45233aa7-9310-4f11-934d-3c5f985ed31f,saturday,2023-01-14,3212,Stod,6,1,0,95,73,48,1,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,True,0,88.55435023245516,7,True,2,28.57142857142857,30,False,0,1.5,20,66
dbcd7537-85dc-41ed-bfff-b53b5b9e3b61,saturday,2023-01-14,3213,Stříbro,4,2,0,81,63,40,2,1,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,94.22110552763819,7,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,61
8f6d5269-5bd4-42cf-8414-b0dd47702fbb,saturday,2023-01-14,3214,Sušice,1,1,1,137,118,84,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,36.06202668589975,4,True,2,6.666666666666667,3,False,0,0.16666666666666666,0,13
a0086e1a-6b25-4efe-b1aa-3a7b99dad424,saturday,2023-01-14,3215,Tachov,5,2,1,217,176,104,2,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,62.07324643078833,7,True,2,18.51851851851852,15,False,0,1.6666666666666667,25,51
570d9d26-f7af-4084-8f51-c30531005b90,saturday,2023-01-14,4101,Aš,2,2,1,132,107,65,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,91.51921903599757,7,True,2,50.0,30,False,0,1.0,10,53
76d310c7-72dc-4de7-876f-2fa1e8999a57,saturday,2023-01-14,4102,Cheb,4,3,1,354,316,228,1,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,False,0,40.791352233326535,4,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,55
a8b5e126-1e05-40ea-94c4-7f00f5b3f090,saturday,2023-01-14,4103,Karlovy Vary,11,4,2,468,413,285,0,0,43,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,False,0,51.94805194805195,7,True,2,25.581395348837212,25,False,0,1.1,10,48
4db47579-2c31-449e-bf9c-2b4a6dc17372,saturday,2023-01-14,4104,Kraslice,1,1,0,86,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,50.0,30,False,0,0.25,0,40
ebbe2447-b06b-408a-bee2-e5bd42b8fa14,saturday,2023-01-14,4105,Mariánské Lázně,3,1,1,163,149,93,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,55.360767669311684,7,True,2,60.0,30,False,0,0.75,0,43
0edf015e-38cd-4598-83cb-e22729dde391,saturday,2023-01-14,4106,Ostrov,5,2,1,129,110,77,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,36.677058499908306,4,True,2,31.25,30,True,2,0.8333333333333334,5,47
2a3cad68-d534-46eb-afc5-9d821b9d79df,saturday,2023-01-14,4107,Sokolov,13,5,2,439,366,254,1,0,44,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,77.3449585149768,7,True,2,29.545454545454547,30,False,0,0.7222222222222222,0,46
4b52d5b1-48aa-40b0-9c79-ea2409d05be5,saturday,2023-01-14,4201,Bílina,0,0,0,87,77,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
c3bdb4a6-8794-4281-a541-0a02f50ec2a7,saturday,2023-01-14,4202,Děčín,9,4,2,361,306,198,2,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,True,0,48.893778266715564,4,True,2,30.0,30,False,0,1.8,25,63
d08f3a55-1f7f-43e3-bc89-137de6de701f,saturday,2023-01-14,4203,Chomutov,7,3,1,362,308,213,0,0,32,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,35.51223335210992,4,False,0,68.11525100469996,7,True,2,21.875,20,False,0,0.5384615384615384,0,33
f83f5cb2-2e79-4b2e-9a7e-ab3b7f27ab2a,saturday,2023-01-14,4204,Kadaň,7,4,1,217,177,114,1,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,86.65511265164645,7,True,2,46.666666666666664,30,False,0,0.5,0,46
1e2f21f1-7099-43c6-91dc-e51eee201506,saturday,2023-01-14,4205,Litoměřice,12,6,5,276,233,152,2,0,50,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,True,0,77.20020586721564,7,True,2,24.0,25,True,2,1.3333333333333333,15,55
2c1d220e-77fa-405c-9db3-fa89abbc5249,saturday,2023-01-14,4206,Litvínov,3,1,0,173,148,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,30.0,30,True,2,1.0,10,50
046b56d8-ab06-4667-835c-0d456d954e56,saturday,2023-01-14,4207,Louny,7,4,2,194,162,100,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,True,0,70.21650087770625,7,True,2,30.434782608695656,30,False,0,0.6363636363636364,0,43
b8aade01-b7d6-4f09-b43b-c6a0a7404a0a,saturday,2023-01-14,4208,Lovosice,6,3,1,129,111,81,1,1,17,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,86.1474844934528,7,True,2,35.294117647058826,30,True,2,1.2,15,60
ced49edd-b514-4241-928b-a84f045cd2f0,saturday,2023-01-14,4209,Most,5,1,0,371,318,223,0,0,26,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,False,0,36.68647736444346,4,True,2,19.230769230769234,20,False,0,0.625,0,28
280d73ff-0a43-4982-89b2-1a59ec3d2b37,saturday,2023-01-14,4210,Podbořany,2,1,0,70,62,38,0,0,1,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,200.0,30,True,2,0.6666666666666666,0,40
2d3666f6-0aff-4722-be05-cd42f2e48fe1,saturday,2023-01-14,4211,Roudnice nad Labem,4,0,0,148,133,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,30.075187969924812,4,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,40
2afa50ae-d70c-472a-8607-5c62e04abd8e,saturday,2023-01-14,4212,Rumburk,6,2,2,179,146,97,0,0,65,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,True,0,59.871276754976805,7,True,2,9.230769230769232,7,False,0,0.46153846153846156,0,23
6585f360-8a79-4af1-8fbd-fc0a3d8315f8,saturday,2023-01-14,4213,Teplice,17,5,4,441,371,238,2,0,68,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,36.629348561124054,4,True,0,42.422814046665096,4,True,2,25.0,25,True,2,0.7083333333333334,0,37
a8a1e56e-97d2-4c25-a962-f8c26e0be6f9,saturday,2023-01-14,4214,Ústí nad Labem,22,11,4,497,427,297,5,0,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,False,0,91.77756455717325,7,True,2,25.287356321839084,25,True,2,0.8148148148148148,5,45
472fdf2c-2cf5-48ef-b74a-faf250c9f262,saturday,2023-01-14,4215,Varnsdorf,0,0,0,93,83,47,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,47.49465685110425,4,True,2,0.0,0,False,0,0.0,0,8
14d4ba13-ae70-4f15-ba3d-3fe8feede2e2,saturday,2023-01-14,4216,Žatec,2,0,0,127,102,66,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,10.526315789473683,7,False,0,0.5,0,9
d14a2e3b-af32-40ed-ad5b-381c44f7cddc,saturday,2023-01-14,5101,Česká Lípa,17,4,1,336,290,191,3,1,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,True,0,85.49444286121403,7,True,2,34.69387755102041,30,True,2,0.8095238095238095,5,50
1be45254-564f-4969-a69d-9e67f5e32abe,saturday,2023-01-14,5102,Frýdlant,1,1,0,81,76,46,1,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,5.88235294117647,3,False,0,0.2,0,16
8b4913ba-964f-4880-9036-fe9d389d4229,saturday,2023-01-14,5103,Jablonec nad Nisou,7,1,1,288,247,173,0,0,38,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,26.048450117218025,4,True,2,18.421052631578945,15,False,0,0.7777777777777778,0,25
27f42976-7955-4ffa-bf99-07d8c059e8e3,saturday,2023-01-14,5104,Jilemnice,5,4,2,84,68,44,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,104.86577181208054,7,True,2,125.0,30,True,2,0.7142857142857143,0,45
31516791-f393-45f7-8104-1e1bf715044b,saturday,2023-01-14,5105,Liberec,39,8,5,505,434,301,2,0,138,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.094483648644946,7,False,0,93.39328951919751,7,True,2,28.26086956521739,30,True,2,0.9512195121951219,5,53
f9038f77-c9b2-444c-b61e-7072037be24b,saturday,2023-01-14,5106,Nový Bor,10,4,3,129,112,71,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,133.06972853775378,10,True,0,191.77126917712692,10,True,2,66.66666666666666,30,False,0,0.37037037037037035,0,52
