id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e0252a05-29a2-4738-aebf-ca2077defeee,sunday,2022-07-03,3108,Písek,35,10,4,241,192,145,0,0,56,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,95.59154295996402,7,True,0,105.68962480183195,7,True,2,62.5,30,True,2,1.4,20,68
cb66a24a-f79f-44d3-8910-3af61c750d94,sunday,2022-07-03,3109,Prachatice,24,4,2,169,129,89,0,0,45,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,61.566877020163155,7,True,2,53.333333333333336,30,True,2,1.8461538461538463,25,73
06a193e1-d90b-4f95-ae8e-064ececc33d4,sunday,2022-07-03,3110,Soběslav,15,2,0,126,103,75,0,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,True,0,82.30452674897118,7,True,2,78.94736842105263,30,True,2,0.8823529411764706,5,53
69cfc874-eb63-4f17-82ed-27772e4a1137,sunday,2022-07-03,3111,Strakonice,31,9,5,272,221,163,2,0,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,75.18298211087279,7,True,0,105.77533319229957,7,True,2,55.35714285714286,30,True,2,3.4444444444444446,30,78
323cd29f-c906-4adc-9d87-4b220dcfe85d,sunday,2022-07-03,3112,Tábor,52,13,2,424,340,240,1,0,115,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,106.63624640412657,7,True,0,144.86874891348438,10,True,2,45.21739130434783,30,True,2,1.2682926829268293,15,66
b42d98f1-1941-4ace-a070-77e2a16f05d2,sunday,2022-07-03,3113,Trhové Sviny,8,1,0,108,86,51,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,109.37927262783703,7,True,2,44.44444444444444,30,False,0,0.6153846153846154,0,46
23a667cd-5490-4663-80d3-800a58b0a485,sunday,2022-07-03,3114,Třeboň,18,8,5,141,118,83,0,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,True,0,251.6627718856732,13,True,2,75.0,30,True,2,1.125,10,67
af9eb9e5-c257-4351-a17b-4f6123c869fb,sunday,2022-07-03,3115,Týn nad Vltavou,8,3,1,43,34,21,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,50.0,30,False,0,0.8888888888888888,5,51
f6e02665-f34c-46ee-a51e-ab427b41772f,sunday,2022-07-03,3116,Vimperk,8,3,1,94,76,57,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,83.5421888053467,7,True,2,38.095238095238095,30,True,2,1.1428571428571428,10,58
764b2c86-b91e-46e1-8639-c5476501ffe8,sunday,2022-07-03,3117,Vodňany,4,1,1,46,38,26,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,88.8494002665482,7,True,2,40.0,30,False,0,2.0,30,76
ed12f4b3-9077-417d-9740-fd01b60f423e,sunday,2022-07-03,3201,Blovice,4,0,0,78,69,50,0,0,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,22.22222222222222,20,True,2,1.3333333333333333,15,41
135fb058-0e90-4424-9db1-f0bd10c2962f,sunday,2022-07-03,3202,Domažlice,26,7,3,202,151,103,0,0,58,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,90.95602153445266,7,True,0,107.68126346015794,7,True,2,44.827586206896555,30,True,2,1.8571428571428572,25,73
1c23728b-e8a8-49b8-a4cd-477312ae5c5c,sunday,2022-07-03,3203,Horažďovice,5,3,2,69,55,40,3,1,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,112.69722013523666,7,True,2,83.33333333333334,30,True,2,5.0,30,78
4fdf60d6-7178-47bb-806e-8abccad73634,sunday,2022-07-03,3204,Horšovský Týn,7,1,1,55,40,27,1,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,70.69635913750442,7,True,2,63.63636363636363,30,True,2,1.4,20,68
84728445-0c60-49a9-b74c-8a7e77e49828,sunday,2022-07-03,3205,Klatovy,45,13,7,274,206,152,0,0,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,126.18296529968455,10,True,0,139.53488372093022,10,True,2,86.53846153846155,30,True,2,1.2857142857142858,15,69
6e02d2c9-42dc-4e99-b332-c40cbfa57ad8,sunday,2022-07-03,3206,Kralovice,34,6,2,122,90,54,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,True,0,289.9751449875725,13,True,2,52.307692307692314,30,False,0,1.096774193548387,10,68
04ad22f9-7b0b-4140-961d-9f240b68af52,sunday,2022-07-03,3207,Nepomuk,5,3,1,56,50,35,2,1,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,53
1de3ddca-10b9-4932-94d4-1fb8d502f610,sunday,2022-07-03,3208,Nýřany,58,18,9,289,211,141,3,1,88,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,151.0102062070402,10,True,0,210.80873898045226,10,True,2,65.9090909090909,30,True,2,1.6111111111111112,25,79
829387f6-4308-437b-83af-281d870fde2c,sunday,2022-07-03,3209,Plzeň,195,52,26,901,658,474,8,1,418,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,163.16656372246243,10,True,0,195.61234091021643,10,True,2,46.65071770334928,30,True,2,1.2580645161290323,15,69
623ac4b9-ed75-489f-a20b-a44d74ecc95d,sunday,2022-07-03,3210,Přeštice,23,7,1,116,89,62,2,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,157.3082805331003,10,True,0,179.81568891885817,10,True,2,57.49999999999999,30,True,2,1.0454545454545454,10,64
2fbbfbbb-f3a8-4cb3-87e8-1773ddbd48cc,sunday,2022-07-03,3211,Rokycany,31,6,1,317,263,189,0,0,79,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,97.26640864049931,7,True,0,148.7357461576599,10,True,2,39.24050632911392,30,False,0,1.4090909090909092,20,69
e2d78cee-fc54-4ffd-8386-3e2078e621fc,sunday,2022-07-03,3212,Stod,6,2,0,97,75,48,0,0,30,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,66.41576267434138,7,True,2,20.0,20,False,0,0.8571428571428571,5,41
135b7de8-6a89-4e8f-9345-822ef57d6452,sunday,2022-07-03,3213,Stříbro,12,1,1,84,58,38,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,31.407035175879397,4,True,2,60.0,30,True,2,1.3333333333333333,15,60
bb21e20c-57be-454d-8133-38a8f31cada4,sunday,2022-07-03,3214,Sušice,17,8,4,143,118,81,5,0,33,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,False,0,198.34114677244858,10,True,2,51.515151515151516,30,True,2,1.4166666666666667,20,74
221253d9-e1d0-4ddf-8b09-1dc514c2617c,sunday,2022-07-03,3215,Tachov,17,4,1,230,175,101,2,0,33,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,93.10986964618249,7,True,2,51.515151515151516,30,True,2,2.8333333333333335,30,78
d2324352-e9b4-42a1-a79b-4b62fedc30f2,sunday,2022-07-03,4101,Aš,9,3,0,135,102,58,0,0,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,122.02562538133007,10,True,2,60.0,30,True,2,3.0,30,81
a3a9ecce-0812-4aa4-8a32-b8fac502b73c,sunday,2022-07-03,4102,Cheb,31,6,2,363,303,215,0,0,55,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,101.97838058331635,7,True,2,56.36363636363636,30,True,2,1.55,20,68
20f1104c-7b44-4129-a352-8b96cc5bb67c,sunday,2022-07-03,4103,Karlovy Vary,54,11,5,500,404,275,2,1,87,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,92.90908673808813,7,True,0,103.8961038961039,7,True,2,62.06896551724138,30,True,2,1.35,15,63
54e2f5ed-259e-4232-a55f-3af6742f085d,sunday,2022-07-03,4104,Kraslice,3,2,0,86,76,49,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,109.0909090909091,7,True,2,21.428571428571427,20,False,0,1.0,10,43
83796dca-9ddb-4ddb-be74-a21f4fb866b4,sunday,2022-07-03,4105,Mariánské Lázně,17,5,3,179,152,93,0,0,41,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,104.2361574382922,7,True,0,166.08230300793502,10,True,2,41.46341463414634,30,True,2,1.3076923076923077,15,66
1f458766-7ed6-46a1-8636-33b5d2308094,sunday,2022-07-03,4106,Ostrov,13,5,2,132,107,75,0,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,True,0,146.70823399963322,10,True,2,54.166666666666664,30,True,2,1.4444444444444444,20,71
345dc8da-dfb0-4a96-a3bd-e05ec6b33cc3,sunday,2022-07-03,4107,Sokolov,49,4,1,471,359,248,0,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,106.62685930585914,7,True,0,63.28223878498101,7,True,2,66.21621621621621,30,True,2,1.0425531914893618,10,58
fa2d3ace-812b-44da-badd-594b906f2166,sunday,2022-07-03,4201,Bílina,5,0,0,84,72,46,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,0.0,0,False,0,35.714285714285715,30,True,2,5.0,30,66
56928787-0500-428d-9e5d-be4224b21b1e,sunday,2022-07-03,4202,Děčín,39,15,11,378,311,203,2,0,72,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,95.00013013716458,7,True,0,183.35166850018337,10,True,2,54.166666666666664,30,False,0,0.9285714285714286,5,54
fba63d87-2215-4b5b-8b3b-39cd4595f369,sunday,2022-07-03,4203,Chomutov,32,5,3,365,282,190,0,0,107,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,66.12622762117019,7,True,0,68.11525100469996,7,True,2,29.906542056074763,30,False,0,1.0,10,56
e6e640a4-f52d-44c3-a2ca-dd7ea1150615,sunday,2022-07-03,4204,Kadaň,12,2,1,205,167,106,0,0,30,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,49.51720722951226,4,True,2,40.0,30,False,0,1.0,10,53
a6e1961e-4964-4744-8166-3894b30ecfb9,sunday,2022-07-03,4205,Litoměřice,29,6,3,279,217,141,0,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,True,0,85.7780065191285,7,True,2,53.70370370370371,30,True,2,1.3181818181818181,15,63
e7f62ef9-6de4-48e1-b2e1-e970e5b80559,sunday,2022-07-03,4206,Litvínov,15,2,0,184,147,96,0,0,37,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,51.30282165519103,7,True,0,51.380860629415544,7,True,2,40.54054054054054,30,False,0,1.6666666666666667,25,71
a76e60a3-c53c-43b4-a30d-db5e07fd802f,sunday,2022-07-03,4207,Louny,21,5,0,221,159,95,1,0,52,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,82.49312557286893,7,True,0,81.91925102399064,7,True,2,40.38461538461539,30,False,0,1.1666666666666667,10,56
5ff03bb5-391f-4b7e-ae13-e16b5c192829,sunday,2022-07-03,4208,Lovosice,12,4,1,126,106,77,1,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,103.37698139214335,7,True,2,41.37931034482759,30,False,0,0.8,5,51
1b5bb248-fe21-4d29-8bfe-605d0b95e55c,sunday,2022-07-03,4209,Most,42,11,2,404,324,219,0,0,69,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,True,0,95.38484114755302,7,True,2,60.86956521739131,30,True,2,1.4,20,68
36a1ecac-bea4-49b1-bcdf-f10977377174,sunday,2022-07-03,4210,Podbořany,2,0,0,65,56,34,0,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,16.666666666666664,15,False,0,2.0,30,49
0a6cb264-8aec-4587-941f-646100f71d11,sunday,2022-07-03,4211,Roudnice nad Labem,25,3,0,156,127,99,1,0,44,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,88.39307485979029,7,True,0,45.11278195488722,4,True,2,56.81818181818182,30,True,2,2.272727272727273,30,75
7dc2da55-9747-444b-a3bc-cc8a07eb2168,sunday,2022-07-03,4212,Rumburk,17,3,1,183,143,92,0,0,46,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,True,0,209.54946864241882,10,True,2,36.95652173913043,30,False,0,0.85,5,54
def4cec1-69a3-4383-ab38-4de3142fb16b,sunday,2022-07-03,4213,Teplice,70,13,5,453,363,225,3,0,131,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,108.94883161770231,7,True,0,127.2684421399953,10,True,2,53.43511450381679,30,True,2,1.0769230769230769,10,61
5e3c6232-fdcd-4344-8883-9a03df9aa9bc,sunday,2022-07-03,4214,Ústí nad Labem,125,29,16,575,423,293,0,0,194,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,158.3736948834403,10,True,0,196.07025155396104,10,True,2,64.43298969072166,30,False,0,1.3020833333333333,15,67
94acafbc-7ae7-4977-97d8-fccdf69ecb9b,sunday,2022-07-03,4215,Varnsdorf,4,0,0,94,81,46,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,0.0,0,False,0,33.33333333333333,30,True,2,4.0,30,66
da780478-ed7a-4ecb-b8d5-cdb19033c036,sunday,2022-07-03,4216,Žatec,11,2,1,128,99,63,0,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,76.68711656441718,7,True,2,23.404255319148938,25,True,2,2.2,30,73
aba29009-08be-4496-a174-5dff8fc58efb,sunday,2022-07-03,5101,Česká Lípa,11,4,2,321,283,189,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,False,0,42.74722143060701,4,True,2,17.46031746031746,15,True,2,1.1,10,37
b763da7b-8862-412d-9cb7-cec560bef970,sunday,2022-07-03,5102,Frýdlant,7,1,0,84,72,45,2,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,True,0,40.45307443365696,4,True,2,24.137931034482758,25,True,2,3.5,30,67
8d5f4c20-1ec0-4d55-ae33-bb4b2fea8cd7,sunday,2022-07-03,5103,Jablonec nad Nisou,31,13,7,319,254,172,2,0,77,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,97.85432160267587,7,True,0,156.29070070330815,10,True,2,40.25974025974026,30,False,0,1.2916666666666667,15,64
d80ead86-2931-42bc-b5d9-ab61689eede1,sunday,2022-07-03,5104,Jilemnice,4,0,0,78,61,40,1,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,62.91946308724832,7,True,2,23.52941176470588,25,False,0,0.5714285714285714,0,38
1be9f88d-6fc5-4d9d-80ab-fe7a8573cb59,sunday,2022-07-03,5105,Liberec,81,27,13,541,426,285,3,0,255,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,131.44240747146316,10,True,2,31.76470588235294,30,False,0,1.1408450704225352,10,59
