id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa8752b5-646d-4382-a457-0d78a69251af,saturday,2021-11-27,1000,nezařazení,14894,1330,503,31883,5353,3142,578,10,104037,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2128.406670205705,20,True,0,1020.0425216788897,20,True,2,14.316060632275057,11,False,0,1.0519847436078542,10,63
91dfaa34-d193-4331-8229-732fce18ecdb,saturday,2021-11-27,2101,Benešov,770,64,17,1617,305,178,22,2,4217,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2356.5271541411294,20,True,0,1022.680412371134,20,True,2,18.259426132321554,15,False,0,1.09375,10,67
c6fcbbce-48b8-4c8d-8f45-fb46045ef7f1,saturday,2021-11-27,2102,Beroun,673,37,16,1489,207,116,12,7,4641,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2031.5123138293777,20,True,0,851.4747191011236,16,True,2,14.501185089420385,11,False,0,0.97677793904209,5,54
2ecb7eed-0f5a-43bc-a726-85cda311c8f0,saturday,2021-11-27,2103,Brandýs nad Labem-Stará Boleslav,1522,86,23,3218,343,168,34,0,9550,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2588.231139986935,20,True,0,1066.0331384015594,20,True,2,15.93717277486911,15,False,0,1.0052840158520475,10,67
27342369-c4f7-4e26-b733-9370c88a47d2,saturday,2021-11-27,2104,Čáslav,189,11,5,399,92,59,6,0,883,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1246.931379807505,20,True,0,402.9163468917882,13,True,2,21.404303510758776,20,False,0,1.4651162790697674,20,75
87f097dc-48ee-4ce7-b8fd-02f7771923c7,saturday,2021-11-27,2105,Černošice,1866,119,37,4013,428,222,40,1,14220,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2434.075720848009,20,True,0,906.0216248557631,16,True,2,13.122362869198312,11,False,0,0.9539877300613497,5,54
8b7ef0ce-ffe6-4a27-983a-3e279d1c0214,saturday,2021-11-27,2106,Český Brod,231,14,3,541,74,41,4,0,1192,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2303.013418767702,20,True,0,485.30601240226474,16,True,2,19.379194630872483,20,False,0,0.9428571428571428,5,63
78d20099-4239-45ed-865c-4d409136067e,saturday,2021-11-27,2107,Dobříš,303,30,10,617,88,44,14,0,1526,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2491.44243684735,20,True,0,1290.3225806451612,20,True,2,19.855832241153344,20,False,0,1.0033112582781456,10,72
37f9fe51-d92c-4845-b76d-61808d5e5efa,saturday,2021-11-27,2108,Hořovice,302,31,7,648,111,53,7,0,1486,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1905.01476884272,20,True,0,901.19613304932,16,True,2,20.323014804845222,20,False,0,1.0902527075812274,10,68
79a1a7af-54e5-4878-9d54-43e0fb0843d0,saturday,2021-11-27,2109,Kladno,1326,140,46,2832,486,273,37,3,8248,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2059.432981096724,20,True,0,895.2514542679153,16,True,2,16.07662463627546,15,False,0,1.0465666929755328,10,63
