id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
37811ae1-d67b-4032-8133-93875b70bd84,tuesday,2022-10-25,2110,Kolín,64,27,14,466,368,252,11,2,95,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,200.0,10,False,0,367.97436049617187,13,True,2,67.36842105263158,30,False,0,0.735632183908046,0,55
5b7ac77b-e71b-47f7-a0e9-2be8591238ab,tuesday,2022-10-25,2111,Kralupy nad Vltavou,37,6,2,193,130,83,0,0,82,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,267.5688143933569,13,False,0,373.57785702156565,13,True,2,45.1219512195122,30,True,2,0.7254901960784313,0,60
b184d841-b7df-46ef-9459-f8bddc91f9bf,tuesday,2022-10-25,2112,Kutná Hora,25,11,2,239,188,121,6,0,53,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,157.48031496062993,10,False,0,233.57937027001776,10,True,2,47.16981132075472,30,False,0,0.5813953488372093,0,52
e1ab13d6-11e6-48ed-890d-1b9908fa6a99,tuesday,2022-10-25,2113,Lysá nad Labem,20,5,1,120,76,46,0,0,48,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,241.5728249154495,13,False,0,377.03016241299304,13,True,2,41.66666666666667,30,False,0,0.5128205128205128,0,58
6ddc3076-97fd-46aa-af36-38800106000c,tuesday,2022-10-25,2114,Mělník,90,27,14,308,207,132,6,1,74,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,394.6188340807175,13,False,0,647.0248411322934,16,True,2,121.62162162162163,30,True,2,0.9183673469387755,5,68
c34b0065-9e62-4e22-a900-858eed5db118,tuesday,2022-10-25,2115,Mladá Boleslav,93,26,15,633,455,296,11,1,134,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,216.06914212548017,10,False,0,325.1953598990438,13,True,2,69.40298507462687,30,True,2,0.7322834645669292,0,57
fa208f4e-b011-446f-9972-40807cbd93ab,tuesday,2022-10-25,2116,Mnichovo Hradiště,28,8,2,123,87,55,2,1,44,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,340.7630858611251,13,False,0,413.22314049586777,13,True,2,63.63636363636363,30,False,0,0.9655172413793104,5,63
2badb718-237d-49a2-a92e-e0debab27c7d,tuesday,2022-10-25,2117,Neratovice,69,16,10,193,106,70,0,0,89,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,394.5692360269674,13,False,0,541.7301506686981,16,True,2,77.52808988764045,30,True,2,0.9857142857142858,5,68
5b05643d-ef3c-4583-b29c-20b8e4d4afd5,tuesday,2022-10-25,2118,Nymburk,47,13,6,226,143,89,1,0,90,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,273.74760470845877,13,False,0,293.8655565078976,13,True,2,52.22222222222223,30,False,0,0.6619718309859155,0,58
730140df-f802-4e6b-b013-573f714e9ad7,tuesday,2022-10-25,2119,Poděbrady,19,6,3,161,124,81,1,0,26,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,156.14046268561597,10,False,0,232.45677756792097,10,True,2,73.07692307692307,30,False,0,0.95,5,57
b38a0392-696a-4e4f-9bc7-3367f2fe8b0a,tuesday,2022-10-25,2120,Příbram,94,33,22,350,230,155,10,0,84,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,323.0833011679604,13,False,0,541.3925438596492,16,True,2,111.90476190476191,30,False,0,0.7230769230769231,0,61
c29a043d-1901-4f28-9cae-f4c4e88898fd,tuesday,2022-10-25,2121,Rakovník,50,22,16,325,250,167,3,0,62,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,203.37640833663295,10,False,0,412.9742751441108,13,True,2,80.64516129032258,30,False,0,0.746268656716418,0,55
29347881-cd0d-4d26-a239-2640ab9d1238,tuesday,2022-10-25,2122,Říčany,69,17,8,292,179,121,4,0,211,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,233.67085790586404,10,False,0,377.9887482419128,13,True,2,32.70142180094787,30,False,0,0.711340206185567,0,55
1cf9740a-f810-4a7a-9495-bacc5ade6956,tuesday,2022-10-25,2123,Sedlčany,23,7,1,87,57,37,1,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,267.28277611669836,13,False,0,551.1977952088191,16,True,2,92.0,30,False,0,0.71875,0,61
87cf84f9-338d-4f79-a4b9-301c9e7ae884,tuesday,2022-10-25,2124,Slaný,44,5,2,230,146,103,2,0,86,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,236.8849627399694,10,False,0,167.28863724102433,10,True,2,51.162790697674424,30,False,0,0.9565217391304348,5,57
b8e5be5f-8e01-4caf-b25a-34a5708fc05e,tuesday,2022-10-25,2125,Vlašim,26,9,7,164,137,107,3,0,68,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,262.07268663043897,13,False,0,476.61076787290375,13,True,2,38.23529411764706,30,False,0,0.7222222222222222,0,58
b0837956-feb0-4c96-8ec2-725a3ff26e60,tuesday,2022-10-25,2126,Votice,10,0,0,82,59,46,1,0,36,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,192.8485335476095,10,False,0,226.07385079125848,10,True,2,27.77777777777778,30,False,0,1.0,10,62
895976ee-d688-42f8-9f0f-b69c0b67980d,tuesday,2022-10-25,3101,Blatná,11,3,2,81,65,53,1,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,219.49078138718176,10,False,0,387.97284190106694,13,True,2,57.89473684210527,30,True,2,0.9166666666666666,5,62
c27438b6-9665-4ced-ae3c-5440d0a508d7,tuesday,2022-10-25,3102,České Budějovice,192,58,26,979,668,468,19,2,270,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,276.83278684490597,13,False,0,500.58243868652204,16,True,2,71.11111111111111,30,False,0,0.8240343347639485,5,66
1b4b5198-f54e-4e40-ba56-930a2401d0e6,tuesday,2022-10-25,3103,Český Krumlov,38,15,7,255,178,104,4,1,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,237.48410775541535,10,False,0,427.4578828262509,13,True,2,118.75,30,False,0,0.6909090909090909,0,55
e763bd00-981d-4bc5-88dc-d360555ca5bd,tuesday,2022-10-25,3104,Dačice,20,9,4,112,82,54,3,1,34,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,292.81797369962203,13,False,0,403.9383993940924,13,True,2,58.82352941176471,30,False,0,0.7142857142857143,0,58
c9853715-023e-48f8-a41e-f8a6c3cd9863,tuesday,2022-10-25,3105,Jindřichův Hradec,59,25,13,321,229,154,4,1,70,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,261.0744380531913,13,False,0,453.69365815169147,13,True,2,84.28571428571429,30,True,2,0.855072463768116,5,65
bca8bc68-a14d-4226-a7da-865971ebadc2,tuesday,2022-10-25,3106,Kaplice,22,9,6,123,89,52,2,2,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,False,0,522.1932114882507,16,True,2,220.00000000000003,30,True,2,1.0476190476190477,10,70
8c89767c-6c9a-4ccd-9dae-c7030195204b,tuesday,2022-10-25,3107,Milevsko,20,7,4,118,86,64,3,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,350.9734027968193,13,False,0,636.7978166931999,16,True,2,83.33333333333334,30,False,0,0.6666666666666666,0,61
c33e9f62-6300-43a5-8863-4de0d56f0302,tuesday,2022-10-25,3108,Písek,53,20,9,287,225,163,4,0,109,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,256.78512520617784,13,False,0,554.8705302096178,16,True,2,48.62385321100918,30,False,0,0.7571428571428571,0,61
78037110-28b7-4dd7-8cea-e511b644b4d5,tuesday,2022-10-25,3109,Prachatice,34,10,7,222,162,112,4,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,251.0610317412876,13,False,0,384.7929813760197,13,True,2,77.27272727272727,30,False,0,0.723404255319149,0,58
cea0afe7-e751-4632-8d5e-89f1700984c4,tuesday,2022-10-25,3110,Soběslav,31,13,7,159,130,93,2,0,29,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,259.716589966738,13,False,0,576.1316872427984,16,True,2,106.89655172413792,30,True,2,0.8611111111111112,5,68
d4e4368d-78b3-4293-a6ae-b4d868fa175e,tuesday,2022-10-25,3111,Strakonice,29,10,9,318,246,185,7,0,67,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,210.07009707449748,10,False,0,306.7484662576687,13,True,2,43.28358208955223,30,False,0,0.5471698113207547,0,55
aa45ceed-a199-4a73-8ad8-f26c92db471e,tuesday,2022-10-25,3112,Tábor,121,35,13,552,406,282,9,1,201,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,275.2703104850709,13,False,0,451.99049661007126,13,True,2,60.19900497512438,30,True,2,0.9758064516129032,5,65
85fbf45c-2247-412d-9a92-84cce0c42c89,tuesday,2022-10-25,3113,Trhové Sviny,19,4,2,123,92,56,3,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,False,0,273.4481815695926,13,True,2,76.0,30,False,0,1.0555555555555556,10,65
ad1ab006-11c1-464a-995c-b7746a361749,tuesday,2022-10-25,3114,Třeboň,24,5,4,182,134,92,1,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,330.6984997580255,13,False,0,449.39780693870216,13,True,2,85.71428571428571,30,False,0,0.4528301886792453,0,58
2ebab9ad-5a65-4a65-8baa-81eee0a6185c,tuesday,2022-10-25,3115,Týn nad Vltavou,15,4,3,61,37,24,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,241.42583256408435,13,False,0,231.3030069390902,10,True,2,166.66666666666669,30,True,2,0.75,0,57
2079e2ea-ae16-4921-9bb5-501cf21be90b,tuesday,2022-10-25,3116,Vimperk,20,5,3,139,99,71,1,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,325.3424657534247,13,False,0,389.8635477582846,13,True,2,80.0,30,False,0,0.7407407407407407,0,58
e42b60f9-5570-4910-b5a6-a6f5306fe3cd,tuesday,2022-10-25,3117,Vodňany,11,3,1,62,46,31,1,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,193.5863984513088,10,False,0,399.8223011994669,13,True,2,68.75,30,True,2,1.1,10,67
c7a78508-e090-475e-aa23-77f7f39e41bc,tuesday,2022-10-25,3201,Blovice,22,9,6,114,85,63,3,0,24,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,434.96101764464504,13,False,0,584.5674201091192,16,True,2,91.66666666666666,30,False,0,0.9166666666666666,5,66
74f45b22-3deb-4c06-ac14-a5320ae17e8c,tuesday,2022-10-25,3202,Domažlice,25,10,5,221,169,113,2,0,27,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,204.03648073944788,10,False,0,358.9375448671931,13,True,2,92.5925925925926,30,False,0,0.6097560975609756,0,55
6dcebe94-8fdb-4b6c-83c2-613c5daebce8,tuesday,2022-10-25,3203,Horažďovice,8,3,0,84,63,44,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,300.5259203606311,13,True,2,66.66666666666666,30,False,0,0.5714285714285714,0,55
6a0c7b9b-f080-46da-a616-05ee4bd72d03,tuesday,2022-10-25,3204,Horšovský Týn,9,1,0,68,44,29,1,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,182.1247892074199,10,False,0,212.08907741251326,10,True,2,64.28571428571429,30,False,0,0.5294117647058824,0,52
1876cf23-f7e5-41f8-8715-b5c9195f3c62,tuesday,2022-10-25,3205,Klatovy,45,16,11,312,239,173,11,1,57,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,163.6435331230284,10,False,0,232.5581395348837,10,True,2,78.94736842105263,30,True,2,1.0227272727272727,10,64
978797dc-9e99-49fe-a596-631ed97af0a6,tuesday,2022-10-25,3206,Kralovice,38,7,1,145,95,58,2,0,62,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,438.145482183574,13,False,0,414.25020712510354,13,True,2,61.29032258064516,30,False,0,0.95,5,63
bfc04bcf-c284-4ee2-b1a7-9e8df7128e34,tuesday,2022-10-25,3207,Nepomuk,15,7,4,79,62,44,1,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,False,0,490.5660377358491,16,True,2,93.75,30,True,2,0.8333333333333334,5,68
98f343c7-8802-4f73-811c-dee4cd1dc1bd,tuesday,2022-10-25,3208,Nýřany,45,14,6,324,235,153,4,0,69,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,213.49718808581545,10,False,0,364.1241855116903,13,True,2,65.21739130434783,30,False,0,0.7758620689655172,0,55
abaeecf0-1ebb-4c32-81c5-185de7334483,tuesday,2022-10-25,3209,Plzeň,235,63,30,1151,753,523,26,0,401,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,321.7006382540663,13,False,0,438.27068786213044,13,True,2,58.60349127182045,30,False,0,0.6932153392330384,0,58
7d9d3eef-bb12-4be9-a73f-ea25757af218,tuesday,2022-10-25,3210,Přeštice,24,5,3,138,97,72,2,0,49,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,288.3985143106838,13,False,0,269.72353337828724,13,True,2,48.97959183673469,30,True,2,0.8275862068965517,5,65
f8ae7ff4-d185-4583-8494-0a1cfafef757,tuesday,2022-10-25,3211,Rokycany,47,11,7,369,288,210,3,1,70,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,269.50900727471685,13,False,0,416.46008924144763,13,True,2,67.14285714285714,30,False,0,0.6911764705882353,0,58
2f24349e-f664-42ef-aeb2-3d4ae0477cc4,tuesday,2022-10-25,3212,Stod,19,5,3,127,89,56,8,1,37,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,False,0,464.91033872038963,13,True,2,51.35135135135135,30,True,2,0.7037037037037037,0,60
e6f1e21f-e3a3-4983-b5d5-03527ae6d5a9,tuesday,2022-10-25,3213,Stříbro,12,5,2,93,68,43,3,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,186.15474112856313,10,False,0,408.2914572864322,13,True,2,66.66666666666666,30,False,0,1.0,10,65
c64bac6a-e7c8-4246-8622-224d4f3e8fb4,tuesday,2022-10-25,3214,Sušice,23,13,8,169,135,93,6,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,198.75776397515529,10,False,0,432.74432023079703,13,True,2,109.52380952380953,30,True,2,0.8518518518518519,5,62
56a43fcc-8110-4e31-b1cb-dc53b4b43c43,tuesday,2022-10-25,3215,Tachov,14,3,3,239,180,105,3,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,118.45151564098423,7,False,0,217.25636250775915,10,True,2,48.275862068965516,30,True,2,0.7,0,51
b1975b3c-2c8a-4c3d-b2e8-0c8c8841aa7c,tuesday,2022-10-25,4101,Aš,12,3,1,149,102,59,0,0,17,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,209.09861542808702,10,False,0,183.03843807199513,10,True,2,70.58823529411765,30,True,2,0.6666666666666666,0,54
6469dc2f-b9b9-4b62-b3b7-568c102ea789,tuesday,2022-10-25,4102,Cheb,27,11,6,398,326,232,3,6,42,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,152.1369232309078,10,False,0,244.74811339995924,13,True,2,64.28571428571429,30,False,0,0.6,0,55
afa7b96d-f071-4063-9002-69134fa70f7f,tuesday,2022-10-25,4103,Karlovy Vary,92,35,25,604,455,311,5,1,99,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,246.61053887270307,13,False,0,353.24675324675326,13,True,2,92.92929292929293,30,True,2,0.8214285714285714,5,65
91b25a2a-66dd-44fb-b51d-0178b1a0c1e0,tuesday,2022-10-25,4104,Kraslice,13,4,1,98,80,49,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,363.6363636363636,13,True,2,118.18181818181819,30,True,2,1.3,15,72
5c2996ed-8643-4ca1-8e79-c996b65ea218,tuesday,2022-10-25,4105,Mariánské Lázně,13,5,2,180,153,93,1,0,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,116.74449633088727,7,False,0,184.53589223103893,10,True,2,56.52173913043478,30,False,0,1.0,10,59
7bc61a53-de04-4f25-8599-676bc648309c,tuesday,2022-10-25,4106,Ostrov,23,5,2,160,119,79,0,0,40,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,220.72658850774354,10,False,0,293.41646799926644,13,True,2,57.49999999999999,30,False,0,0.5348837209302325,0,55
6f019aaf-3431-47b3-99eb-853b04c18e43,tuesday,2022-10-25,4107,Sokolov,84,26,11,581,401,269,6,1,135,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,289.2253558671429,13,False,0,365.6307129798903,13,True,2,62.22222222222222,30,False,0,0.7,0,58
04efab0d-cd5e-43a0-b084-9b68cad2007f,tuesday,2022-10-25,4201,Bílina,15,3,1,106,83,53,0,0,31,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,154.86725663716814,10,False,0,304.95552731893264,13,True,2,48.38709677419355,30,True,2,0.7142857142857143,0,57
ef99843d-221b-42e4-8772-a4f78c580428,tuesday,2022-10-25,4202,Děčín,75,22,8,465,339,212,1,0,72,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,245.9592410400562,13,False,0,385.03850385038504,13,True,2,104.16666666666667,30,True,2,0.75,0,60
de42fda8-9a5d-4ee0-b95b-ed62c02de3e8,tuesday,2022-10-25,4203,Chomutov,125,42,24,559,364,239,4,0,153,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,352.67321397957437,13,False,0,578.9796335399496,16,True,2,81.69934640522875,30,True,2,0.7309941520467836,0,63
efa07f22-2fdd-4e65-856c-179e2b212624,tuesday,2022-10-25,4204,Kadaň,34,15,6,285,206,123,5,0,41,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,258.7561223546807,13,False,0,507.55137410250063,16,True,2,82.92682926829268,30,False,0,0.4857142857142857,0,61
1b6baf7c-c804-4dd8-b7a9-72fc5c92e5c5,tuesday,2022-10-25,4205,Litoměřice,102,20,10,419,265,166,6,0,149,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,390.79681948908814,13,False,0,471.7790358552067,13,True,2,68.45637583892618,30,True,2,0.8793103448275862,5,65
7b685f12-99d7-4242-8f9d-511336867121,tuesday,2022-10-25,4206,Litvínov,33,11,4,227,170,107,2,0,49,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,205.21128662076413,10,False,0,411.04688503532435,13,True,2,67.3469387755102,30,True,2,0.8461538461538461,5,62
3c0c5e7b-9d04-4a76-9544-c37ddf9debf7,tuesday,2022-10-25,4207,Louny,52,10,2,260,170,101,3,1,83,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,261.2282309807516,13,False,0,234.05500292568755,10,True,2,62.65060240963856,30,True,2,0.9629629629629629,5,62
9c850010-5632-4288-8ccd-1ec3aff1a989,tuesday,2022-10-25,4208,Lovosice,59,24,14,208,140,101,4,0,59,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,472.07207207207205,13,False,0,740.868366643694,16,True,2,100.0,30,True,2,0.7468354430379747,0,63
fb552c95-8ba2-426d-a153-ff3117b670d1,tuesday,2022-10-25,4209,Most,69,27,11,491,370,248,5,0,103,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,245.06849865413201,13,False,0,498.9360921564312,16,True,2,66.99029126213593,30,False,0,0.6699029126213593,0,61
9dc5c6cc-63dc-4ad0-9f65-75509f265241,tuesday,2022-10-25,4210,Podbořany,13,3,2,84,65,41,3,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,184.9725730322745,10,False,0,354.1532517707663,13,True,2,61.904761904761905,30,True,2,1.1818181818181819,10,67
b734733b-1c3e-4929-a21c-9e83ff694d6f,tuesday,2022-10-25,4211,Roudnice nad Labem,41,14,6,205,157,116,2,1,51,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,280.4194099000244,13,False,0,360.90225563909775,13,True,2,80.3921568627451,30,True,2,0.8913043478260869,5,65
eaf3bcdd-fde0-45d4-940b-d1bdf8f51a5a,tuesday,2022-10-25,4212,Rumburk,65,22,9,260,171,104,0,0,97,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,405.5496264674493,13,False,0,598.7127675497679,16,True,2,67.0103092783505,30,True,2,0.9701492537313433,5,68
755005a5-2f29-4c52-9223-0a6adb06a48e,tuesday,2022-10-25,4213,Teplice,196,52,28,673,441,274,4,1,223,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,382.2601247276279,13,False,0,509.0737685599812,16,True,2,87.89237668161435,30,True,2,0.8789237668161435,5,68
417df647-eab2-449a-ad29-bcabce887b32,tuesday,2022-10-25,4214,Ústí nad Labem,164,50,22,768,497,320,1,8,206,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,353.6174563005916,13,False,0,542.3219723832965,16,True,2,79.6116504854369,30,True,2,0.6533864541832669,0,63
e100f5f3-922c-4a3d-b55d-b4621fbac929,tuesday,2022-10-25,4215,Varnsdorf,33,15,8,133,102,59,3,1,45,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,251.19316754584278,13,False,0,498.6938969365947,16,True,2,73.33333333333333,30,True,2,1.375,15,78
27d6970f-eb46-4800-bfe8-8ec3c007df47,tuesday,2022-10-25,4216,Žatec,10,3,3,141,105,69,2,0,39,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,135.1696927629416,10,False,0,249.23312883435582,13,True,2,25.64102564102564,25,False,0,0.38461538461538464,0,50
23df856b-1382-4e0a-9191-9314a2a4600d,tuesday,2022-10-25,5101,Česká Lípa,46,14,6,414,318,202,1,0,108,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,193.51151977973453,10,False,0,256.4833285836421,13,True,2,42.592592592592595,30,False,0,0.5227272727272727,0,55
ae257501-86e3-4879-a2a9-1ed202ffad0a,tuesday,2022-10-25,5102,Frýdlant,12,6,4,96,83,52,2,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,114.3837575064341,7,False,0,262.9449838187702,13,True,2,29.268292682926827,30,False,0,1.2,15,67
49a36857-4efd-4edf-a484-7e0520f5255d,tuesday,2022-10-25,5103,Jablonec nad Nisou,87,31,18,430,305,207,6,1,252,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,386.0797779596484,13,False,0,633.845619518972,16,True,2,34.523809523809526,30,False,0,0.8529411764705882,5,66
29666bc2-3fdf-45c9-bb05-55d3b9f261d2,tuesday,2022-10-25,5104,Jilemnice,23,2,0,113,72,44,3,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,248.4528165514749,13,False,0,293.6241610738255,13,True,2,109.52380952380953,30,False,0,0.7666666666666667,0,58
